block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,gauss,8000,2,,900066,k2,linear,0.05,99,0.0735497759501301,0.19831248206814117,0.12677382898107648,0.1197027833337112,0.11888470309825788,0.11373988400253882,0.11023969974945966,0.10822708648497699,0.10541427145168177,0.10294201568958035,0.10241555986136715,0.09990403936678066,0.09696267444139203,0.0967797827271601,0.09491842967118538,0.09335685193842466,0.09293014128971157,0.09196061062787039,0.09148921846356771,0.0911863398018522,0.09021762833206112
null,null_nonparam,gauss,8000,2,,900066,k1,quadratic,0.05,99,0.0038611943874534704,0.01650703871791437,0.015767363524384237,0.01458934189104144,0.012938008645853594,0.012754626167617023,0.012622152329426761,0.011767111891273885,0.011708681945534871,0.011075848450150194,0.011009957749844368,0.010897631026313137,0.01078646036915032,0.01076190880582395,0.010381264193694562,0.010010131638431785,0.009684251536052901,0.009441676014132594,0.009433712433476238,0.009386957135482099,0.009327019470936171
null,null_nonparam,gauss,8000,2,,900066,k2,quadratic,0.05,99,0.06165978162519882,0.15138770708907198,0.1495579754132683,0.14536747216595977,0.14123153239440303,0.125064213351525,0.12352094773908999,0.11832993395927982,0.1136196043829273,0.10745793518734323,0.10709289901241215,0.10530703441338561,0.10459325278497403,0.1007963682321358,0.0991302211712448,0.0921986944804889,0.09212334664681969,0.08804028528992773,0.08754411580309113,0.08503596590668196,0.08402157124116232
null,null_nonparam,gauss,8000,2,,900067,k1,linear,0.05,99,0.004512008838733483,0.014588645485374419,0.014587363282754784,0.013491469173029791,0.013440720689712693,0.012359773676372088,0.011425195593622539,0.011170652418894256,0.010865516991581559,0.01059555428606107,0.010561926561565294,0.010098444025330555,0.010047946029373533,0.00998722142900299,0.009791573073886561,0.009662014590896106,0.00955439773307487,0.00951575526016335,0.009412781118589342,0.009299973370825998,0.009119130254316099
null,null_nonparam,gauss,8000,2,,900067,k2,linear,0.05,99,0.04455793821688908,0.16992473894868784,0.14492753778665463,0.13565299047270604,0.1303257104147603,0.12210868817379565,0.12115180642914766,0.12066041988649513,0.11519573954031262,0.11349371590902363,0.11189562982601162,0.11030268625080861,0.1090154412446122,0.10052263708437868,0.10036704095829328,0.09734894109368818,0.09581436827635978,0.09407706652105143,0.09216313573563266,0.09052975980390145,0.08947291598622273
null,null_nonparam,gauss,8000,2,,900067,k1,quadratic,0.05,99,0.004548439353082356,0.015537997945463733,0.014247053700433554,0.014115450378354155,0.013375702435690973,0.013117904789759938,0.012827997580661332,0.012505237558314564,0.011735271646202805,0.011689028505355026,0.0108645820605493,0.010655679581505262,0.01055215784015695,0.010334103380029824,0.010308599971353138,0.010223552124897228,0.010056869528084156,0.009906776597312872,0.009388750461986284,0.009363415500915906,0.00924259199440014
null,null_nonparam,gauss,8000,2,,900067,k2,quadratic,0.05,99,0.048729087006030875,0.15567861857677448,0.13766128059719066,0.12133323295861265,0.1177488867369777,0.11068198481628244,0.1105121841186935,0.10832124301991529,0.10610726570830926,0.10013316806806262,0.097143294198258,0.09698325805654985,0.09634367812623718,0.0943209383373372,0.09211353339378205,0.09184201582908594,0.09095137539914842,0.09043976999950136,0.09040620332970502,0.08879428191160944,0.08870489503582935
null,null_nonparam,gauss,8000,2,,900068,k1,linear,0.05,99,0.008773898219440301,0.01772623013130814,0.012826830963733271,0.01278758815651826,0.012669221372844985,0.0125964437990006,0.012417348110298265,0.012265247757199393,0.012139001883013423,0.012009354394505456,0.011699936437858272,0.011654406246389248,0.011648958014906508,0.011626334416329875,0.011189193375245043,0.011091448937737503,0.011049214231914406,0.011030651445662398,0.010998015108565129,0.010988336343035643,0.01078614413698642
null,null_nonparam,gauss,8000,2,,900068,k2,linear,0.05,99,0.052083112878334385,0.16127587652486158,0.14077605612358074,0.1401973427983708,0.1322829636539601,0.12388266976416534,0.12089007847384574,0.10938451197108293,0.108722227710627,0.10224012749369583,0.10013628061030226,0.0990080254405982,0.09659201879513186,0.09606543511089762,0.09586486432098014,0.09500824690755257,0.09489901387664161,0.09314119262941922,0.09208915618738242,0.09204314204873813,0.09175467438036022
null,null_nonparam,gauss,8000,2,,900068,k1,quadratic,0.05,99,0.008680026952543995,0.01404235710795032,0.01369529743615705,0.012076442066691784,0.011882568521209058,0.011539321864276086,0.010548297928834716,0.010279781182878533,0.010221729854057005,0.01015342686651155,0.009870003841897734,0.009682924263244352,0.009596210517697656,0.00952487796240209,0.009444979606808568,0.009404255433406172,0.008977578566249367,0.008936634882801386,0.008913024298735417,0.008870684899885739,0.008852214931650337
null,null_nonparam,gauss,8000,2,,900068,k2,quadratic,0.05,99,0.05116777836106797,0.1577923669263788,0.1503822316762614,0.14446870939224882,0.1246847069587095,0.11801107911296368,0.11561012088492506,0.11468927275393338,0.11390014443083962,0.11144821444868062,0.10703080230890594,0.0950608015790015,0.09436520413452987,0.09093909523909033,0.09036627267839054,0.0902406800969325,0.0901250892549768,0.09005155727817087,0.09003847944371789,0.08943536844624903,0.0894269506497549
null,null_nonparam,gauss,8000,2,,900069,k1,linear,0.05,99,0.0032117944338454496,0.018092471410431243,0.013696610545880783,0.01269619827151558,0.011002719665738514,0.010902780832136916,0.010668888715361202,0.009903050978234962,0.009819943428361566,0.009717221161095746,0.009618060382884375,0.0093392136133017,0.009197815015700384,0.009108969542744871,0.00880482161900753,0.00865618702183435,0.008536263786042997,0.008499488635283048,0.008308718358405742,0.008149785366746598,0.008077191917547966
null,null_nonparam,gauss,8000,2,,900069,k2,linear,0.05,99,0.04830829441234455,0.20566673239505942,0.14412105771541667,0.12611952868620338,0.11460696708884764,0.11437824574815945,0.11307895303065787,0.11245412053312231,0.11224568738769994,0.1098074199207168,0.10613183444773239,0.10526115130018746,0.10430221137143324,0.10106654619368871,0.10045997043765535,0.10028736544803218,0.09857377282774993,0.09648673867987508,0.09302387925097781,0.09201736685371323,0.0917777067016423
null,null_nonparam,gauss,8000,2,,900069,k1,quadratic,0.05,99,0.0032094901548576082,0.023914682234467688,0.013072887875106742,0.01217054547169294,0.01211479621685696,0.011490365172104444,0.011431540282075159,0.011191453137450402,0.01117759435695187,0.010789146732899657,0.010344380438973344,0.010296294295278452,0.010199998117051412,0.010073628552550562,0.0097859313592904,0.009722635733381724,0.009543339737537737,0.009410031225479232,0.009353218946293151,0.009124624678869986,0.008793819335619735
null,null_nonparam,gauss,8000,2,,900069,k2,quadratic,0.05,99,0.049904242974487,0.1527417828750219,0.15200884145294627,0.1315131607561282,0.11581377156152547,0.11209058635285293,0.10742042152025533,0.10594107639959337,0.10505815732407142,0.10383809651366681,0.10344883125810789,0.10139291017614765,0.10022065130846255,0.10006148597745414,0.0992548294292423,0.09787046779138252,0.09330997987186358,0.08994318784936234,0.08981072113380324,0.0893103540808186,0.08681914908187642
null,null_nonparam,gauss,8000,2,,900070,k1,linear,0.05,99,0.004139011055565023,0.013298456277091142,0.013143739270293442,0.012241301296196827,0.011884147440277992,0.011698390592590702,0.011425851496626671,0.01114739540310794,0.01105335342755287,0.011041885699705767,0.010661922193793805,0.010494450838664626,0.010418832387559807,0.00997778261294624,0.009944631197293718,0.009849161077141733,0.009772101341096073,0.009635452246351761,0.00960766824265935,0.00954883974628018,0.009548716643943411
null,null_nonparam,gauss,8000,2,,900070,k2,linear,0.05,99,0.06477995335685857,0.21765662157434448,0.16514825435686722,0.15671714089287062,0.133668013993218,0.1335948434642108,0.1289366048250566,0.12418743740425212,0.12346023372314298,0.11540119163493792,0.11016635807253562,0.10849077636615075,0.10358718811588528,0.09965747267090062,0.09938470405823241,0.09404186522713581,0.0899598397674362,0.08773979977268215,0.08626789571968285,0.08605224122738296,0.08499878839689116
null,null_nonparam,gauss,8000,2,,900070,k1,quadratic,0.05,99,0.004148614296161646,0.013600206218472577,0.012753188729007991,0.01195735169678902,0.01186741471413666,0.011859188206970073,0.011449750316832041,0.011176353080091683,0.010757802350783163,0.010747864251153039,0.010723706701557645,0.010702409592948436,0.010329280796801399,0.01028541592705634,0.010145248355320824,0.010098972866148026,0.01006788998816377,0.009721806284389789,0.009685137491728946,0.009623224884414139,0.009465907188966671
null,null_nonparam,gauss,8000,2,,900070,k2,quadratic,0.05,99,0.06273336258803115,0.1409938858085513,0.13915569710127437,0.1343600887846027,0.13299299039251924,0.12715350570389727,0.12711420720533753,0.12552042481208442,0.11386718031880308,0.11291413375873784,0.111417573818498,0.10922624954843659,0.097134825588952,0.09318718429198096,0.09081857441119717,0.08775660645035463,0.08714635992604458,0.08367657606578398,0.08313954866362198,0.08184408342239248,0.0797413429851622
null,null_nonparam,gauss,8000,2,,900071,k1,linear,0.05,99,0.012612280862459913,0.016523323333956563,0.01620987274639485,0.012893730546482796,0.0118616845904157,0.011041214426557477,0.010841244207259071,0.010627180343351639,0.010610369870135639,0.01037780569665181,0.01026163334096708,0.01015239752720809,0.010145566965930386,0.0098908082151552,0.009482156606430259,0.009231603872048577,0.009158425168868334,0.008993598564838945,0.008945825780728223,0.008840555732176902,0.008495649447435971
null,null_nonparam,gauss,8000,2,,900071,k2,linear,0.05,99,0.038220737872651324,0.18433744532606558,0.17622896029691806,0.14117882722863656,0.13530336584838676,0.12453243680216931,0.11540879629289252,0.11505823774563873,0.10856270890826378,0.10733456611365001,0.10502414170859223,0.10264001497505325,0.0979785214122847,0.09793530859375092,0.09785306260002183,0.09523912893749055,0.08911164184509364,0.08851570260664214,0.08798259715530851,0.08793056692304775,0.08793040025294718
null,null_nonparam,gauss,8000,2,,900071,k1,quadratic,0.05,99,0.012538671362142595,0.014456640243014851,0.01406943524156079,0.013298994707358514,0.012082338933742776,0.011802707188008132,0.011581995153612468,0.01135572641582605,0.011024894002036434,0.011013115793593875,0.010393755933637894,0.010149750900967036,0.010108723207996273,0.010056752431285454,0.009664811454171751,0.009548620835162502,0.009444903266033089,0.00939360907546094,0.009327454853150674,0.009320754168379852,0.00904804330705089
null,null_nonparam,gauss,8000,2,,900071,k2,quadratic,0.05,99,0.03447991586278344,0.15734207954823354,0.13695123568037307,0.13328104224899984,0.1322436529582652,0.12451337223988418,0.12205065675199891,0.12051488032592207,0.11789000348381229,0.11164296025143636,0.11082237295638322,0.11013767459849175,0.10556135850315489,0.09835291466930352,0.09503028524519566,0.0936038858412263,0.09353766156138425,0.09344761691539273,0.08638401480940032,0.08598370050010251,0.08361130491288779
null,null_nonparam,gauss,8000,2,,900072,k1,linear,0.05,99,0.006341938555245563,0.0176877072384084,0.013930117459642566,0.013115429721152427,0.013088008278910879,0.01307564750097101,0.012648337404392196,0.012527931046867335,0.012497060690821349,0.011381343378977005,0.011182082752959732,0.010980472229209282,0.01049178133741413,0.010453052489356462,0.010323464782696856,0.010263924676528147,0.01011083389671008,0.010076462990991075,0.010013218633782461,0.009961612957622101,0.009927428260113724
null,null_nonparam,gauss,8000,2,,900072,k2,linear,0.05,99,0.04409722775186689,0.1555770175280908,0.14992628866718244,0.12408919350710317,0.11734466978569763,0.11682233353173987,0.1157448529865423,0.10358522635443917,0.09996611507143921,0.09826919723065533,0.09742026997567127,0.09679520546851433,0.09558559671253442,0.09525513637226132,0.09491783567759637,0.09395217674947078,0.09269334850495574,0.08940009997390541,0.08900499390443505,0.0864567875884356,0.08183003118387619
null,null_nonparam,gauss,8000,2,,900072,k1,quadratic,0.05,99,0.006324768969660277,0.017100929804337528,0.01660495676782825,0.016150408359759116,0.014962968396335374,0.013291829254667764,0.012451840711041662,0.012231278366820364,0.011108481825902738,0.011021409073214805,0.011008801396415024,0.010983232524001019,0.010949034428713644,0.010696438443173473,0.01064740185950519,0.010269543748154475,0.010061940074568176,0.009824522586740492,0.009486420154302011,0.009355581144249392,0.009116147180236123
null,null_nonparam,gauss,8000,2,,900072,k2,quadratic,0.05,99,0.04930006529010856,0.1426917347845623,0.137914777955091,0.12775635618590508,0.12652918499276733,0.10854482120632808,0.10784238802948448,0.10680243590785693,0.10402910502876593,0.10365308823542758,0.10090301451299856,0.10062851267932438,0.09815368815691577,0.09621067050184703,0.09261025845199852,0.09112178719647691,0.08883792091636203,0.0852612516938224,0.08503513439465113,0.08464274547378323,0.08366904710275791
null,null_nonparam,gauss,8000,2,,900073,k1,linear,0.05,99,0.0031536653371506684,0.015156343956998386,0.01501526172929546,0.013539688781735393,0.012320609901246393,0.011642948831367739,0.01159241329492744,0.011488154200034684,0.010883971222824584,0.010828793624654165,0.01080966592055177,0.010758598166550448,0.010227502668229471,0.010166198120544645,0.009854346160061755,0.009771578778337675,0.009674671391494694,0.009674304958638746,0.009424024171823642,0.009265719000476902,0.00924984084624425
null,null_nonparam,gauss,8000,2,,900073,k2,linear,0.05,99,0.04061905373036999,0.1701855597716287,0.1619330461976996,0.13878564049393566,0.13381006941854542,0.12377442976785866,0.11537844509119867,0.11482711482537916,0.11478343025593712,0.1137758868521128,0.11326088220159908,0.11021847604474957,0.10910320771392916,0.10817958365035399,0.09984107946060211,0.09855985864183021,0.09683652140104836,0.09414021104809028,0.09290816734548835,0.0922843026749375,0.09005564015351145
null,null_nonparam,gauss,8000,2,,900073,k1,quadratic,0.05,99,0.0032419330394414247,0.016097495790722394,0.014897652639368264,0.013846168120791758,0.013843671132748314,0.012512339519892945,0.012240911043198799,0.011856973851106067,0.010921186956315276,0.010918018936796225,0.01089608556988697,0.010700205710885147,0.010614288454520504,0.010024804120883468,0.009923489568611665,0.00982699739740489,0.009727431389561447,0.009626248175882646,0.009402354032721383,0.009377055741755735,0.009005598621060429
null,null_nonparam,gauss,8000,2,,900073,k2,quadratic,0.05,99,0.038482086901542756,0.21858830324617176,0.13997771314237442,0.12019009222895263,0.1186898141848578,0.11548931671551929,0.11546158524770761,0.11531952807295207,0.10727098566559926,0.10599580505015357,0.10388163600385586,0.10273590153293374,0.09964568605153563,0.0988471169253548,0.09685231524302014,0.09342288358201982,0.0930183180512844,0.09253350595989138,0.09252167004631637,0.09243740072098802,0.09094383508949765
null,null_nonparam,gauss,8000,2,,900074,k1,linear,0.05,99,0.004430232242807253,0.016629862741722734,0.015042186654956047,0.014358948255504989,0.01403633681273353,0.013818415376386839,0.01363366098076646,0.012519048017188283,0.011879743366281947,0.011425030157153016,0.011248024008502333,0.011228633417361022,0.011160103234398533,0.011001241207726165,0.01093179375550779,0.010902970125756806,0.010643616067161465,0.010581174002414762,0.010096387898710812,0.009871535054465586,0.009484742294839199
