cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,none,500,700008,clean,,kl_split,para_boot,99,0.002488599165406778,0.08542654608096219,0.07889718019889946,0.07137333325790979,0.06924981858011324,0.06773424370568668,0.06450985876216087,0.06025002805370247,0.05707299515968034,0.05169703541970276,0.05001720930884473,0.04608635059347124,0.044952195122733435,0.044879719595249695,0.043804787962580805,0.043669790013680966,0.043664387785433,0.041862909162963695,0.04106327154135699,0.03828177727864831,0.03740164199521129
2-2-4,u_on_y,none,500,700008,clean,,kl_crossfit,para_boot,99,0.002477533471152011,0.08701156700340873,0.07761701622394726,0.07066093763231059,0.07011654375576609,0.06924621953848173,0.06625467301683599,0.05978939945692399,0.057644718235730925,0.05272152035296695,0.049667943036973944,0.046963603275435424,0.04579377820121615,0.0449896371949769,0.04446916432655758,0.043238300639023584,0.04236615684320781,0.04146927517834245,0.041320183979671535,0.03808764357124915,0.038080704684228237
2-2-4,u_on_y,none,500,700008,clean,,cf1_margin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700008,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700008,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700008,clean,,gtest,para_boot,99,238.52167397232637,297.63142992439316,275.2771787429925,270.44758808095355,270.39750781029375,268.6448870386344,267.95056755713654,266.91242535774336,266.716492127853,264.6117709632955,263.05931939624924,263.01134736083407,262.43456602218106,260.9061876251293,260.135909779224,260.10450096288207,259.2958348454325,256.9556930563318,256.6957778924764,255.81271432152488,255.35912772982346
2-2-4,u_on_y,none,500,700008,clean,,kl_plugin,crt_cond,99,0.0,1.3650283089653564e-16,1.3650283089653564e-16,1.3650283089653564e-16,1.310427176606742e-16,1.2922267991538707e-16,1.2922267991538707e-16,1.2159585507799335e-16,1.2012249118895137e-16,1.1689649836000327e-16,1.1466237795308994e-16,1.1454682000100823e-16,1.128423402078028e-16,1.0647220809929781e-16,1.0101209486343637e-16,9.373194388228781e-17,8.554177402849566e-17,8.304764822939849e-17,8.281171741056495e-17,7.694233642774742e-17,7.201186380559391e-17
2-2-4,u_on_y,none,500,700008,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700008,clean,,gtest,crt_cond,99,238.52167397232637,281.2098190117507,267.5367654295261,266.90239064351334,266.6047274137352,261.82353608048606,260.57454827202525,259.889804013905,259.32002211794435,259.31062576362035,257.7330704863049,257.05387732981126,255.92353275396198,255.28319655355398,254.41981947992718,253.65535780723178,253.37972123796337,252.77949920771775,251.95352999898316,251.71778789895566,250.8271407284586
2-2-4,u_on_y,none,500,700009,clean,,kl_plugin,para_boot,99,0.0,1.3692750637043598e-16,1.1529239101876627e-16,1.0248212535001446e-16,8.554177402849566e-17,8.489940776545315e-17,8.458842092382146e-17,8.326672684688674e-17,8.326672684688674e-17,8.153200337090993e-17,8.091455942183345e-17,8.031400603671347e-17,7.836868409118751e-17,7.836868409118751e-17,7.836868409118751e-17,7.750613568137885e-17,7.750613568137885e-17,7.510332225405471e-17,7.335402126987642e-17,7.335402126987642e-17,7.322747609229757e-17
2-2-4,u_on_y,none,500,700009,clean,,kl_split,para_boot,99,0.02013485447595026,0.1956888512984605,0.19478831490502854,0.18040456785056183,0.16914479718469047,0.1209326100226609,0.11481268973266573,0.105463092186109,0.10010431576981454,0.10010431576981454,0.10001373773800068,0.09893669853230522,0.09699221311633277,0.08672350067070264,0.0864454943627877,0.06717738173487628,0.06439114738363078,0.06427092352514818,0.061963861029886186,0.058891517828191714,0.0494456285658362
2-2-4,u_on_y,none,500,700009,clean,,kl_crossfit,para_boot,99,0.020089768960960104,0.1956888512984605,0.19273958410378303,0.18626230128378857,0.1773875903298261,0.124828459523729,0.11791574110329707,0.10569088234346877,0.10059130005595344,0.09917307113301284,0.09836174920359537,0.09836174920359537,0.09822783133421291,0.09058785266619779,0.08608435543241663,0.0669240514221487,0.06525781326274936,0.06455358425978802,0.062342407173753125,0.057762265046662056,0.050446956017326045
2-2-4,u_on_y,none,500,700009,clean,,cf1_margin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700009,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700009,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700009,clean,,gtest,para_boot,99,138.3176330701532,194.43028620073187,179.54386424799736,179.26482578888954,175.13087537151466,173.3935660025189,171.55197681669188,169.25687860280203,166.66077299113323,165.5753110830044,163.9148090392468,163.25803537859284,163.06587624130978,163.06587624130978,162.2081733556839,162.2081733556839,161.4952700309721,160.36905572061912,159.96189564678104,159.0134129001092,157.47506615306585
2-2-4,u_on_y,none,500,700009,clean,,kl_plugin,crt_cond,99,0.0,1.3692750637043598e-16,1.3692750637043598e-16,1.3692750637043598e-16,8.881784197001252e-17,8.881784197001252e-17,8.881784197001252e-17,8.881784197001252e-17,8.881784197001252e-17,8.881784197001252e-17,8.881784197001252e-17,8.881784197001252e-17,8.881784197001252e-17,8.326672684688674e-17,8.326672684688674e-17,8.326672684688674e-17,8.326672684688674e-17,8.326672684688674e-17,8.326672684688674e-17,8.326672684688674e-17,7.771561172376095e-17
2-2-4,u_on_y,none,500,700009,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700009,clean,,gtest,crt_cond,99,138.3176330701532,202.38767157320984,202.38767157320984,178.02047034627623,178.02047034627623,178.02047034627623,172.13575500270827,172.13575500270827,172.13575500270827,166.3267599275547,166.3267599275547,166.3267599275547,166.3267599275547,166.3267599275547,166.3267599275547,166.3267599275547,166.3267599275547,166.3267599275547,160.5904150570234,160.5904150570234,160.5904150570234
2-2-4,u_on_y,none,500,700010,clean,,kl_plugin,para_boot,99,0.0001184323931426234,0.014783623727117265,0.011155769689392178,0.011025541114189331,0.009842305767634757,0.008287582305137951,0.007925092562969124,0.007832899148432514,0.007823251168076702,0.006407214754656304,0.005142258359061978,0.004639348490136315,0.004635522930811722,0.004597792973318478,0.004324497045892474,0.004163978404356446,0.003954835530591252,0.003949543876589967,0.0036726287161851917,0.003627333739789018,0.003437769374226813
2-2-4,u_on_y,none,500,700010,clean,,kl_split,para_boot,99,0.0018295198206198827,0.06644993148652645,0.05061397174048243,0.04544187576206293,0.044178851072323555,0.03598582153870496,0.034805671047962505,0.029181202443400694,0.028986148808213374,0.026834092674683507,0.026286006270877765,0.0262074505567092,0.02568772860490895,0.025532285235951274,0.025218763981073034,0.02392043387679116,0.023128575933364676,0.021612562080222414,0.018766245541887272,0.01858917459465495,0.017586011346978125
2-2-4,u_on_y,none,500,700010,clean,,kl_crossfit,para_boot,99,0.002813393785643683,0.08262956719047315,0.04289945542196169,0.03547989938071994,0.03135172745996358,0.031112566011299032,0.029282753850100582,0.028536754072833057,0.02811383641884719,0.02789666916918332,0.026970400876220296,0.02634151491806605,0.025632033488161857,0.02451292832050607,0.0232023951384622,0.02236877045592764,0.021682580466875656,0.020814538931487797,0.01930180115069477,0.01867085975347925,0.017530730362770516
2-2-4,u_on_y,none,500,700010,clean,,cf1_margin,para_boot,99,0.010842880523731502,0.12085561497326203,0.10549645390070927,0.10474084825572572,0.09908619749045278,0.09039625756741876,0.0887902141921435,0.08813102665910377,0.08740145146974365,0.0799918166939444,0.07128899669833566,0.06761461057517448,0.06730259671436145,0.06670660077538737,0.06526140288198179,0.0644481304858664,0.06280687397708684,0.0626881776571121,0.06010376659254768,0.05942150313509087,0.05828877005347599
2-2-4,u_on_y,none,500,700010,clean,,slack_plugin,para_boot,99,0.021685761047463115,0.24171122994652394,0.21099290780141838,0.20948169651145127,0.19817239498090555,0.18079251513483757,0.177580428384287,0.17626205331820766,0.1748029029394873,0.15998363338788874,0.14257799339667138,0.13522922115034897,0.1346051934287228,0.13341320155077452,0.13052280576396336,0.12889626097173257,0.12561374795417352,0.12537635531422414,0.12020753318509536,0.11884300627018163,0.11657754010695187
2-2-4,u_on_y,none,500,700010,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700010,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700010,clean,,kl_plugin,crt_cond,99,0.0001184323931426234,0.010428618005814502,0.00884563059711805,0.008671703675843058,0.008536999568979776,0.008290218122935594,0.007508942340503859,0.007463894953100993,0.007311976028068254,0.006586815845422096,0.006285102361105674,0.005643021992139327,0.005255666333548646,0.005166609441595443,0.0051031696365944,0.004686081659862021,0.004664446035298038,0.004416115118022215,0.004089200297833079,0.003474275117979094,0.0032122129606393865
2-2-4,u_on_y,none,500,700010,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700010,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700011,clean,,kl_plugin,para_boot,99,0.0003143416433447361,0.013446002674378392,0.009247022356923693,0.008139905817460782,0.0074387132117039526,0.007333664583952355,0.0071187247189822556,0.007019102017041,0.0058769593246717,0.005691844616587255,0.0056462297130996306,0.0055545854564700015,0.00547803957115741,0.00503747781117745,0.004337489191828636,0.0034222059942323815,0.0032360038858386224,0.0029074918582982744,0.002887758711551846,0.002836817362391962,0.0027624959811210457
2-2-4,u_on_y,none,500,700011,clean,,kl_split,para_boot,99,0.00028050703362201765,0.06390187422445398,0.06334943894370432,0.06172485781125786,0.05766724171885512,0.05692070765767185,0.0546411442544229,0.054636547469404606,0.05460014314349046,0.05392794453455632,0.04455492749494666,0.04325541426023316,0.043184623088072,0.040627305597181446,0.03446721105355596,0.03238961436751814,0.031211149567384272,0.03098104637377222,0.030300979121391514,0.025710084128216376,0.024723386430729105
2-2-4,u_on_y,none,500,700011,clean,,kl_crossfit,para_boot,99,0.0004919371234228141,0.06363333532664672,0.06237360899819143,0.06144157643082063,0.061273703465562435,0.05975153078165012,0.05523681686316691,0.054387161443070334,0.054276931124724884,0.052920837234199575,0.04644585755027954,0.04406062060581986,0.04121958318816636,0.03956804126995857,0.03946311720273718,0.033749554594253814,0.030403737759147925,0.029967066716657907,0.027731719687683815,0.027431846172165958,0.025700271752288437
2-2-4,u_on_y,none,500,700011,clean,,cf1_margin,para_boot,99,0.01771371199082039,0.11568627450980395,0.09600497259422491,0.09014501118245444,0.08575031525851196,0.08553960564185992,0.0841764467826791,0.08361391694725029,0.07643014253797253,0.07540258483654716,0.07510280643532208,0.07431874483897616,0.07379331968498126,0.07030340387644685,0.06583476764199658,0.058474409624769796,0.05687033849684453,0.05390744193931174,0.0533240461264608,0.053230416340499964,0.05239648326715818
2-2-4,u_on_y,none,500,700011,clean,,slack_plugin,para_boot,99,0.03542742398164084,0.2313725490196078,0.19200994518844994,0.18029002236490876,0.17150063051702397,0.17107921128371983,0.1683528935653581,0.16722783389450058,0.15286028507594523,0.15080516967309415,0.15020561287064427,0.1486374896779522,0.14758663936996252,0.1406068077528937,0.1316695352839931,0.11694881924953965,0.11374067699368906,0.10781488387862348,0.1066480922529216,0.10646083268099982,0.10479296653431641
2-2-4,u_on_y,none,500,700011,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700011,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700011,clean,,kl_plugin,crt_cond,99,0.0003143416433447361,0.02532401119166712,0.016662413988478536,0.014481871578801798,0.014344354151313285,0.009159624298484485,0.008965422609294948,0.008072943802181494,0.007123142366563959,0.007123142366563959,0.007049782950054963,0.007004324050404215,0.006529300427544321,0.006507044030413869,0.005572932382570277,0.005191919559031491,0.005168150464715936,0.005144285879747447,0.005135086458211473,0.004710685747255403,0.004369804719236141
2-2-4,u_on_y,none,500,700011,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700011,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700012,clean,,kl_plugin,para_boot,99,3.3570835615172192e-18,1.7309928878564268e-16,1.2311384035447282e-16,1.2223667644862834e-16,1.2222638803212733e-16,1.182628874057232e-16,1.1780850676951538e-16,1.167790144420535e-16,1.16629489455572e-16,1.1614640873001638e-16,1.1544110057047648e-16,1.14533956798313e-16,1.1414969126427665e-16,1.1408306769331183e-16,1.1381180754951353e-16,1.134416746711419e-16,9.843214445130253e-17,8.489940776545315e-17,8.442038157907671e-17,7.822025855313603e-17,7.822025855313603e-17
2-2-4,u_on_y,none,500,700012,clean,,kl_split,para_boot,99,0.008443901114259682,0.26635020790619096,0.2228012684377883,0.1015775412805498,0.09573759523023775,0.09384871166154855,0.092209120916523,0.089495511968806,0.08403438829041922,0.07853418096740332,0.07624452779144902,0.07056560245097333,0.06781272427922262,0.0656396719393279,0.05581526722891529,0.055373934953984114,0.05438422719399527,0.05397556157917749,0.05197590541346121,0.05120517861870431,0.049086645002684524
2-2-4,u_on_y,none,500,700012,clean,,kl_crossfit,para_boot,99,0.008413777074220335,0.2601773961835241,0.21332606544521593,0.10109554259769839,0.09553451574023164,0.09501381961447766,0.09482070131129237,0.08877784522919278,0.08543773638965282,0.07843993382641676,0.0771559966404689,0.06938231475651667,0.06819205310918595,0.06611986475392627,0.0567614554347026,0.056556764374251084,0.054261712912187274,0.05410000418586931,0.051986920300558195,0.050229197031091355,0.04916074819860735
2-2-4,u_on_y,none,500,700012,clean,,cf1_margin,para_boot,99,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700012,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700012,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700012,clean,,gtest,para_boot,99,257.25474592101074,297.632583663031,297.32885743326534,291.8131834935251,290.4014711279426,286.7546576462439,285.6335319554956,285.23059624316903,283.77003786955515,281.8251648915096,281.7455172139462,280.9694383186962,280.61639937971984,280.38276521230097,280.0714316925202,279.78051912592855,279.2906523857383,276.21876603646444,275.42933953234603,274.9720536523952,273.4408385607785
2-2-4,u_on_y,none,500,700012,clean,,kl_plugin,crt_cond,99,3.3570835615172192e-18,1.2356627500780357e-16,1.2356627500780357e-16,1.2247245921999553e-16,1.2247245921999553e-16,1.2196046034059603e-16,1.1594447350765182e-16,1.1574665575879292e-16,8.296127296997228e-17,7.322747609229757e-17,7.322747609229757e-17,7.322747609229757e-17,7.281438608732751e-17,7.117366240561547e-17,6.781657884409824e-17,6.453513148067413e-17,6.270822638827135e-17,6.259768117567372e-17,6.259768117567372e-17,6.259768117567372e-17,6.259768117567372e-17
2-2-4,u_on_y,none,500,700012,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700012,clean,,gtest,crt_cond,99,257.25474592101074,302.4602363557345,293.2158499054919,284.07701261710815,283.7357609395655,283.3961229064567,283.058083292859,282.3867394952958,281.1046820050843,280.4095516119486,279.4409962760203,279.0098264298599,277.9842790156592,277.9842790156592,277.64557166662325,277.64557166662325,275.6971263289879,274.66648704625635,274.66648704625635,274.6651639016128,274.6412752403252
2-2-4,u_on_y,none,500,700013,clean,,kl_plugin,para_boot,99,7.175831744528452e-17,1.7015374616537727e-16,1.382541879721893e-16,1.3397104654694627e-16,1.2884069668489471e-16,1.2747005097548094e-16,1.2665924647132068e-16,1.239635524428089e-16,1.2085972166805502e-16,1.20195085287054e-16,1.1798190948255396e-16,1.1591007678476477e-16,1.149873846933198e-16,1.1322804357104247e-16,1.1169516490168242e-16,9.003637943606452e-17,8.962041283118734e-17,8.605870782597368e-17,8.422381566121877e-17,8.15019214609219e-17,7.812680543658509e-17
2-2-4,u_on_y,none,500,700013,clean,,kl_split,para_boot,99,0.06591108217186735,0.09921598381393512,0.07998261355895592,0.05979229173816582,0.05566735316722796,0.0517330809492571,0.049841404516378376,0.04323854817509758,0.03797563354705144,0.037630415407451545,0.037059464554970126,0.03699147713697034,0.035080600525678254,0.034696248862815915,0.03444605352898183,0.03426196712579205,0.030640436648109764,0.02830074619978236,0.026533577102562513,0.02567462469538551,0.025585797683660448
2-2-4,u_on_y,none,500,700013,clean,,kl_crossfit,para_boot,99,0.06522052012082263,0.10057422554345935,0.07886600789195643,0.057828719688466895,0.05506895769848641,0.0524873592081529,0.0495795082144506,0.04297041743268905,0.0378127831108092,0.03764890061990843,0.03706415795613594,0.03695194507831539,0.035273242202668004,0.035038886876975164,0.03438080475125716,0.03400862360744586,0.03065741318701324,0.028340346164852342,0.026313392078657634,0.02580400887348638,0.025644629921295695
2-2-4,u_on_y,none,500,700013,clean,,cf1_margin,para_boot,99,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700013,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700013,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700013,clean,,gtest,para_boot,99,294.8048220307565,356.72453156036033,332.80558443739017,326.3952562466076,325.5351835804995,320.6650780592821,319.73460361775454,318.8485826788857,318.6447613561295,318.01155315694984,317.35547843510903,316.8369373730134,315.04806647505245,314.5198671617268,313.72451844317663,313.03467556175747,313.01535128362343,311.67555970503906,311.63748458529744,310.615714587562,310.567773547683
2-2-4,u_on_y,none,500,700013,clean,,kl_plugin,crt_cond,99,7.175831744528452e-17,2.798687207909249e-16,1.3539305178355567e-16,1.3268519074788456e-16,1.3268519074788456e-16,1.2862339919437788e-16,1.2862339919437788e-16,1.222567021164607e-16,1.2049981608736456e-16,1.2049981608736456e-16,1.19145885569529e-16,1.19145885569529e-16,1.1643802453385789e-16,1.1643802453385789e-16,1.1564823173178715e-16,1.149873846933198e-16,1.149873846933198e-16,1.149873846933198e-16,8.800548365931118e-17,8.394369210580452e-17,8.394369210580452e-17
2-2-4,u_on_y,none,500,700013,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700013,clean,,gtest,crt_cond,99,294.8048220307565,348.63761664961635,331.22533795361176,330.0743169752944,326.9616393554476,326.3720275809109,321.6058974480355,321.2182858241289,316.2706498756688,316.26290862964197,315.22596303476405,315.1482422439508,314.0090221797034,313.57991960950733,312.5741767147863,311.9500697799958,311.9214047065448,310.33609375793054,310.0855764992209,309.28515303431845,309.24863118479976
2-2-4,u_on_y,none,500,700014,clean,,kl_plugin,para_boot,99,6.596977392700205e-17,1.2473207831139773e-16,1.2390637213100512e-16,1.23181887970315e-16,1.2282177422181684e-16,1.2240920527918394e-16,1.222312849226735e-16,1.2092570033475883e-16,1.20920676417005e-16,1.1990408665951691e-16,1.1922592087107593e-16,1.1910645070007747e-16,1.1831573839071012e-16,1.1705897611886993e-16,1.1574665575879292e-16,1.1573551341611302e-16,1.1402418146335533e-16,1.096910997950994e-16,8.511709855459534e-17,7.84951872132072e-17,7.758184991356516e-17
2-2-4,u_on_y,none,500,700014,clean,,kl_split,para_boot,99,0.03988172222235424,0.2587273487066389,0.1535105865940665,0.1423355638901393,0.13154456119586633,0.12578482085612408,0.12397820976507293,0.10254911102074477,0.09246962351260646,0.08917264894339995,0.07323446181831174,0.07100879991428806,0.0693532787466212,0.0639395982821984,0.06392748048327554,0.05887541584658364,0.05784906780769654,0.055195126195169274,0.049001800650376036,0.047811465297828634,0.04540807917126507
2-2-4,u_on_y,none,500,700014,clean,,kl_crossfit,para_boot,99,0.039967459836644265,0.262422604855875,0.15168467355675797,0.1421080755925851,0.1342710173950624,0.1282872548624776,0.12118498846055716,0.10408732590443041,0.09331998964722765,0.0877705383945187,0.07315717288861556,0.0719248624036122,0.0676017371553976,0.06296888435146539,0.06214360427587774,0.05831061854920914,0.05809039079983643,0.05497601994217351,0.04887300129446409,0.04757980631265208,0.045684393453291984
2-2-4,u_on_y,none,500,700014,clean,,cf1_margin,para_boot,99,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700014,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700014,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,none,500,700014,clean,,gtest,para_boot,99,231.18014997298445,272.0772238906877,269.37933171272425,268.44932805184123,265.90435907338264,262.23012957998895,258.6230843781294,258.02619764842046,257.84129380565815,256.74810985967054,256.58998731178343,256.4828885868256,255.16610769975523,254.72107820160215,252.9890768542308,252.96626825287902,252.61905500030042,251.688542487187,251.3568182724775,251.20721723628822,250.81260247195772
