cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_x,none,2000,700053,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700053,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700053,clean,,gtest,none,0,2288.0333906302258,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700054,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700054,clean,,kl_split,none,0,0.04176693326285419,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700054,clean,,kl_crossfit,none,0,0.04181987177168919,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700054,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700054,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700054,clean,,gtest,none,0,924.3001294009604,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700055,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700055,clean,,kl_split,none,0,0.003280239944057836,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700055,clean,,kl_crossfit,none,0,0.0032729002282737944,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700055,clean,,gtest,none,0,1459.7112594083635,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700056,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700056,clean,,kl_split,none,0,0.0003137686854788862,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700056,clean,,kl_crossfit,none,0,0.00031389655626277817,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700056,clean,,gtest,none,0,2055.8266824689026,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700057,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700057,clean,,kl_split,none,0,0.0034642839985129237,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700057,clean,,kl_crossfit,none,0,0.003463630746366752,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700057,clean,,gtest,none,0,2772.2507127188046,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700058,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700058,clean,,kl_split,none,0,0.01130078833774932,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700058,clean,,kl_crossfit,none,0,0.011289706999812906,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700058,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700058,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700058,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700059,clean,,kl_plugin,none,0,6.832141690000962e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700059,clean,,kl_split,none,0,0.00039328826753817943,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700059,clean,,kl_crossfit,none,0,0.000393572279011125,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700059,clean,,gtest,none,0,1085.5219122130834,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700060,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700060,clean,,kl_split,none,0,0.012987869824975448,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700060,clean,,kl_crossfit,none,0,0.012972464193627076,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700060,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700061,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700061,clean,,kl_split,none,0,0.008290408982520606,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700061,clean,,kl_crossfit,none,0,0.00828790565625135,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700061,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700061,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700061,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700062,clean,,kl_plugin,none,0,5.324171354110784e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700062,clean,,kl_split,none,0,0.02980655602742452,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700062,clean,,kl_crossfit,none,0,0.029583933010072457,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700062,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700062,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700062,clean,,gtest,none,0,2771.338591998885,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700063,clean,,kl_plugin,none,0,1.0802169969325848e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700063,clean,,kl_split,none,0,0.010428080305737025,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700063,clean,,kl_crossfit,none,0,0.010414484891512171,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700063,clean,,gtest,none,0,840.5146805783576,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700064,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700064,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700064,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700064,clean,,gtest,none,0,2545.1314767717126,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700065,clean,,kl_plugin,none,0,1.0603762765807618e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700065,clean,,kl_split,none,0,0.007462931077735657,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700065,clean,,kl_crossfit,none,0,0.007476587297555366,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700065,clean,,gtest,none,0,891.2804605028186,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700066,clean,,kl_plugin,none,0,5.2446118341188376e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700066,clean,,kl_split,none,0,0.012825941552169304,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700066,clean,,kl_crossfit,none,0,0.012788073876248016,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700066,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700067,clean,,kl_plugin,none,0,1.6373603929073092e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700067,clean,,kl_split,none,0,0.009471688607913087,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700067,clean,,kl_crossfit,none,0,0.009471502658640225,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700067,clean,,gtest,none,0,2772.2507127188046,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700068,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700069,clean,,kl_plugin,none,0,5.817143004425742e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700069,clean,,kl_split,none,0,0.00018376535511350524,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700069,clean,,kl_crossfit,none,0,0.00018378412081248782,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700069,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700069,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700069,clean,,gtest,none,0,2501.410850435199,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700070,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700070,clean,,kl_split,none,0,0.006589950483212696,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700070,clean,,kl_crossfit,none,0,0.006596073853863276,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700071,clean,,kl_plugin,none,0,5.551115123125783e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700071,clean,,kl_split,none,0,0.001215282841158672,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700071,clean,,kl_crossfit,none,0,0.001215282841158757,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700071,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700071,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700071,clean,,gtest,none,0,2386.766383202129,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700073,clean,,kl_plugin,none,0,1.0689071459421105e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700073,clean,,kl_split,none,0,0.0004580587062259188,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700073,clean,,kl_crossfit,none,0,0.00045790799238038145,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700073,clean,,gtest,none,0,2769.700026792679,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700074,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700074,clean,,kl_split,none,0,0.00015354296524720291,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700074,clean,,kl_crossfit,none,0,0.0001535613410044703,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700074,clean,,gtest,none,0,2298.4801201587243,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700075,clean,,kl_plugin,none,0,5.551115123125783e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700075,clean,,kl_split,none,0,0.000209677795326298,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700075,clean,,kl_crossfit,none,0,0.000209677795326298,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700075,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700075,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700075,clean,,gtest,none,0,1666.3585336641077,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700076,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700076,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700076,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700076,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700076,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700076,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700077,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700077,clean,,kl_split,none,0,0.0009349877072885003,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700077,clean,,kl_crossfit,none,0,0.0009351733775817151,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700077,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700077,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700077,clean,,gtest,none,0,2669.5488682028554,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700078,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700078,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700078,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700078,clean,,gtest,none,0,2371.813269789898,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700079,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700079,clean,,kl_split,none,0,0.031589246166815826,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700079,clean,,kl_crossfit,none,0,0.03147257633355682,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700079,clean,,gtest,none,0,2771.2365698732438,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700080,clean,,kl_plugin,none,0,5.666363187965766e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700080,clean,,kl_split,none,0,0.008062119854305771,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700080,clean,,kl_crossfit,none,0,0.008059752600520269,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700080,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700080,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700080,clean,,gtest,none,0,2740.2434430267276,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700081,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700081,clean,,kl_split,none,0,0.0280216297168268,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700081,clean,,kl_crossfit,none,0,0.027990932828437246,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700081,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700081,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700081,clean,,gtest,none,0,1553.133015148642,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700082,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700082,clean,,kl_split,none,0,0.010815059926034341,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700082,clean,,kl_crossfit,none,0,0.010813475436376143,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700082,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700082,clean,,gtest,none,0,2772.556722154447,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700083,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700083,clean,,kl_split,none,0,0.001241737781565888,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700083,clean,,kl_crossfit,none,0,0.001241517513544078,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700083,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700084,clean,,kl_plugin,none,0,5.5659444600531e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700084,clean,,kl_split,none,0,0.0015243588035867492,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700084,clean,,kl_crossfit,none,0,0.001524334497808668,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700084,clean,,gtest,none,0,2375.5812027916877,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700085,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700085,clean,,kl_split,none,0,0.001544477037483498,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700085,clean,,kl_crossfit,none,0,0.001545472649907488,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,none,2000,700085,clean,,gtest,none,0,2436.6406815096284,,,,,,,,,,,,,,,,,,,,
