cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.4,1000,800082,0.0066297299999860115,kl_plugin,none,0.2735875279851253
2-2-4,t3,mixture,0.4,1000,800082,0.0066297299999860115,kl_split,none,0.3282472907300592
2-2-4,t3,mixture,0.4,1000,800082,0.0066297299999860115,kl_crossfit,none,0.3243988636738583
2-2-4,t3,mixture,0.4,1000,800082,0.0066297299999860115,cf1_margin,none,0.40831413210445466
2-2-4,t3,mixture,0.4,1000,800082,0.0066297299999860115,slack_plugin,none,0.8166282642089091
2-2-4,t3,mixture,0.4,1000,800082,0.0066297299999860115,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800082,0.0066297299999860115,gtest,none,16.533753084173703
2-2-4,t3,mixture,0.4,1000,800083,0.006899650004925206,kl_plugin,none,0.2835632152935337
2-2-4,t3,mixture,0.4,1000,800083,0.006899650004925206,kl_split,none,0.34428097310139977
2-2-4,t3,mixture,0.4,1000,800083,0.006899650004925206,kl_crossfit,none,0.3388080387161607
2-2-4,t3,mixture,0.4,1000,800083,0.006899650004925206,cf1_margin,none,0.41200000000000003
2-2-4,t3,mixture,0.4,1000,800083,0.006899650004925206,slack_plugin,none,0.824
2-2-4,t3,mixture,0.4,1000,800083,0.006899650004925206,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800083,0.006899650004925206,gtest,none,12.96037724513463
2-2-4,t3,mixture,0.4,1000,800084,0.0070259129934129305,kl_plugin,none,0.21690100288929348
2-2-4,t3,mixture,0.4,1000,800084,0.0070259129934129305,kl_split,none,0.264197195949661
2-2-4,t3,mixture,0.4,1000,800084,0.0070259129934129305,kl_crossfit,none,0.26684724203737076
2-2-4,t3,mixture,0.4,1000,800084,0.0070259129934129305,cf1_margin,none,0.33557422969187667
2-2-4,t3,mixture,0.4,1000,800084,0.0070259129934129305,slack_plugin,none,0.6711484593837536
2-2-4,t3,mixture,0.4,1000,800084,0.0070259129934129305,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800084,0.0070259129934129305,gtest,none,6.968794002245396
2-2-4,t3,mixture,0.4,1000,800085,0.008804499004327226,kl_plugin,none,0.25974363709032533
2-2-4,t3,mixture,0.4,1000,800085,0.008804499004327226,kl_split,none,0.28154875822254705
2-2-4,t3,mixture,0.4,1000,800085,0.008804499004327226,kl_crossfit,none,0.28608726360416004
2-2-4,t3,mixture,0.4,1000,800085,0.008804499004327226,cf1_margin,none,0.3854576993964801
2-2-4,t3,mixture,0.4,1000,800085,0.008804499004327226,slack_plugin,none,0.7709153987929602
2-2-4,t3,mixture,0.4,1000,800085,0.008804499004327226,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800085,0.008804499004327226,gtest,none,9.179897898859235
2-2-4,t3,mixture,0.4,1000,800086,0.0065629309974610806,kl_plugin,none,0.2795297392322748
2-2-4,t3,mixture,0.4,1000,800086,0.0065629309974610806,kl_split,none,0.3135242435196406
2-2-4,t3,mixture,0.4,1000,800086,0.0065629309974610806,kl_crossfit,none,0.3142865107157581
2-2-4,t3,mixture,0.4,1000,800086,0.0065629309974610806,cf1_margin,none,0.39655593307160664
2-2-4,t3,mixture,0.4,1000,800086,0.0065629309974610806,slack_plugin,none,0.7931118661432134
2-2-4,t3,mixture,0.4,1000,800086,0.0065629309974610806,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800086,0.0065629309974610806,gtest,none,5.336684024827564
2-2-4,t3,mixture,0.4,1000,800087,0.008094734002952464,kl_plugin,none,0.2581850034436657
2-2-4,t3,mixture,0.4,1000,800087,0.008094734002952464,kl_split,none,0.34819506484417845
2-2-4,t3,mixture,0.4,1000,800087,0.008094734002952464,kl_crossfit,none,0.3052179557104858
2-2-4,t3,mixture,0.4,1000,800087,0.008094734002952464,cf1_margin,none,0.38485753943015777
2-2-4,t3,mixture,0.4,1000,800087,0.008094734002952464,slack_plugin,none,0.7697150788603153
2-2-4,t3,mixture,0.4,1000,800087,0.008094734002952464,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800087,0.008094734002952464,gtest,none,23.00802040885917
2-2-4,t3,mixture,0.4,1000,800088,0.006638473001657985,kl_plugin,none,0.29362294962375424
2-2-4,t3,mixture,0.4,1000,800088,0.006638473001657985,kl_split,none,0.3777852140846095
2-2-4,t3,mixture,0.4,1000,800088,0.006638473001657985,kl_crossfit,none,0.35684278980955947
2-2-4,t3,mixture,0.4,1000,800088,0.006638473001657985,cf1_margin,none,0.42456202285865574
2-2-4,t3,mixture,0.4,1000,800088,0.006638473001657985,slack_plugin,none,0.8491240457173116
2-2-4,t3,mixture,0.4,1000,800088,0.006638473001657985,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800088,0.006638473001657985,gtest,none,18.465406122612027
2-2-4,t3,mixture,0.4,1000,800089,0.006682570994598791,kl_plugin,none,0.2687900266646797
2-2-4,t3,mixture,0.4,1000,800089,0.006682570994598791,kl_split,none,0.30978342391747077
2-2-4,t3,mixture,0.4,1000,800089,0.006682570994598791,kl_crossfit,none,0.3000043800264144
2-2-4,t3,mixture,0.4,1000,800089,0.006682570994598791,cf1_margin,none,0.38621862186218625
2-2-4,t3,mixture,0.4,1000,800089,0.006682570994598791,slack_plugin,none,0.7724372437243725
2-2-4,t3,mixture,0.4,1000,800089,0.006682570994598791,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800089,0.006682570994598791,gtest,none,9.532262023107691
2-2-4,t3,mixture,0.4,1000,800090,0.006664141998044215,kl_plugin,none,0.2669815238427774
2-2-4,t3,mixture,0.4,1000,800090,0.006664141998044215,kl_split,none,0.3623781587709921
2-2-4,t3,mixture,0.4,1000,800090,0.006664141998044215,kl_crossfit,none,0.3175582741239951
2-2-4,t3,mixture,0.4,1000,800090,0.006664141998044215,cf1_margin,none,0.38621862186218614
2-2-4,t3,mixture,0.4,1000,800090,0.006664141998044215,slack_plugin,none,0.7724372437243725
2-2-4,t3,mixture,0.4,1000,800090,0.006664141998044215,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800090,0.006664141998044215,gtest,none,28.021543248829083
2-2-4,t3,mixture,0.4,1000,800091,0.006429002001823392,kl_plugin,none,0.22189198808830513
2-2-4,t3,mixture,0.4,1000,800091,0.006429002001823392,kl_split,none,0.42462309584779645
2-2-4,t3,mixture,0.4,1000,800091,0.006429002001823392,kl_crossfit,none,0.3307191300850868
2-2-4,t3,mixture,0.4,1000,800091,0.006429002001823392,cf1_margin,none,0.3508054032216129
2-2-4,t3,mixture,0.4,1000,800091,0.006429002001823392,slack_plugin,none,0.7016108064432258
2-2-4,t3,mixture,0.4,1000,800091,0.006429002001823392,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800091,0.006429002001823392,gtest,none,16.97473088062811
2-2-4,t3,mixture,0.4,1000,800092,0.009182308000163175,kl_plugin,none,0.2688946181680384
2-2-4,t3,mixture,0.4,1000,800092,0.009182308000163175,kl_split,none,0.3743877784246786
2-2-4,t3,mixture,0.4,1000,800092,0.009182308000163175,kl_crossfit,none,0.36900108777658314
2-2-4,t3,mixture,0.4,1000,800092,0.009182308000163175,cf1_margin,none,0.396
2-2-4,t3,mixture,0.4,1000,800092,0.009182308000163175,slack_plugin,none,0.7919999999999998
2-2-4,t3,mixture,0.4,1000,800092,0.009182308000163175,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800092,0.009182308000163175,gtest,none,11.499224093671902
2-2-4,t3,mixture,0.4,1000,800093,0.007199215004220605,kl_plugin,none,0.27358968309877896
2-2-4,t3,mixture,0.4,1000,800093,0.007199215004220605,kl_split,none,0.3438063935036603
2-2-4,t3,mixture,0.4,1000,800093,0.007199215004220605,kl_crossfit,none,0.3539209296277887
2-2-4,t3,mixture,0.4,1000,800093,0.007199215004220605,cf1_margin,none,0.40815853053648854
2-2-4,t3,mixture,0.4,1000,800093,0.007199215004220605,slack_plugin,none,0.8163170610729773
2-2-4,t3,mixture,0.4,1000,800093,0.007199215004220605,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800093,0.007199215004220605,gtest,none,9.816775781528118
2-2-4,t3,mixture,0.4,1000,800094,0.008197804003430065,kl_plugin,none,0.25444372058344444
2-2-4,t3,mixture,0.4,1000,800094,0.008197804003430065,kl_split,none,0.23160634570376432
2-2-4,t3,mixture,0.4,1000,800094,0.008197804003430065,kl_crossfit,none,0.30731278815361956
2-2-4,t3,mixture,0.4,1000,800094,0.008197804003430065,cf1_margin,none,0.3798337896911178
2-2-4,t3,mixture,0.4,1000,800094,0.008197804003430065,slack_plugin,none,0.7596675793822355
2-2-4,t3,mixture,0.4,1000,800094,0.008197804003430065,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800094,0.008197804003430065,gtest,none,24.32673946981789
2-2-4,t3,mixture,0.4,1000,800095,0.00865658100519795,kl_plugin,none,0.32557620117849506
2-2-4,t3,mixture,0.4,1000,800095,0.00865658100519795,kl_split,none,0.38264881106633036
2-2-4,t3,mixture,0.4,1000,800095,0.00865658100519795,kl_crossfit,none,0.3980333592183981
2-2-4,t3,mixture,0.4,1000,800095,0.00865658100519795,cf1_margin,none,0.44025217613927303
2-2-4,t3,mixture,0.4,1000,800095,0.00865658100519795,slack_plugin,none,0.8805043522785461
2-2-4,t3,mixture,0.4,1000,800095,0.00865658100519795,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800095,0.00865658100519795,gtest,none,8.897648125593637
2-2-4,t3,mixture,0.4,1000,800096,0.006739288997778203,kl_plugin,none,0.2688187475027818
2-2-4,t3,mixture,0.4,1000,800096,0.006739288997778203,kl_split,none,0.36926920383342443
2-2-4,t3,mixture,0.4,1000,800096,0.006739288997778203,kl_crossfit,none,0.34509534096396
2-2-4,t3,mixture,0.4,1000,800096,0.006739288997778203,cf1_margin,none,0.4023508607687106
2-2-4,t3,mixture,0.4,1000,800096,0.006739288997778203,slack_plugin,none,0.8047017215374211
2-2-4,t3,mixture,0.4,1000,800096,0.006739288997778203,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800096,0.006739288997778203,gtest,none,21.50968532014608
2-2-4,t3,mixture,0.4,1000,800097,0.008399990998441353,kl_plugin,none,0.30689631530731937
2-2-4,t3,mixture,0.4,1000,800097,0.008399990998441353,kl_split,none,0.33600108016713315
2-2-4,t3,mixture,0.4,1000,800097,0.008399990998441353,kl_crossfit,none,0.35244019893946876
2-2-4,t3,mixture,0.4,1000,800097,0.008399990998441353,cf1_margin,none,0.4293429342934293
2-2-4,t3,mixture,0.4,1000,800097,0.008399990998441353,slack_plugin,none,0.8586858685868586
2-2-4,t3,mixture,0.4,1000,800097,0.008399990998441353,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800097,0.008399990998441353,gtest,none,17.285168236625168
2-2-4,t3,mixture,0.4,1000,800098,0.007965389995661099,kl_plugin,none,0.22704234580093138
2-2-4,t3,mixture,0.4,1000,800098,0.007965389995661099,kl_split,none,0.30683939409280436
2-2-4,t3,mixture,0.4,1000,800098,0.007965389995661099,kl_crossfit,none,0.284003321277878
2-2-4,t3,mixture,0.4,1000,800098,0.007965389995661099,cf1_margin,none,0.35910580721068996
2-2-4,t3,mixture,0.4,1000,800098,0.007965389995661099,slack_plugin,none,0.7182116144213799
2-2-4,t3,mixture,0.4,1000,800098,0.007965389995661099,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800098,0.007965389995661099,gtest,none,6.961140562676917
2-2-4,t3,mixture,0.4,1000,800099,0.008178828000382055,kl_plugin,none,0.24010671864205607
2-2-4,t3,mixture,0.4,1000,800099,0.008178828000382055,kl_split,none,0.24270037318147217
2-2-4,t3,mixture,0.4,1000,800099,0.008178828000382055,kl_crossfit,none,0.31551448135298216
2-2-4,t3,mixture,0.4,1000,800099,0.008178828000382055,cf1_margin,none,0.38022208355333686
2-2-4,t3,mixture,0.4,1000,800099,0.008178828000382055,slack_plugin,none,0.7604441671066737
2-2-4,t3,mixture,0.4,1000,800099,0.008178828000382055,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800099,0.008178828000382055,gtest,none,16.61669766560894
2-2-4,t3,mixture,0.4,1000,800100,0.006724915001541376,kl_plugin,none,0.24470087054709375
2-2-4,t3,mixture,0.4,1000,800100,0.006724915001541376,kl_split,none,0.34413969090096685
2-2-4,t3,mixture,0.4,1000,800100,0.006724915001541376,kl_crossfit,none,0.3164117911786525
2-2-4,t3,mixture,0.4,1000,800100,0.006724915001541376,cf1_margin,none,0.3821663972142768
2-2-4,t3,mixture,0.4,1000,800100,0.006724915001541376,slack_plugin,none,0.7643327944285536
2-2-4,t3,mixture,0.4,1000,800100,0.006724915001541376,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800100,0.006724915001541376,gtest,none,12.680963002344512
2-2-4,t3,mixture,0.4,1000,800101,0.0060445540002547204,kl_plugin,none,0.2376775885438402
2-2-4,t3,mixture,0.4,1000,800101,0.0060445540002547204,kl_split,none,0.2853666666156248
2-2-4,t3,mixture,0.4,1000,800101,0.0060445540002547204,kl_crossfit,none,0.27802334990518984
2-2-4,t3,mixture,0.4,1000,800101,0.0060445540002547204,cf1_margin,none,0.3728654914619659
2-2-4,t3,mixture,0.4,1000,800101,0.0060445540002547204,slack_plugin,none,0.7457309829239316
2-2-4,t3,mixture,0.4,1000,800101,0.0060445540002547204,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800101,0.0060445540002547204,gtest,none,20.132387340716768
2-2-4,t3,mixture,0.4,1000,800102,0.0068899620018783025,kl_plugin,none,0.2315248839488317
2-2-4,t3,mixture,0.4,1000,800102,0.0068899620018783025,kl_split,none,0.3382250573989081
2-2-4,t3,mixture,0.4,1000,800102,0.0068899620018783025,kl_crossfit,none,0.3040166673321433
2-2-4,t3,mixture,0.4,1000,800102,0.0068899620018783025,cf1_margin,none,0.38171274897050167
2-2-4,t3,mixture,0.4,1000,800102,0.0068899620018783025,slack_plugin,none,0.7634254979410035
2-2-4,t3,mixture,0.4,1000,800102,0.0068899620018783025,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800102,0.0068899620018783025,gtest,none,17.888363893933967
2-2-4,t3,mixture,0.4,1000,800103,0.006597438994504046,kl_plugin,none,0.30050247442312733
2-2-4,t3,mixture,0.4,1000,800103,0.006597438994504046,kl_split,none,0.4147568711416935
2-2-4,t3,mixture,0.4,1000,800103,0.006597438994504046,kl_crossfit,none,0.3675190092230948
2-2-4,t3,mixture,0.4,1000,800103,0.006597438994504046,cf1_margin,none,0.43076109936575047
2-2-4,t3,mixture,0.4,1000,800103,0.006597438994504046,slack_plugin,none,0.861522198731501
2-2-4,t3,mixture,0.4,1000,800103,0.006597438994504046,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800103,0.006597438994504046,gtest,none,24.441907719416633
2-2-4,t3,mixture,0.4,1000,800104,0.00881417499476811,kl_plugin,none,0.25425131361021425
2-2-4,t3,mixture,0.4,1000,800104,0.00881417499476811,kl_split,none,0.2901171207029114
2-2-4,t3,mixture,0.4,1000,800104,0.00881417499476811,kl_crossfit,none,0.2788991257944443
2-2-4,t3,mixture,0.4,1000,800104,0.00881417499476811,cf1_margin,none,0.3766321044546852
2-2-4,t3,mixture,0.4,1000,800104,0.00881417499476811,slack_plugin,none,0.7532642089093704
2-2-4,t3,mixture,0.4,1000,800104,0.00881417499476811,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800104,0.00881417499476811,gtest,none,13.607684065436036
2-2-4,t3,mixture,0.4,1000,800105,0.006507703001261689,kl_plugin,none,0.26042332714917993
2-2-4,t3,mixture,0.4,1000,800105,0.006507703001261689,kl_split,none,0.26599664813552626
2-2-4,t3,mixture,0.4,1000,800105,0.006507703001261689,kl_crossfit,none,0.31213253890138004
2-2-4,t3,mixture,0.4,1000,800105,0.006507703001261689,cf1_margin,none,0.3830711622473636
2-2-4,t3,mixture,0.4,1000,800105,0.006507703001261689,slack_plugin,none,0.7661423244947274
2-2-4,t3,mixture,0.4,1000,800105,0.006507703001261689,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800105,0.006507703001261689,gtest,none,10.745763168546159
2-2-4,t3,mixture,0.4,1000,800106,0.009163766000710893,kl_plugin,none,0.23099636419571434
2-2-4,t3,mixture,0.4,1000,800106,0.009163766000710893,kl_split,none,0.29301034957251865
2-2-4,t3,mixture,0.4,1000,800106,0.009163766000710893,kl_crossfit,none,0.2997191489487018
2-2-4,t3,mixture,0.4,1000,800106,0.009163766000710893,cf1_margin,none,0.3739646581970233
2-2-4,t3,mixture,0.4,1000,800106,0.009163766000710893,slack_plugin,none,0.7479293163940468
2-2-4,t3,mixture,0.4,1000,800106,0.009163766000710893,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800106,0.009163766000710893,gtest,none,19.556229820209992
2-2-4,t3,mixture,0.4,1000,800107,0.00771114400413353,kl_plugin,none,0.25883480243137935
2-2-4,t3,mixture,0.4,1000,800107,0.00771114400413353,kl_split,none,0.29906795748665427
2-2-4,t3,mixture,0.4,1000,800107,0.00771114400413353,kl_crossfit,none,0.30569388512723067
2-2-4,t3,mixture,0.4,1000,800107,0.00771114400413353,cf1_margin,none,0.3851914675713304
2-2-4,t3,mixture,0.4,1000,800107,0.00771114400413353,slack_plugin,none,0.7703829351426605
2-2-4,t3,mixture,0.4,1000,800107,0.00771114400413353,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800107,0.00771114400413353,gtest,none,7.016727393809699
2-2-4,t3,mixture,0.4,1000,800108,0.0069925829957355745,kl_plugin,none,0.250339607794226
2-2-4,t3,mixture,0.4,1000,800108,0.0069925829957355745,kl_split,none,0.29272571261455
2-2-4,t3,mixture,0.4,1000,800108,0.0069925829957355745,kl_crossfit,none,0.312528741968506
2-2-4,t3,mixture,0.4,1000,800108,0.0069925829957355745,cf1_margin,none,0.3751615006460026
2-2-4,t3,mixture,0.4,1000,800108,0.0069925829957355745,slack_plugin,none,0.750323001292005
2-2-4,t3,mixture,0.4,1000,800108,0.0069925829957355745,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800108,0.0069925829957355745,gtest,none,10.0379586170158
2-2-4,t3,mixture,0.4,1000,800109,0.006553368002641946,kl_plugin,none,0.26962347435930223
2-2-4,t3,mixture,0.4,1000,800109,0.006553368002641946,kl_split,none,0.27557042930766046
2-2-4,t3,mixture,0.4,1000,800109,0.006553368002641946,kl_crossfit,none,0.3172567280861165
2-2-4,t3,mixture,0.4,1000,800109,0.006553368002641946,cf1_margin,none,0.3908762323330571
2-2-4,t3,mixture,0.4,1000,800109,0.006553368002641946,slack_plugin,none,0.7817524646661145
2-2-4,t3,mixture,0.4,1000,800109,0.006553368002641946,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800109,0.006553368002641946,gtest,none,8.520059856649684
2-2-4,t3,mixture,0.4,1000,800110,0.009417713998118415,kl_plugin,none,0.2598320694015467
2-2-4,t3,mixture,0.4,1000,800110,0.009417713998118415,kl_split,none,0.3053001004411794
2-2-4,t3,mixture,0.4,1000,800110,0.009417713998118415,kl_crossfit,none,0.33586622487404694
2-2-4,t3,mixture,0.4,1000,800110,0.009417713998118415,cf1_margin,none,0.39857985798579854
2-2-4,t3,mixture,0.4,1000,800110,0.009417713998118415,slack_plugin,none,0.7971597159715971
2-2-4,t3,mixture,0.4,1000,800110,0.009417713998118415,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800110,0.009417713998118415,gtest,none,15.99237462530716
2-2-4,t3,mixture,0.4,1000,800111,0.006787270001950674,kl_plugin,none,0.3029278189870955
2-2-4,t3,mixture,0.4,1000,800111,0.006787270001950674,kl_split,none,0.31090050682042625
2-2-4,t3,mixture,0.4,1000,800111,0.006787270001950674,kl_crossfit,none,0.3498134498988079
2-2-4,t3,mixture,0.4,1000,800111,0.006787270001950674,cf1_margin,none,0.41870307331063916
2-2-4,t3,mixture,0.4,1000,800111,0.006787270001950674,slack_plugin,none,0.8374061466212783
2-2-4,t3,mixture,0.4,1000,800111,0.006787270001950674,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800111,0.006787270001950674,gtest,none,19.976679535533464
2-2-4,t3,mixture,0.4,1000,800112,0.0066851369992946275,kl_plugin,none,0.20383692778553786
2-2-4,t3,mixture,0.4,1000,800112,0.0066851369992946275,kl_split,none,0.33736570027139073
2-2-4,t3,mixture,0.4,1000,800112,0.0066851369992946275,kl_crossfit,none,0.294257855042577
2-2-4,t3,mixture,0.4,1000,800112,0.0066851369992946275,cf1_margin,none,0.3488782051282052
2-2-4,t3,mixture,0.4,1000,800112,0.0066851369992946275,slack_plugin,none,0.6977564102564103
2-2-4,t3,mixture,0.4,1000,800112,0.0066851369992946275,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800112,0.0066851369992946275,gtest,none,32.765639551188826
2-2-4,t3,mixture,0.4,1000,800113,0.006525303004309535,kl_plugin,none,0.23526979005447535
2-2-4,t3,mixture,0.4,1000,800113,0.006525303004309535,kl_split,none,0.3733526201624472
2-2-4,t3,mixture,0.4,1000,800113,0.006525303004309535,kl_crossfit,none,0.3035117583351158
2-2-4,t3,mixture,0.4,1000,800113,0.006525303004309535,cf1_margin,none,0.3753615130144685
2-2-4,t3,mixture,0.4,1000,800113,0.006525303004309535,slack_plugin,none,0.750723026028937
2-2-4,t3,mixture,0.4,1000,800113,0.006525303004309535,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800113,0.006525303004309535,gtest,none,18.668039461856452
2-2-4,t3,mixture,0.4,1000,800114,0.006485754995082971,kl_plugin,none,0.2292503544452108
2-2-4,t3,mixture,0.4,1000,800114,0.006485754995082971,kl_split,none,0.26244150993283694
2-2-4,t3,mixture,0.4,1000,800114,0.006485754995082971,kl_crossfit,none,0.2757898815587531
2-2-4,t3,mixture,0.4,1000,800114,0.006485754995082971,cf1_margin,none,0.3647813840343128
2-2-4,t3,mixture,0.4,1000,800114,0.006485754995082971,slack_plugin,none,0.7295627680686256
2-2-4,t3,mixture,0.4,1000,800114,0.006485754995082971,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800114,0.006485754995082971,gtest,none,10.085287358519153
2-2-4,t3,mixture,0.4,1000,800115,0.006072218006011099,kl_plugin,none,0.2035641150868756
2-2-4,t3,mixture,0.4,1000,800115,0.006072218006011099,kl_split,none,0.23477722094222025
2-2-4,t3,mixture,0.4,1000,800115,0.006072218006011099,kl_crossfit,none,0.2304268539943232
2-2-4,t3,mixture,0.4,1000,800115,0.006072218006011099,cf1_margin,none,0.3384121828385821
2-2-4,t3,mixture,0.4,1000,800115,0.006072218006011099,slack_plugin,none,0.6768243656771646
2-2-4,t3,mixture,0.4,1000,800115,0.006072218006011099,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800115,0.006072218006011099,gtest,none,8.817648613892167
2-2-4,t3,mixture,0.4,1000,800116,0.0068382590034161694,kl_plugin,none,0.2700566048166012
2-2-4,t3,mixture,0.4,1000,800116,0.0068382590034161694,kl_split,none,0.26164551905632627
2-2-4,t3,mixture,0.4,1000,800116,0.0068382590034161694,kl_crossfit,none,0.33913053561141043
2-2-4,t3,mixture,0.4,1000,800116,0.0068382590034161694,cf1_margin,none,0.39704564368478323
2-2-4,t3,mixture,0.4,1000,800116,0.0068382590034161694,slack_plugin,none,0.7940912873695667
2-2-4,t3,mixture,0.4,1000,800116,0.0068382590034161694,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800116,0.0068382590034161694,gtest,none,2.7909303629975746
2-2-4,t3,mixture,0.4,1000,800117,0.006880544999148697,kl_plugin,none,0.2373250203111682
2-2-4,t3,mixture,0.4,1000,800117,0.006880544999148697,kl_split,none,0.31857376396991416
2-2-4,t3,mixture,0.4,1000,800117,0.006880544999148697,kl_crossfit,none,0.2861970862420231
2-2-4,t3,mixture,0.4,1000,800117,0.006880544999148697,cf1_margin,none,0.3735059601161542
2-2-4,t3,mixture,0.4,1000,800117,0.006880544999148697,slack_plugin,none,0.7470119202323083
2-2-4,t3,mixture,0.4,1000,800117,0.006880544999148697,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800117,0.006880544999148697,gtest,none,6.62315419301903
2-2-4,t3,mixture,0.4,1000,800118,0.006989588000578806,kl_plugin,none,0.2665891556685351
2-2-4,t3,mixture,0.4,1000,800118,0.006989588000578806,kl_split,none,0.3840826537596956
2-2-4,t3,mixture,0.4,1000,800118,0.006989588000578806,kl_crossfit,none,0.3537605946530442
2-2-4,t3,mixture,0.4,1000,800118,0.006989588000578806,cf1_margin,none,0.39271708683473383
2-2-4,t3,mixture,0.4,1000,800118,0.006989588000578806,slack_plugin,none,0.7854341736694679
2-2-4,t3,mixture,0.4,1000,800118,0.006989588000578806,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800118,0.006989588000578806,gtest,none,8.853764480498956
2-2-4,t3,mixture,0.4,1000,800119,0.0065964879977400415,kl_plugin,none,0.2798671621720945
2-2-4,t3,mixture,0.4,1000,800119,0.0065964879977400415,kl_split,none,0.35859828221602974
2-2-4,t3,mixture,0.4,1000,800119,0.0065964879977400415,kl_crossfit,none,0.3280433689729071
2-2-4,t3,mixture,0.4,1000,800119,0.0065964879977400415,cf1_margin,none,0.40856283304795893
2-2-4,t3,mixture,0.4,1000,800119,0.0065964879977400415,slack_plugin,none,0.8171256660959176
2-2-4,t3,mixture,0.4,1000,800119,0.0065964879977400415,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800119,0.0065964879977400415,gtest,none,15.79069058324831
2-2-4,t3,mixture,0.4,1000,800120,0.006956416000321042,kl_plugin,none,0.2374807771452508
2-2-4,t3,mixture,0.4,1000,800120,0.006956416000321042,kl_split,none,0.3367969904541634
2-2-4,t3,mixture,0.4,1000,800120,0.006956416000321042,kl_crossfit,none,0.3098079834023194
2-2-4,t3,mixture,0.4,1000,800120,0.006956416000321042,cf1_margin,none,0.3821518171887692
2-2-4,t3,mixture,0.4,1000,800120,0.006956416000321042,slack_plugin,none,0.7643036343775385
2-2-4,t3,mixture,0.4,1000,800120,0.006956416000321042,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800120,0.006956416000321042,gtest,none,8.230156698002496
2-2-4,t3,mixture,0.4,1000,800121,0.006526220997329801,kl_plugin,none,0.24254751959643397
2-2-4,t3,mixture,0.4,1000,800121,0.006526220997329801,kl_split,none,0.2897943674243196
2-2-4,t3,mixture,0.4,1000,800121,0.006526220997329801,kl_crossfit,none,0.2814024756073103
2-2-4,t3,mixture,0.4,1000,800121,0.006526220997329801,cf1_margin,none,0.3703481392557023
2-2-4,t3,mixture,0.4,1000,800121,0.006526220997329801,slack_plugin,none,0.7406962785114046
2-2-4,t3,mixture,0.4,1000,800121,0.006526220997329801,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800121,0.006526220997329801,gtest,none,3.5772288309261686
2-2-4,t3,mixture,0.4,1000,800122,0.006460158001573291,kl_plugin,none,0.3708762532481361
2-2-4,t3,mixture,0.4,1000,800122,0.006460158001573291,kl_split,none,0.3994423720163822
2-2-4,t3,mixture,0.4,1000,800122,0.006460158001573291,kl_crossfit,none,0.423431431374676
2-2-4,t3,mixture,0.4,1000,800122,0.006460158001573291,cf1_margin,none,0.47612179487179485
2-2-4,t3,mixture,0.4,1000,800122,0.006460158001573291,slack_plugin,none,0.9522435897435898
2-2-4,t3,mixture,0.4,1000,800122,0.006460158001573291,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800122,0.006460158001573291,gtest,none,17.384837606431578
