cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,t3,2000,700047,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700048,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700048,clean,,kl_split,none,0,0.0038273708568921927,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700048,clean,,kl_crossfit,none,0,0.0038304627315355853,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700048,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700048,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700048,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700048,clean,,gtest,none,0,2258.0868856173975,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700049,clean,,kl_plugin,none,0,6.864034467599516e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700049,clean,,kl_split,none,0,0.013264481667817365,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700049,clean,,kl_crossfit,none,0,0.013316115077002588,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700049,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700049,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700049,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700049,clean,,gtest,none,0,1471.6800962391044,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700050,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700050,clean,,kl_split,none,0,0.014080757504707955,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700050,clean,,kl_crossfit,none,0,0.014072975029841256,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700050,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700050,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700050,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700050,clean,,gtest,none,0,1013.3715406523171,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700051,clean,,kl_plugin,none,0,1.1285692238302794e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700051,clean,,kl_split,none,0,0.0007639042431010212,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700051,clean,,kl_crossfit,none,0,0.0007637396619206305,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700051,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700051,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700051,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700051,clean,,gtest,none,0,45.009238773555,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700052,clean,,kl_plugin,none,0,6.752851430340961e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700052,clean,,kl_split,none,0,0.0008404792025883054,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700052,clean,,kl_crossfit,none,0,0.0006845467121981939,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700052,clean,,cf1_margin,none,0,0.008212219959795375,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700052,clean,,slack_plugin,none,0,0.016424439919590805,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700052,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700053,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700053,clean,,kl_split,none,0,0.0009681562160341953,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700053,clean,,kl_crossfit,none,0,0.0009681562160341953,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700053,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700053,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700053,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700054,clean,,kl_plugin,none,0,0.002689279555046307,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700054,clean,,kl_split,none,0,0.008057439886347356,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700054,clean,,kl_crossfit,none,0,0.004133142869946465,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700054,clean,,cf1_margin,none,0,0.051819170264783665,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700054,clean,,slack_plugin,none,0,0.10363834052956744,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700054,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700055,clean,,kl_plugin,none,0,7.93016446160826e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700055,clean,,kl_split,none,0,52.42585891789677,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700055,clean,,kl_crossfit,none,0,52.425346376965805,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700055,clean,,gtest,none,0,69.90213504137255,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700056,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700056,clean,,kl_split,none,0,0.0035015604221624447,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700056,clean,,kl_crossfit,none,0,0.0035064658597722294,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700056,clean,,gtest,none,0,1748.6965818838808,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700057,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700057,clean,,kl_split,none,0,0.00390596089738314,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700057,clean,,kl_crossfit,none,0,0.003905116268399969,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700057,clean,,gtest,none,0,2757.0806702157765,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700058,clean,,kl_plugin,none,0,0.0002879626422564816,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700058,clean,,kl_split,none,0,0.0031271411321716763,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700058,clean,,kl_crossfit,none,0,0.0019700310679110836,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700058,clean,,cf1_margin,none,0,0.016968986364227945,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700058,clean,,slack_plugin,none,0,0.03393797272845589,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700058,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700059,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700059,clean,,kl_split,none,0,0.029874895817082275,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700059,clean,,kl_crossfit,none,0,0.029927108197004185,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700059,clean,,gtest,none,0,205.486339463625,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700060,clean,,kl_plugin,none,0,8.881784197001252e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700060,clean,,kl_split,none,0,0.33479528671433434,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700060,clean,,kl_crossfit,none,0,0.35835189384561095,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700060,clean,,gtest,none,0,224.00613741938963,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700061,clean,,kl_plugin,none,0,0.0010841225184481142,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700061,clean,,kl_split,none,0,0.0010655408420241277,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700061,clean,,kl_crossfit,none,0,0.0015791282766101419,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700061,clean,,cf1_margin,none,0,0.03290964307913469,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700061,clean,,slack_plugin,none,0,0.06581928615826915,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700061,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700062,clean,,kl_plugin,none,0,0.010290290579842223,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700062,clean,,kl_split,none,0,0.09014813666742277,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700062,clean,,kl_crossfit,none,0,0.11633265752273853,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700062,clean,,cf1_margin,none,0,0.10102031436712933,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700062,clean,,slack_plugin,none,0,0.20204062873425865,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700062,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700063,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700063,clean,,kl_split,none,0,0.00011309831596303249,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700063,clean,,kl_crossfit,none,0,1.3864074750478632,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700063,clean,,gtest,none,0,17.201304835730294,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700064,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700064,clean,,kl_split,none,0,0.009654416825264439,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700064,clean,,kl_crossfit,none,0,0.00965083816166721,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700064,clean,,gtest,none,0,1284.8635384525273,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700065,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700065,clean,,kl_split,none,0,0.0014641407358127329,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700065,clean,,kl_crossfit,none,0,0.001464538089454178,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700065,clean,,gtest,none,0,57.70885944870402,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700066,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700066,clean,,kl_split,none,0,0.00011804951322750504,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700066,clean,,kl_crossfit,none,0,0.00011804176771514551,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700066,clean,,gtest,none,0,460.27962584210826,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700067,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700067,clean,,kl_split,none,0,0.040892510601733656,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700067,clean,,kl_crossfit,none,0,0.04060809899127561,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700067,clean,,gtest,none,0,642.5049872926871,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700068,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700069,clean,,kl_plugin,none,0,0.000224363841678666,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700069,clean,,kl_split,none,0,0.0029304463454503937,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700069,clean,,kl_crossfit,none,0,0.002891503658630449,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700069,clean,,cf1_margin,none,0,0.014974913279998003,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700069,clean,,slack_plugin,none,0,0.029949826559996007,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700069,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700070,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700070,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700070,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700071,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700071,clean,,kl_split,none,0,0.0009681148951323493,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700071,clean,,kl_crossfit,none,0,0.0009681717192860026,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700071,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700071,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700071,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700072,clean,,kl_plugin,none,0,0.0014372938094394418,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700072,clean,,kl_split,none,0,0.005228073341461664,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700072,clean,,kl_crossfit,none,0,0.005336770029765566,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700072,clean,,cf1_margin,none,0,0.03790634351054667,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700072,clean,,slack_plugin,none,0,0.07581268702109334,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700073,clean,,kl_plugin,none,0,1.1490842419125368e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700073,clean,,kl_split,none,0,0.07209928957885492,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700073,clean,,kl_crossfit,none,0,0.07191919140582964,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700073,clean,,gtest,none,0,384.3470914281469,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700074,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700074,clean,,kl_split,none,0,0.0018335115181076118,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700074,clean,,kl_crossfit,none,0,0.0018354240874533332,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700074,clean,,gtest,none,0,559.8796598056416,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700075,clean,,kl_plugin,none,0,0.0002417826345509069,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700075,clean,,kl_split,none,0,0.0006349906016298555,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700075,clean,,kl_crossfit,none,0,0.00121006682197854,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700075,clean,,cf1_margin,none,0,0.015548977578170198,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700075,clean,,slack_plugin,none,0,0.031097955156340285,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700075,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700076,clean,,kl_plugin,none,0,2.1664153132738926e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700076,clean,,kl_split,none,0,0.0019981627539678026,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700076,clean,,kl_crossfit,none,0,0.002063821460843898,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700076,clean,,cf1_margin,none,0,0.004653550609432955,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700076,clean,,slack_plugin,none,0,0.009307101218865965,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700076,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700077,clean,,kl_plugin,none,0,0.0005822290550588846,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700077,clean,,kl_split,none,0,0.0009663022577030087,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700077,clean,,kl_crossfit,none,0,0.000809310697915038,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700077,clean,,cf1_margin,none,0,0.024125817940691352,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700077,clean,,slack_plugin,none,0,0.04825163588138259,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700077,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700078,clean,,kl_plugin,none,0,6.58935361248846e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700078,clean,,kl_split,none,0,0.00021722388651440215,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700078,clean,,kl_crossfit,none,0,0.000217306494486658,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700078,clean,,gtest,none,0,1990.469213582698,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700079,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700079,clean,,kl_split,none,0,0.04691399954586592,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700079,clean,,kl_crossfit,none,0,0.045701746363142226,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
