cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.4,500,800086,0.010836661997018382,cf1_margin,none,0.000256262412710484
2-2-8,none,mixture,0.4,500,800086,0.010836661997018382,slack_plugin,none,0.0005125248254211276
2-2-8,none,mixture,0.4,500,800086,0.010836661997018382,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800086,0.010836661997018382,gtest,none,165.37605003657387
2-2-8,none,mixture,0.4,500,800087,0.011638636002317071,kl_plugin,none,4.481736708152309e-14
2-2-8,none,mixture,0.4,500,800087,0.011638636002317071,kl_split,none,8.552108954531985
2-2-8,none,mixture,0.4,500,800087,0.011638636002317071,kl_crossfit,none,5.45588737797986
2-2-8,none,mixture,0.4,500,800087,0.011638636002317071,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800087,0.011638636002317071,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800087,0.011638636002317071,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800087,0.011638636002317071,gtest,none,182.9668122562785
2-2-8,none,mixture,0.4,500,800088,0.010156855998502579,kl_plugin,none,4.2176463105282654e-14
2-2-8,none,mixture,0.4,500,800088,0.010156855998502579,kl_split,none,4.472356010725347
2-2-8,none,mixture,0.4,500,800088,0.010156855998502579,kl_crossfit,none,4.983595008373724
2-2-8,none,mixture,0.4,500,800088,0.010156855998502579,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,500,800088,0.010156855998502579,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800088,0.010156855998502579,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800088,0.010156855998502579,gtest,none,163.8544353578838
2-2-8,none,mixture,0.4,500,800089,0.010185381004703231,kl_plugin,none,0.0013352974674893706
2-2-8,none,mixture,0.4,500,800089,0.010185381004703231,kl_split,none,1.0282740745535812
2-2-8,none,mixture,0.4,500,800089,0.010185381004703231,kl_crossfit,none,5.266578083051068
2-2-8,none,mixture,0.4,500,800089,0.010185381004703231,cf1_margin,none,0.03647659765255984
2-2-8,none,mixture,0.4,500,800089,0.010185381004703231,slack_plugin,none,0.07295319530511911
2-2-8,none,mixture,0.4,500,800089,0.010185381004703231,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800089,0.010185381004703231,gtest,none,126.69681924822994
2-2-8,none,mixture,0.4,500,800090,0.01169696400029352,kl_plugin,none,6.334044742001586e-14
2-2-8,none,mixture,0.4,500,800090,0.01169696400029352,kl_split,none,3.4659554614280834
2-2-8,none,mixture,0.4,500,800090,0.01169696400029352,kl_crossfit,none,2.224433134280349
2-2-8,none,mixture,0.4,500,800090,0.01169696400029352,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,500,800090,0.01169696400029352,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800090,0.01169696400029352,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800090,0.01169696400029352,gtest,none,110.54518859798125
2-2-8,none,mixture,0.4,500,800091,0.012178934004623443,kl_plugin,none,5.9611432902452615e-15
2-2-8,none,mixture,0.4,500,800091,0.012178934004623443,kl_split,none,3.2432822249392754
2-2-8,none,mixture,0.4,500,800091,0.012178934004623443,kl_crossfit,none,2.4848801977583346
2-2-8,none,mixture,0.4,500,800091,0.012178934004623443,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800091,0.012178934004623443,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800091,0.012178934004623443,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800091,0.012178934004623443,gtest,none,147.00972649505206
2-2-8,none,mixture,0.4,500,800092,0.013562754000304267,kl_plugin,none,3.333653226565204e-05
2-2-8,none,mixture,0.4,500,800092,0.013562754000304267,kl_split,none,1.6940818751444684
2-2-8,none,mixture,0.4,500,800092,0.013562754000304267,kl_crossfit,none,0.9195407273820212
2-2-8,none,mixture,0.4,500,800092,0.013562754000304267,cf1_margin,none,0.0046224961479198745
2-2-8,none,mixture,0.4,500,800092,0.013562754000304267,slack_plugin,none,0.009244992295839758
2-2-8,none,mixture,0.4,500,800092,0.013562754000304267,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800092,0.013562754000304267,gtest,none,158.16854760246042
2-2-8,none,mixture,0.4,500,800093,0.015033425996080041,kl_plugin,none,0.0017679476626005384
2-2-8,none,mixture,0.4,500,800093,0.015033425996080041,kl_split,none,1.8888903489677806
2-2-8,none,mixture,0.4,500,800093,0.015033425996080041,kl_crossfit,none,4.420480220880937
2-2-8,none,mixture,0.4,500,800093,0.015033425996080041,cf1_margin,none,0.04198717948717956
2-2-8,none,mixture,0.4,500,800093,0.015033425996080041,slack_plugin,none,0.08397435897435893
2-2-8,none,mixture,0.4,500,800093,0.015033425996080041,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800093,0.015033425996080041,gtest,none,124.81775986599342
2-2-8,none,mixture,0.4,500,800094,0.012841986004787032,kl_plugin,none,3.8195921115528344e-08
2-2-8,none,mixture,0.4,500,800094,0.012841986004787032,kl_split,none,2.68562082579204
2-2-8,none,mixture,0.4,500,800094,0.012841986004787032,kl_crossfit,none,1.4374093773525982
2-2-8,none,mixture,0.4,500,800094,0.012841986004787032,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800094,0.012841986004787032,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800094,0.012841986004787032,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800094,0.012841986004787032,gtest,none,207.7311845671594
2-2-8,none,mixture,0.4,500,800095,0.009671715000877157,kl_plugin,none,9.095424488084067e-15
2-2-8,none,mixture,0.4,500,800095,0.009671715000877157,kl_split,none,3.380262588527124
2-2-8,none,mixture,0.4,500,800095,0.009671715000877157,kl_crossfit,none,3.02713534224797
2-2-8,none,mixture,0.4,500,800095,0.009671715000877157,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800095,0.009671715000877157,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800095,0.009671715000877157,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800095,0.009671715000877157,gtest,none,136.92483260519012
2-2-8,none,mixture,0.4,500,800096,0.009643167999456637,kl_plugin,none,0.005911313072327715
2-2-8,none,mixture,0.4,500,800096,0.009643167999456637,kl_split,none,1.6798809178229759
2-2-8,none,mixture,0.4,500,800096,0.009643167999456637,kl_crossfit,none,2.5823728626347378
2-2-8,none,mixture,0.4,500,800096,0.009643167999456637,cf1_margin,none,0.07675632276194289
2-2-8,none,mixture,0.4,500,800096,0.009643167999456637,slack_plugin,none,0.15351264552388605
2-2-8,none,mixture,0.4,500,800096,0.009643167999456637,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800096,0.009643167999456637,gtest,none,210.48355171561985
2-2-8,none,mixture,0.4,500,800097,0.008642745000543073,kl_plugin,none,4.4697107520811294e-14
2-2-8,none,mixture,0.4,500,800097,0.008642745000543073,kl_split,none,5.863730638626665
2-2-8,none,mixture,0.4,500,800097,0.008642745000543073,kl_crossfit,none,3.869812346436005
2-2-8,none,mixture,0.4,500,800097,0.008642745000543073,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,500,800097,0.008642745000543073,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800097,0.008642745000543073,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800097,0.008642745000543073,gtest,none,154.60368074029694
2-2-8,none,mixture,0.4,500,800098,0.010363406996475533,kl_plugin,none,0.000157427476015076
2-2-8,none,mixture,0.4,500,800098,0.010363406996475533,kl_split,none,0.33302237597718576
2-2-8,none,mixture,0.4,500,800098,0.010363406996475533,kl_crossfit,none,0.3099121204948483
2-2-8,none,mixture,0.4,500,800098,0.010363406996475533,cf1_margin,none,0.01219219507512126
2-2-8,none,mixture,0.4,500,800098,0.010363406996475533,slack_plugin,none,0.024384390150242345
2-2-8,none,mixture,0.4,500,800098,0.010363406996475533,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800098,0.010363406996475533,gtest,none,147.68145530003815
2-2-8,none,mixture,0.4,500,800099,0.010751563000667375,kl_plugin,none,0.00011538265314356595
2-2-8,none,mixture,0.4,500,800099,0.010751563000667375,kl_split,none,3.5813701440694343
2-2-8,none,mixture,0.4,500,800099,0.010751563000667375,kl_crossfit,none,3.5809931721046007
2-2-8,none,mixture,0.4,500,800099,0.010751563000667375,cf1_margin,none,0.010664360858913535
2-2-8,none,mixture,0.4,500,800099,0.010751563000667375,slack_plugin,none,0.02132872171782682
2-2-8,none,mixture,0.4,500,800099,0.010751563000667375,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800099,0.010751563000667375,gtest,none,155.79676820544006
2-2-8,none,mixture,0.4,500,800100,0.010607967000396457,kl_plugin,none,5.276891667375886e-15
2-2-8,none,mixture,0.4,500,800100,0.010607967000396457,kl_split,none,7.013467034859128
2-2-8,none,mixture,0.4,500,800100,0.010607967000396457,kl_crossfit,none,3.6717491996508325
2-2-8,none,mixture,0.4,500,800100,0.010607967000396457,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800100,0.010607967000396457,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800100,0.010607967000396457,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800100,0.010607967000396457,gtest,none,161.62591444903148
2-2-8,none,mixture,0.4,500,800101,0.011604871993768029,kl_plugin,none,1.5308375968929542e-08
2-2-8,none,mixture,0.4,500,800101,0.011604871993768029,kl_split,none,1.906858295911087
2-2-8,none,mixture,0.4,500,800101,0.011604871993768029,kl_crossfit,none,3.458344976434933
2-2-8,none,mixture,0.4,500,800101,0.011604871993768029,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800101,0.011604871993768029,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800101,0.011604871993768029,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800101,0.011604871993768029,gtest,none,150.30240131433783
2-2-8,none,mixture,0.4,500,800102,0.010188519998337142,kl_plugin,none,6.11022045354688e-05
2-2-8,none,mixture,0.4,500,800102,0.010188519998337142,kl_split,none,5.037152842408739
2-2-8,none,mixture,0.4,500,800102,0.010188519998337142,kl_crossfit,none,4.380330091288291
2-2-8,none,mixture,0.4,500,800102,0.010188519998337142,cf1_margin,none,0.007568121089937541
2-2-8,none,mixture,0.4,500,800102,0.010188519998337142,slack_plugin,none,0.015136242179875057
2-2-8,none,mixture,0.4,500,800102,0.010188519998337142,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800102,0.010188519998337142,gtest,none,185.52269564406646
2-2-8,none,mixture,0.4,500,800103,0.010291728001902811,kl_plugin,none,5.953441882392985e-14
2-2-8,none,mixture,0.4,500,800103,0.010291728001902811,kl_split,none,2.010785678970554
2-2-8,none,mixture,0.4,500,800103,0.010291728001902811,kl_crossfit,none,4.3398664740497725
2-2-8,none,mixture,0.4,500,800103,0.010291728001902811,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800103,0.010291728001902811,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800103,0.010291728001902811,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800103,0.010291728001902811,gtest,none,135.98095206766587
2-2-8,none,mixture,0.4,500,800104,0.011956820002524182,kl_plugin,none,3.4770889073462686e-06
2-2-8,none,mixture,0.4,500,800104,0.011956820002524182,kl_split,none,6.292492916785296
2-2-8,none,mixture,0.4,500,800104,0.011956820002524182,kl_crossfit,none,3.703850148361196
2-2-8,none,mixture,0.4,500,800104,0.011956820002524182,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,500,800104,0.011956820002524182,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800104,0.011956820002524182,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800104,0.011956820002524182,gtest,none,123.20517928482045
2-2-8,none,mixture,0.4,500,800105,0.01093348999711452,kl_plugin,none,0.0002483333756188983
2-2-8,none,mixture,0.4,500,800105,0.01093348999711452,kl_split,none,1.046162994838513
2-2-8,none,mixture,0.4,500,800105,0.01093348999711452,kl_crossfit,none,0.6466015201338038
2-2-8,none,mixture,0.4,500,800105,0.01093348999711452,cf1_margin,none,0.01556096311475419
2-2-8,none,mixture,0.4,500,800105,0.01093348999711452,slack_plugin,none,0.031121926229508295
2-2-8,none,mixture,0.4,500,800105,0.01093348999711452,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800105,0.01093348999711452,gtest,none,140.5295749426844
2-2-8,none,mixture,0.4,500,800106,0.01408422899839934,kl_plugin,none,0.006501371418121097
2-2-8,none,mixture,0.4,500,800106,0.01408422899839934,kl_split,none,5.2199344548511375
2-2-8,none,mixture,0.4,500,800106,0.01408422899839934,kl_crossfit,none,3.669759265640468
2-2-8,none,mixture,0.4,500,800106,0.01408422899839934,cf1_margin,none,0.07999999999999985
2-2-8,none,mixture,0.4,500,800106,0.01408422899839934,slack_plugin,none,0.15999999999999964
2-2-8,none,mixture,0.4,500,800106,0.01408422899839934,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800106,0.01408422899839934,gtest,none,183.0186043488223
2-2-8,none,mixture,0.4,500,800107,0.012078776999260299,kl_plugin,none,1.8727557129991188e-05
2-2-8,none,mixture,0.4,500,800107,0.012078776999260299,kl_split,none,3.153131678640354
2-2-8,none,mixture,0.4,500,800107,0.012078776999260299,kl_crossfit,none,1.6917358577944783
2-2-8,none,mixture,0.4,500,800107,0.012078776999260299,cf1_margin,none,0.003456221198156917
2-2-8,none,mixture,0.4,500,800107,0.012078776999260299,slack_plugin,none,0.0069124423963135215
2-2-8,none,mixture,0.4,500,800107,0.012078776999260299,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800107,0.012078776999260299,gtest,none,161.77481949602625
2-2-8,none,mixture,0.4,500,800108,0.010539579001488164,kl_plugin,none,2.73818066972481e-14
2-2-8,none,mixture,0.4,500,800108,0.010539579001488164,kl_split,none,0.1732501478690223
2-2-8,none,mixture,0.4,500,800108,0.010539579001488164,kl_crossfit,none,1.7433220485916672
2-2-8,none,mixture,0.4,500,800108,0.010539579001488164,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800108,0.010539579001488164,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800108,0.010539579001488164,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800108,0.010539579001488164,gtest,none,155.6253896855289
2-2-8,none,mixture,0.4,500,800109,0.01290303299902007,kl_plugin,none,7.119899200716717e-14
2-2-8,none,mixture,0.4,500,800109,0.01290303299902007,kl_split,none,3.3019542669830475
2-2-8,none,mixture,0.4,500,800109,0.01290303299902007,kl_crossfit,none,4.229297251589479
2-2-8,none,mixture,0.4,500,800109,0.01290303299902007,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,500,800109,0.01290303299902007,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800109,0.01290303299902007,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800109,0.01290303299902007,gtest,none,181.1613579994612
2-2-8,none,mixture,0.4,500,800110,0.019542397996701766,kl_plugin,none,3.8617990171541085e-15
2-2-8,none,mixture,0.4,500,800110,0.019542397996701766,kl_split,none,4.739460785201604
2-2-8,none,mixture,0.4,500,800110,0.019542397996701766,kl_crossfit,none,3.6000416506529325
2-2-8,none,mixture,0.4,500,800110,0.019542397996701766,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800110,0.019542397996701766,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800110,0.019542397996701766,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800110,0.019542397996701766,gtest,none,176.77125313371408
2-2-8,none,mixture,0.4,500,800111,0.018520721001550555,kl_plugin,none,2.5457787240466823e-05
2-2-8,none,mixture,0.4,500,800111,0.018520721001550555,kl_split,none,4.080265226007913
2-2-8,none,mixture,0.4,500,800111,0.018520721001550555,kl_crossfit,none,4.766917289255155
2-2-8,none,mixture,0.4,500,800111,0.018520721001550555,cf1_margin,none,0.003906250000000111
2-2-8,none,mixture,0.4,500,800111,0.018520721001550555,slack_plugin,none,0.007812499999999934
2-2-8,none,mixture,0.4,500,800111,0.018520721001550555,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800111,0.018520721001550555,gtest,none,177.90054693083232
2-2-8,none,mixture,0.4,500,800112,0.016368800999771338,kl_plugin,none,1.0031220080379267e-08
2-2-8,none,mixture,0.4,500,800112,0.016368800999771338,kl_split,none,2.0322520776017012
2-2-8,none,mixture,0.4,500,800112,0.016368800999771338,kl_crossfit,none,4.071935555869126
2-2-8,none,mixture,0.4,500,800112,0.016368800999771338,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800112,0.016368800999771338,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800112,0.016368800999771338,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800112,0.016368800999771338,gtest,none,172.56153108421472
2-2-8,none,mixture,0.4,500,800113,0.015463624993572012,kl_plugin,none,0.0005873705945023296
2-2-8,none,mixture,0.4,500,800113,0.015463624993572012,kl_split,none,1.74900820475623
2-2-8,none,mixture,0.4,500,800113,0.015463624993572012,kl_crossfit,none,1.014344038658834
2-2-8,none,mixture,0.4,500,800113,0.015463624993572012,cf1_margin,none,0.02386773031394751
2-2-8,none,mixture,0.4,500,800113,0.015463624993572012,slack_plugin,none,0.04773546062789505
2-2-8,none,mixture,0.4,500,800113,0.015463624993572012,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800113,0.015463624993572012,gtest,none,122.70398629408008
2-2-8,none,mixture,0.4,500,800114,0.014610330006689765,kl_plugin,none,0.0030546917974282233
2-2-8,none,mixture,0.4,500,800114,0.014610330006689765,kl_split,none,0.1636644263318946
2-2-8,none,mixture,0.4,500,800114,0.014610330006689765,kl_crossfit,none,1.8814571115686272
2-2-8,none,mixture,0.4,500,800114,0.014610330006689765,cf1_margin,none,0.05509593381446909
2-2-8,none,mixture,0.4,500,800114,0.014610330006689765,slack_plugin,none,0.1101918676289386
2-2-8,none,mixture,0.4,500,800114,0.014610330006689765,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800114,0.014610330006689765,gtest,none,191.61823862288975
2-2-8,none,mixture,0.4,500,800115,0.02251013099885313,kl_plugin,none,6.965606206247081e-14
2-2-8,none,mixture,0.4,500,800115,0.02251013099885313,kl_split,none,0.15668204383280018
2-2-8,none,mixture,0.4,500,800115,0.02251013099885313,kl_crossfit,none,0.1666275833765089
2-2-8,none,mixture,0.4,500,800115,0.02251013099885313,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800115,0.02251013099885313,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800115,0.02251013099885313,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800115,0.02251013099885313,gtest,none,176.6732185517036
2-2-8,none,mixture,0.4,500,800116,0.008754153001063969,kl_plugin,none,2.857033234926703e-14
2-2-8,none,mixture,0.4,500,800116,0.008754153001063969,kl_split,none,0.17841353995057674
2-2-8,none,mixture,0.4,500,800116,0.008754153001063969,kl_crossfit,none,0.16924171603351912
2-2-8,none,mixture,0.4,500,800116,0.008754153001063969,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800116,0.008754153001063969,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800116,0.008754153001063969,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800116,0.008754153001063969,gtest,none,146.08768655207137
2-2-8,none,mixture,0.4,500,800117,0.010344410999095999,kl_plugin,none,1.525699415856599e-14
2-2-8,none,mixture,0.4,500,800117,0.010344410999095999,kl_split,none,0.32069570017303184
2-2-8,none,mixture,0.4,500,800117,0.010344410999095999,kl_crossfit,none,2.4133528483824005
2-2-8,none,mixture,0.4,500,800117,0.010344410999095999,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,500,800117,0.010344410999095999,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800117,0.010344410999095999,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800117,0.010344410999095999,gtest,none,190.6978117633453
2-2-8,none,mixture,0.4,500,800118,0.013103983998007607,kl_plugin,none,8.329677742348958e-06
2-2-8,none,mixture,0.4,500,800118,0.013103983998007607,kl_split,none,0.30166080911281723
2-2-8,none,mixture,0.4,500,800118,0.013103983998007607,kl_crossfit,none,0.7299902671404598
2-2-8,none,mixture,0.4,500,800118,0.013103983998007607,cf1_margin,none,0.0008803521408562442
2-2-8,none,mixture,0.4,500,800118,0.013103983998007607,slack_plugin,none,0.0017607042817125648
2-2-8,none,mixture,0.4,500,800118,0.013103983998007607,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800118,0.013103983998007607,gtest,none,167.9899574120982
2-2-8,none,mixture,0.4,500,800119,0.013871770999685396,kl_plugin,none,4.5985305882365675e-07
2-2-8,none,mixture,0.4,500,800119,0.013871770999685396,kl_split,none,3.5473379544896098
2-2-8,none,mixture,0.4,500,800119,0.013871770999685396,kl_crossfit,none,3.739820120854379
2-2-8,none,mixture,0.4,500,800119,0.013871770999685396,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800119,0.013871770999685396,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800119,0.013871770999685396,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800119,0.013871770999685396,gtest,none,156.96615910732214
2-2-8,none,mixture,0.4,500,800120,0.010491663997527212,kl_plugin,none,0.0009295364203618563
2-2-8,none,mixture,0.4,500,800120,0.010491663997527212,kl_split,none,0.22795091609463985
2-2-8,none,mixture,0.4,500,800120,0.010491663997527212,kl_crossfit,none,3.243379216167844
2-2-8,none,mixture,0.4,500,800120,0.010491663997527212,cf1_margin,none,0.030455470289495135
2-2-8,none,mixture,0.4,500,800120,0.010491663997527212,slack_plugin,none,0.06091094057899047
2-2-8,none,mixture,0.4,500,800120,0.010491663997527212,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800120,0.010491663997527212,gtest,none,170.52465312674013
2-2-8,none,mixture,0.4,500,800121,0.010665585999959148,kl_plugin,none,1.3981367233669296e-05
2-2-8,none,mixture,0.4,500,800121,0.010665585999959148,kl_split,none,0.21882862336201636
2-2-8,none,mixture,0.4,500,800121,0.010665585999959148,kl_crossfit,none,1.7669317050917677
2-2-8,none,mixture,0.4,500,800121,0.010665585999959148,cf1_margin,none,0.0023693647540983243
2-2-8,none,mixture,0.4,500,800121,0.010665585999959148,slack_plugin,none,0.004738729508196603
2-2-8,none,mixture,0.4,500,800121,0.010665585999959148,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800121,0.010665585999959148,gtest,none,151.47596627625234
2-2-8,none,mixture,0.4,500,800122,0.01231089200155111,kl_plugin,none,7.907025001490279e-12
2-2-8,none,mixture,0.4,500,800122,0.01231089200155111,kl_split,none,2.0212525567953583
2-2-8,none,mixture,0.4,500,800122,0.01231089200155111,kl_crossfit,none,2.528832852034804
2-2-8,none,mixture,0.4,500,800122,0.01231089200155111,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800122,0.01231089200155111,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800122,0.01231089200155111,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800122,0.01231089200155111,gtest,none,177.56875227650033
2-2-8,none,mixture,0.4,500,800123,0.00992086400219705,kl_plugin,none,0.00013500797852538543
2-2-8,none,mixture,0.4,500,800123,0.00992086400219705,kl_split,none,0.2561784097147934
2-2-8,none,mixture,0.4,500,800123,0.00992086400219705,kl_crossfit,none,1.7337934669748578
2-2-8,none,mixture,0.4,500,800123,0.00992086400219705,cf1_margin,none,0.011526639344262235
2-2-8,none,mixture,0.4,500,800123,0.00992086400219705,slack_plugin,none,0.023053278688524474
2-2-8,none,mixture,0.4,500,800123,0.00992086400219705,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800123,0.00992086400219705,gtest,none,124.49960716158026
2-2-8,none,mixture,0.4,500,800124,0.010153474002436269,kl_plugin,none,3.188393576737431e-05
2-2-8,none,mixture,0.4,500,800124,0.010153474002436269,kl_split,none,4.516946194029696
2-2-8,none,mixture,0.4,500,800124,0.010153474002436269,kl_crossfit,none,3.116983546362592
2-2-8,none,mixture,0.4,500,800124,0.010153474002436269,cf1_margin,none,0.005157281055801155
2-2-8,none,mixture,0.4,500,800124,0.010153474002436269,slack_plugin,none,0.01031456211160206
2-2-8,none,mixture,0.4,500,800124,0.010153474002436269,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800124,0.010153474002436269,gtest,none,198.346595657936
2-2-8,none,mixture,0.4,500,800125,0.009953970002243295,kl_plugin,none,6.035127953777811e-14
2-2-8,none,mixture,0.4,500,800125,0.009953970002243295,kl_split,none,3.513174011064072
2-2-8,none,mixture,0.4,500,800125,0.009953970002243295,kl_crossfit,none,3.0470486179756966
2-2-8,none,mixture,0.4,500,800125,0.009953970002243295,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800125,0.009953970002243295,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800125,0.009953970002243295,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800125,0.009953970002243295,gtest,none,184.48396038543558
2-2-8,none,mixture,0.4,500,800126,0.00964904400461819,kl_plugin,none,8.756342699152905e-14
2-2-8,none,mixture,0.4,500,800126,0.00964904400461819,kl_split,none,0.15074462527462731
2-2-8,none,mixture,0.4,500,800126,0.00964904400461819,kl_crossfit,none,0.1504491793342308
2-2-8,none,mixture,0.4,500,800126,0.00964904400461819,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800126,0.00964904400461819,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800126,0.00964904400461819,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800126,0.00964904400461819,gtest,none,168.14515952930424
2-2-8,none,mixture,0.4,500,800127,0.009395246997883078,kl_plugin,none,9.574662888488721e-16
2-2-8,none,mixture,0.4,500,800127,0.009395246997883078,kl_split,none,5.140701056127184
2-2-8,none,mixture,0.4,500,800127,0.009395246997883078,kl_crossfit,none,2.7283077733780914
2-2-8,none,mixture,0.4,500,800127,0.009395246997883078,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800127,0.009395246997883078,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800127,0.009395246997883078,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800127,0.009395246997883078,gtest,none,138.2523659275004
2-2-8,none,mixture,0.4,500,800128,0.016314458000124432,kl_plugin,none,7.600168681093174e-14
2-2-8,none,mixture,0.4,500,800128,0.016314458000124432,kl_split,none,6.695009343059251
2-2-8,none,mixture,0.4,500,800128,0.016314458000124432,kl_crossfit,none,5.05177014931113
2-2-8,none,mixture,0.4,500,800128,0.016314458000124432,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.4,500,800128,0.016314458000124432,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800128,0.016314458000124432,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800128,0.016314458000124432,gtest,none,143.76995196401134
2-2-8,none,mixture,0.4,500,800129,0.010588904995529447,kl_plugin,none,4.728801256018999e-09
2-2-8,none,mixture,0.4,500,800129,0.010588904995529447,kl_split,none,2.5308816026221135
2-2-8,none,mixture,0.4,500,800129,0.010588904995529447,kl_crossfit,none,1.7729635335112284
2-2-8,none,mixture,0.4,500,800129,0.010588904995529447,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,500,800129,0.010588904995529447,slack_plugin,none,0.0
