cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.8,1000,800083,0.0050943940004799515,gtest,none,63.990434752372934
2-2-4,none,mixture,0.8,1000,800084,0.00510159699479118,kl_plugin,none,0.7122978757669784
2-2-4,none,mixture,0.8,1000,800084,0.00510159699479118,kl_split,none,0.816198798351594
2-2-4,none,mixture,0.8,1000,800084,0.00510159699479118,kl_crossfit,none,0.7452353422550504
2-2-4,none,mixture,0.8,1000,800084,0.00510159699479118,cf1_margin,none,0.7671868747499
2-2-4,none,mixture,0.8,1000,800084,0.00510159699479118,slack_plugin,none,1.5343737494998
2-2-4,none,mixture,0.8,1000,800084,0.00510159699479118,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800084,0.00510159699479118,gtest,none,68.6357269209543
2-2-4,none,mixture,0.8,1000,800085,0.004849807999562472,kl_plugin,none,0.6400014695265628
2-2-4,none,mixture,0.8,1000,800085,0.004849807999562472,kl_split,none,0.7370112827862888
2-2-4,none,mixture,0.8,1000,800085,0.004849807999562472,kl_crossfit,none,0.7423626307214577
2-2-4,none,mixture,0.8,1000,800085,0.004849807999562472,cf1_margin,none,0.7263119431093122
2-2-4,none,mixture,0.8,1000,800085,0.004849807999562472,slack_plugin,none,1.4526238862186243
2-2-4,none,mixture,0.8,1000,800085,0.004849807999562472,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800085,0.004849807999562472,gtest,none,66.96486960266544
2-2-4,none,mixture,0.8,1000,800086,0.0047804339992580935,kl_plugin,none,0.6682396307224716
2-2-4,none,mixture,0.8,1000,800086,0.0047804339992580935,kl_split,none,0.6374436323578336
2-2-4,none,mixture,0.8,1000,800086,0.0047804339992580935,kl_crossfit,none,0.7050098074799078
2-2-4,none,mixture,0.8,1000,800086,0.0047804339992580935,cf1_margin,none,0.7427314820373061
2-2-4,none,mixture,0.8,1000,800086,0.0047804339992580935,slack_plugin,none,1.4854629640746118
2-2-4,none,mixture,0.8,1000,800086,0.0047804339992580935,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800086,0.0047804339992580935,gtest,none,61.55497749151436
2-2-4,none,mixture,0.8,1000,800087,0.005067163998319302,kl_plugin,none,0.7459609040616226
2-2-4,none,mixture,0.8,1000,800087,0.005067163998319302,kl_split,none,0.7753958840816184
2-2-4,none,mixture,0.8,1000,800087,0.005067163998319302,kl_crossfit,none,0.7741817925770096
2-2-4,none,mixture,0.8,1000,800087,0.005067163998319302,cf1_margin,none,0.7718230872923492
2-2-4,none,mixture,0.8,1000,800087,0.005067163998319302,slack_plugin,none,1.543646174584698
2-2-4,none,mixture,0.8,1000,800087,0.005067163998319302,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800087,0.005067163998319302,gtest,none,55.12862309930064
2-2-4,none,mixture,0.8,1000,800088,0.0051343110026209615,kl_plugin,none,0.7839470345042754
2-2-4,none,mixture,0.8,1000,800088,0.0051343110026209615,kl_split,none,0.7423891389114019
2-2-4,none,mixture,0.8,1000,800088,0.0051343110026209615,kl_crossfit,none,0.8321681999225291
2-2-4,none,mixture,0.8,1000,800088,0.0051343110026209615,cf1_margin,none,0.7886276381929707
2-2-4,none,mixture,0.8,1000,800088,0.0051343110026209615,slack_plugin,none,1.5772552763859418
2-2-4,none,mixture,0.8,1000,800088,0.0051343110026209615,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800088,0.0051343110026209615,gtest,none,46.860608172426076
2-2-4,none,mixture,0.8,1000,800089,0.005488480004714802,kl_plugin,none,0.7004667090004716
2-2-4,none,mixture,0.8,1000,800089,0.005488480004714802,kl_split,none,0.7346417581514345
2-2-4,none,mixture,0.8,1000,800089,0.005488480004714802,kl_crossfit,none,0.7444514616686675
2-2-4,none,mixture,0.8,1000,800089,0.005488480004714802,cf1_margin,none,0.7618761876187619
2-2-4,none,mixture,0.8,1000,800089,0.005488480004714802,slack_plugin,none,1.5237523752375235
2-2-4,none,mixture,0.8,1000,800089,0.005488480004714802,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800089,0.005488480004714802,gtest,none,52.84184136970046
2-2-4,none,mixture,0.8,1000,800090,0.0048034249994088896,kl_plugin,none,0.6681025487364495
2-2-4,none,mixture,0.8,1000,800090,0.0048034249994088896,kl_split,none,0.7099157134732044
2-2-4,none,mixture,0.8,1000,800090,0.0048034249994088896,kl_crossfit,none,0.7230632669233578
2-2-4,none,mixture,0.8,1000,800090,0.0048034249994088896,cf1_margin,none,0.7406940694069406
2-2-4,none,mixture,0.8,1000,800090,0.0048034249994088896,slack_plugin,none,1.4813881388138812
2-2-4,none,mixture,0.8,1000,800090,0.0048034249994088896,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800090,0.0048034249994088896,gtest,none,37.417619870725346
2-2-4,none,mixture,0.8,1000,800091,0.005069320999609772,kl_plugin,none,0.6625829940628547
2-2-4,none,mixture,0.8,1000,800091,0.005069320999609772,kl_split,none,0.8220296733530976
2-2-4,none,mixture,0.8,1000,800091,0.005069320999609772,kl_crossfit,none,0.7852728206595102
2-2-4,none,mixture,0.8,1000,800091,0.005069320999609772,cf1_margin,none,0.7340909363637454
2-2-4,none,mixture,0.8,1000,800091,0.005069320999609772,slack_plugin,none,1.4681818727274907
2-2-4,none,mixture,0.8,1000,800091,0.005069320999609772,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800091,0.005069320999609772,gtest,none,76.85743368461988
2-2-4,none,mixture,0.8,1000,800092,0.005086673001642339,kl_plugin,none,0.6591701084433876
2-2-4,none,mixture,0.8,1000,800092,0.005086673001642339,kl_split,none,0.7099216428680211
2-2-4,none,mixture,0.8,1000,800092,0.005086673001642339,kl_crossfit,none,0.6910004725368507
2-2-4,none,mixture,0.8,1000,800092,0.005086673001642339,cf1_margin,none,0.742
2-2-4,none,mixture,0.8,1000,800092,0.005086673001642339,slack_plugin,none,1.4839999999999995
2-2-4,none,mixture,0.8,1000,800092,0.005086673001642339,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800092,0.005086673001642339,gtest,none,60.04979611896401
2-2-4,none,mixture,0.8,1000,800093,0.0051648230000864714,kl_plugin,none,0.7417293343135429
2-2-4,none,mixture,0.8,1000,800093,0.0051648230000864714,kl_split,none,0.8971653137321625
2-2-4,none,mixture,0.8,1000,800093,0.0051648230000864714,kl_crossfit,none,0.9082661137660903
2-2-4,none,mixture,0.8,1000,800093,0.0051648230000864714,cf1_margin,none,0.7702923246771949
2-2-4,none,mixture,0.8,1000,800093,0.0051648230000864714,slack_plugin,none,1.5405846493543898
2-2-4,none,mixture,0.8,1000,800093,0.0051648230000864714,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800093,0.0051648230000864714,gtest,none,43.98460079871925
2-2-4,none,mixture,0.8,1000,800094,0.006208171995240264,kl_plugin,none,0.6794905813319172
2-2-4,none,mixture,0.8,1000,800094,0.006208171995240264,kl_split,none,0.7324435112718017
2-2-4,none,mixture,0.8,1000,800094,0.006208171995240264,kl_crossfit,none,0.725994184109917
2-2-4,none,mixture,0.8,1000,800094,0.006208171995240264,cf1_margin,none,0.7520696225841059
2-2-4,none,mixture,0.8,1000,800094,0.006208171995240264,slack_plugin,none,1.5041392451682123
2-2-4,none,mixture,0.8,1000,800094,0.006208171995240264,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800094,0.006208171995240264,gtest,none,74.15681065138226
2-2-4,none,mixture,0.8,1000,800095,0.005076888999610674,kl_plugin,none,0.7268262514393364
2-2-4,none,mixture,0.8,1000,800095,0.005076888999610674,kl_split,none,0.7824723925119998
2-2-4,none,mixture,0.8,1000,800095,0.005076888999610674,kl_crossfit,none,0.8335373242079483
2-2-4,none,mixture,0.8,1000,800095,0.005076888999610674,cf1_margin,none,0.7664490527393754
2-2-4,none,mixture,0.8,1000,800095,0.005076888999610674,slack_plugin,none,1.5328981054787505
2-2-4,none,mixture,0.8,1000,800095,0.005076888999610674,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800095,0.005076888999610674,gtest,none,48.55930129777661
2-2-4,none,mixture,0.8,1000,800096,0.006286391995672602,kl_plugin,none,0.6752154244897319
2-2-4,none,mixture,0.8,1000,800096,0.006286391995672602,kl_split,none,0.703580752388802
2-2-4,none,mixture,0.8,1000,800096,0.006286391995672602,kl_crossfit,none,0.7131070118405234
2-2-4,none,mixture,0.8,1000,800096,0.006286391995672602,cf1_margin,none,0.7390408520069933
2-2-4,none,mixture,0.8,1000,800096,0.006286391995672602,slack_plugin,none,1.4780817040139866
2-2-4,none,mixture,0.8,1000,800096,0.006286391995672602,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800096,0.006286391995672602,gtest,none,60.91165146521159
2-2-4,none,mixture,0.8,1000,800097,0.004950453003402799,kl_plugin,none,0.749191782838273
2-2-4,none,mixture,0.8,1000,800097,0.004950453003402799,kl_split,none,0.7871396200848041
2-2-4,none,mixture,0.8,1000,800097,0.004950453003402799,kl_crossfit,none,0.7836153158918793
2-2-4,none,mixture,0.8,1000,800097,0.004950453003402799,cf1_margin,none,0.7785978597859786
2-2-4,none,mixture,0.8,1000,800097,0.004950453003402799,slack_plugin,none,1.5571957195719568
2-2-4,none,mixture,0.8,1000,800097,0.004950453003402799,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800097,0.004950453003402799,gtest,none,73.8015587856331
2-2-4,none,mixture,0.8,1000,800098,0.00498695199348731,kl_plugin,none,0.7243557491173551
2-2-4,none,mixture,0.8,1000,800098,0.00498695199348731,kl_split,none,0.8101925144188231
2-2-4,none,mixture,0.8,1000,800098,0.00498695199348731,kl_crossfit,none,0.7603645081231238
2-2-4,none,mixture,0.8,1000,800098,0.00498695199348731,cf1_margin,none,0.7662828809143626
2-2-4,none,mixture,0.8,1000,800098,0.00498695199348731,slack_plugin,none,1.5325657618287252
2-2-4,none,mixture,0.8,1000,800098,0.00498695199348731,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800098,0.00498695199348731,gtest,none,45.86938770574071
2-2-4,none,mixture,0.8,1000,800099,0.00530035600240808,kl_plugin,none,0.6975970443160322
2-2-4,none,mixture,0.8,1000,800099,0.00530035600240808,kl_split,none,0.7833607272931912
2-2-4,none,mixture,0.8,1000,800099,0.00530035600240808,kl_crossfit,none,0.7452768004739625
2-2-4,none,mixture,0.8,1000,800099,0.00530035600240808,cf1_margin,none,0.7523160370565929
2-2-4,none,mixture,0.8,1000,800099,0.00530035600240808,slack_plugin,none,1.5046320741131858
2-2-4,none,mixture,0.8,1000,800099,0.00530035600240808,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800099,0.00530035600240808,gtest,none,72.33914415646116
2-2-4,none,mixture,0.8,1000,800100,0.00512625600094907,kl_plugin,none,0.756951918959798
2-2-4,none,mixture,0.8,1000,800100,0.00512625600094907,kl_split,none,0.7470163816255236
2-2-4,none,mixture,0.8,1000,800100,0.00512625600094907,kl_crossfit,none,0.8126554115377114
2-2-4,none,mixture,0.8,1000,800100,0.00512625600094907,cf1_margin,none,0.7825017751764144
2-2-4,none,mixture,0.8,1000,800100,0.00512625600094907,slack_plugin,none,1.565003550352829
2-2-4,none,mixture,0.8,1000,800100,0.00512625600094907,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800100,0.00512625600094907,gtest,none,53.56234500425517
2-2-4,none,mixture,0.8,1000,800101,0.004493227999773808,kl_plugin,none,0.6929150140078126
2-2-4,none,mixture,0.8,1000,800101,0.004493227999773808,kl_split,none,0.6808342217389227
2-2-4,none,mixture,0.8,1000,800101,0.004493227999773808,kl_crossfit,none,0.7248431172764519
2-2-4,none,mixture,0.8,1000,800101,0.004493227999773808,cf1_margin,none,0.7498029992119968
2-2-4,none,mixture,0.8,1000,800101,0.004493227999773808,slack_plugin,none,1.4996059984239933
2-2-4,none,mixture,0.8,1000,800101,0.004493227999773808,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800101,0.004493227999773808,gtest,none,70.5399059546233
2-2-4,none,mixture,0.8,1000,800102,0.005761500993685331,kl_plugin,none,0.7646771994186352
2-2-4,none,mixture,0.8,1000,800102,0.005761500993685331,kl_split,none,0.8053284422449504
2-2-4,none,mixture,0.8,1000,800102,0.005761500993685331,kl_crossfit,none,0.8341685656046791
2-2-4,none,mixture,0.8,1000,800102,0.005761500993685331,cf1_margin,none,0.7771241280779897
2-2-4,none,mixture,0.8,1000,800102,0.005761500993685331,slack_plugin,none,1.5542482561559794
2-2-4,none,mixture,0.8,1000,800102,0.005761500993685331,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800102,0.005761500993685331,gtest,none,47.930046546957975
2-2-4,none,mixture,0.8,1000,800103,0.004837059001147281,kl_plugin,none,0.7293560984232882
2-2-4,none,mixture,0.8,1000,800103,0.004837059001147281,kl_split,none,0.8121878242373629
2-2-4,none,mixture,0.8,1000,800103,0.004837059001147281,kl_crossfit,none,0.7731766078417786
2-2-4,none,mixture,0.8,1000,800103,0.004837059001147281,cf1_margin,none,0.7780767505926068
2-2-4,none,mixture,0.8,1000,800103,0.004837059001147281,slack_plugin,none,1.5561535011852135
2-2-4,none,mixture,0.8,1000,800103,0.004837059001147281,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800103,0.004837059001147281,gtest,none,64.81347281609828
2-2-4,none,mixture,0.8,1000,800104,0.00509636799688451,kl_plugin,none,0.8077990801370327
2-2-4,none,mixture,0.8,1000,800104,0.00509636799688451,kl_split,none,0.9309113389631845
2-2-4,none,mixture,0.8,1000,800104,0.00509636799688451,kl_crossfit,none,0.8920870910480891
2-2-4,none,mixture,0.8,1000,800104,0.00509636799688451,cf1_margin,none,0.8020993343573989
2-2-4,none,mixture,0.8,1000,800104,0.00509636799688451,slack_plugin,none,1.6041986687147978
2-2-4,none,mixture,0.8,1000,800104,0.00509636799688451,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800104,0.00509636799688451,gtest,none,40.99431863094011
2-2-4,none,mixture,0.8,1000,800105,0.004941368002619129,kl_plugin,none,0.6973582761034954
2-2-4,none,mixture,0.8,1000,800105,0.004941368002619129,kl_split,none,0.9321626685530219
2-2-4,none,mixture,0.8,1000,800105,0.004941368002619129,kl_crossfit,none,0.8362448624726132
2-2-4,none,mixture,0.8,1000,800105,0.004941368002619129,cf1_margin,none,0.7538925605287161
2-2-4,none,mixture,0.8,1000,800105,0.004941368002619129,slack_plugin,none,1.5077851210574322
2-2-4,none,mixture,0.8,1000,800105,0.004941368002619129,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800105,0.004941368002619129,gtest,none,36.754965268408945
2-2-4,none,mixture,0.8,1000,800106,0.005145552000612952,kl_plugin,none,0.6936653265931293
2-2-4,none,mixture,0.8,1000,800106,0.005145552000612952,kl_split,none,0.8307463899122209
2-2-4,none,mixture,0.8,1000,800106,0.005145552000612952,kl_crossfit,none,0.7545209496160583
2-2-4,none,mixture,0.8,1000,800106,0.005145552000612952,cf1_margin,none,0.75274355564812
2-2-4,none,mixture,0.8,1000,800106,0.005145552000612952,slack_plugin,none,1.5054871112962402
2-2-4,none,mixture,0.8,1000,800106,0.005145552000612952,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800106,0.005145552000612952,gtest,none,69.66961779356639
2-2-4,none,mixture,0.8,1000,800107,0.004958115998306312,kl_plugin,none,0.6638781954531661
2-2-4,none,mixture,0.8,1000,800107,0.004958115998306312,kl_split,none,0.991580931337276
2-2-4,none,mixture,0.8,1000,800107,0.004958115998306312,kl_crossfit,none,0.8816374459232019
2-2-4,none,mixture,0.8,1000,800107,0.004958115998306312,cf1_margin,none,0.7417948184538574
2-2-4,none,mixture,0.8,1000,800107,0.004958115998306312,slack_plugin,none,1.4835896369077148
2-2-4,none,mixture,0.8,1000,800107,0.004958115998306312,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800107,0.004958115998306312,gtest,none,69.66011499084327
2-2-4,none,mixture,0.8,1000,800108,0.004934195996611379,kl_plugin,none,0.7288241438255318
2-2-4,none,mixture,0.8,1000,800108,0.004934195996611379,kl_split,none,0.8993263225270748
2-2-4,none,mixture,0.8,1000,800108,0.004934195996611379,kl_crossfit,none,0.8391266155689348
2-2-4,none,mixture,0.8,1000,800108,0.004934195996611379,cf1_margin,none,0.7620750483001932
2-2-4,none,mixture,0.8,1000,800108,0.004934195996611379,slack_plugin,none,1.5241500966003863
2-2-4,none,mixture,0.8,1000,800108,0.004934195996611379,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800108,0.004934195996611379,gtest,none,64.3373988760615
2-2-4,none,mixture,0.8,1000,800109,0.005628220002108719,kl_plugin,none,0.7054561108904202
2-2-4,none,mixture,0.8,1000,800109,0.005628220002108719,kl_split,none,0.7487108350740524
2-2-4,none,mixture,0.8,1000,800109,0.005628220002108719,kl_crossfit,none,0.7972063304687274
2-2-4,none,mixture,0.8,1000,800109,0.005628220002108719,cf1_margin,none,0.7566394882940868
2-2-4,none,mixture,0.8,1000,800109,0.005628220002108719,slack_plugin,none,1.5132789765881736
2-2-4,none,mixture,0.8,1000,800109,0.005628220002108719,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800109,0.005628220002108719,gtest,none,77.6884365486659
2-2-4,none,mixture,0.8,1000,800110,0.006317751998722088,kl_plugin,none,0.7536456657522459
2-2-4,none,mixture,0.8,1000,800110,0.006317751998722088,kl_split,none,0.7642731953679602
2-2-4,none,mixture,0.8,1000,800110,0.006317751998722088,kl_crossfit,none,0.879789326257098
2-2-4,none,mixture,0.8,1000,800110,0.006317751998722088,cf1_margin,none,0.7832583258325833
2-2-4,none,mixture,0.8,1000,800110,0.006317751998722088,slack_plugin,none,1.5665166516651663
2-2-4,none,mixture,0.8,1000,800110,0.006317751998722088,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800110,0.006317751998722088,gtest,none,53.98518234943987
2-2-4,none,mixture,0.8,1000,800111,0.0050603529962245375,kl_plugin,none,0.658031361918933
2-2-4,none,mixture,0.8,1000,800111,0.0050603529962245375,kl_split,none,0.7373434730431547
2-2-4,none,mixture,0.8,1000,800111,0.0050603529962245375,kl_crossfit,none,0.7019054076011918
2-2-4,none,mixture,0.8,1000,800111,0.0050603529962245375,cf1_margin,none,0.7461948630150685
2-2-4,none,mixture,0.8,1000,800111,0.0050603529962245375,slack_plugin,none,1.492389726030137
2-2-4,none,mixture,0.8,1000,800111,0.0050603529962245375,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800111,0.0050603529962245375,gtest,none,97.57959122736166
2-2-4,none,mixture,0.8,1000,800112,0.005213137999817263,kl_plugin,none,0.7691700769841887
2-2-4,none,mixture,0.8,1000,800112,0.005213137999817263,kl_split,none,1.0059292183312847
2-2-4,none,mixture,0.8,1000,800112,0.005213137999817263,kl_crossfit,none,0.9218587573213393
2-2-4,none,mixture,0.8,1000,800112,0.005213137999817263,cf1_margin,none,0.7846153846153846
2-2-4,none,mixture,0.8,1000,800112,0.005213137999817263,slack_plugin,none,1.5692307692307694
2-2-4,none,mixture,0.8,1000,800112,0.005213137999817263,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800112,0.005213137999817263,gtest,none,47.09342937077874
2-2-4,none,mixture,0.8,1000,800113,0.006609942996874452,kl_plugin,none,0.7478428104846637
2-2-4,none,mixture,0.8,1000,800113,0.006609942996874452,kl_split,none,0.7141893305933011
2-2-4,none,mixture,0.8,1000,800113,0.006609942996874452,kl_crossfit,none,0.7867784269430048
2-2-4,none,mixture,0.8,1000,800113,0.006609942996874452,cf1_margin,none,0.7683516606597838
2-2-4,none,mixture,0.8,1000,800113,0.006609942996874452,slack_plugin,none,1.5367033213195676
2-2-4,none,mixture,0.8,1000,800113,0.006609942996874452,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800113,0.006609942996874452,gtest,none,52.782876861962166
2-2-4,none,mixture,0.8,1000,800114,0.004990117005945649,kl_plugin,none,0.6189135411290394
2-2-4,none,mixture,0.8,1000,800114,0.004990117005945649,kl_split,none,0.7051755055888347
2-2-4,none,mixture,0.8,1000,800114,0.004990117005945649,kl_crossfit,none,0.6833427613878613
2-2-4,none,mixture,0.8,1000,800114,0.004990117005945649,cf1_margin,none,0.7157992446066193
2-2-4,none,mixture,0.8,1000,800114,0.004990117005945649,slack_plugin,none,1.431598489213239
2-2-4,none,mixture,0.8,1000,800114,0.004990117005945649,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800114,0.004990117005945649,gtest,none,61.24962000906215
2-2-4,none,mixture,0.8,1000,800115,0.00486624900077004,kl_plugin,none,0.6939981712425038
2-2-4,none,mixture,0.8,1000,800115,0.00486624900077004,kl_split,none,0.7491140234054179
2-2-4,none,mixture,0.8,1000,800115,0.00486624900077004,kl_crossfit,none,0.7277504738987617
2-2-4,none,mixture,0.8,1000,800115,0.00486624900077004,cf1_margin,none,0.7495229828273818
2-2-4,none,mixture,0.8,1000,800115,0.00486624900077004,slack_plugin,none,1.4990459656547634
2-2-4,none,mixture,0.8,1000,800115,0.00486624900077004,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800115,0.00486624900077004,gtest,none,41.50623450152406
2-2-4,none,mixture,0.8,1000,800116,0.0057548529948689975,kl_plugin,none,0.685008428112523
2-2-4,none,mixture,0.8,1000,800116,0.0057548529948689975,kl_split,none,0.7387874806510919
2-2-4,none,mixture,0.8,1000,800116,0.0057548529948689975,kl_crossfit,none,0.7275805900398296
2-2-4,none,mixture,0.8,1000,800116,0.0057548529948689975,cf1_margin,none,0.7481915370334806
2-2-4,none,mixture,0.8,1000,800116,0.0057548529948689975,slack_plugin,none,1.496383074066961
2-2-4,none,mixture,0.8,1000,800116,0.0057548529948689975,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800116,0.0057548529948689975,gtest,none,52.5264165422369
2-2-4,none,mixture,0.8,1000,800117,0.005208388000028208,kl_plugin,none,0.7354840372852294
2-2-4,none,mixture,0.8,1000,800117,0.005208388000028208,kl_split,none,0.7879351586284543
2-2-4,none,mixture,0.8,1000,800117,0.005208388000028208,kl_crossfit,none,0.8895349116245981
2-2-4,none,mixture,0.8,1000,800117,0.005208388000028208,cf1_margin,none,0.7653093966084292
2-2-4,none,mixture,0.8,1000,800117,0.005208388000028208,slack_plugin,none,1.5306187932168582
2-2-4,none,mixture,0.8,1000,800117,0.005208388000028208,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800117,0.005208388000028208,gtest,none,48.09181592895382
2-2-4,none,mixture,0.8,1000,800118,0.005153427999175619,kl_plugin,none,0.7825087709634344
2-2-4,none,mixture,0.8,1000,800118,0.005153427999175619,kl_split,none,0.8995175794247723
2-2-4,none,mixture,0.8,1000,800118,0.005153427999175619,kl_crossfit,none,0.8572223411167845
2-2-4,none,mixture,0.8,1000,800118,0.005153427999175619,cf1_margin,none,0.7955982392957183
2-2-4,none,mixture,0.8,1000,800118,0.005153427999175619,slack_plugin,none,1.5911964785914365
2-2-4,none,mixture,0.8,1000,800118,0.005153427999175619,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800118,0.005153427999175619,gtest,none,67.97228984733039
2-2-4,none,mixture,0.8,1000,800119,0.005939738999586552,kl_plugin,none,0.6905618368313051
2-2-4,none,mixture,0.8,1000,800119,0.005939738999586552,kl_split,none,1.2143465425880469
2-2-4,none,mixture,0.8,1000,800119,0.005939738999586552,kl_crossfit,none,0.9682650661082761
2-2-4,none,mixture,0.8,1000,800119,0.005939738999586552,cf1_margin,none,0.7566849626346195
2-2-4,none,mixture,0.8,1000,800119,0.005939738999586552,slack_plugin,none,1.5133699252692385
2-2-4,none,mixture,0.8,1000,800119,0.005939738999586552,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800119,0.005939738999586552,gtest,none,59.993175402473355
2-2-4,none,mixture,0.8,1000,800120,0.0050505859981058165,kl_plugin,none,0.7470057093761746
2-2-4,none,mixture,0.8,1000,800120,0.0050505859981058165,kl_split,none,0.7382447871933429
2-2-4,none,mixture,0.8,1000,800120,0.0050505859981058165,kl_crossfit,none,0.8351852007903574
2-2-4,none,mixture,0.8,1000,800120,0.0050505859981058165,cf1_margin,none,0.7680688543087961
2-2-4,none,mixture,0.8,1000,800120,0.0050505859981058165,slack_plugin,none,1.5361377086175922
2-2-4,none,mixture,0.8,1000,800120,0.0050505859981058165,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800120,0.0050505859981058165,gtest,none,57.71787767403507
2-2-4,none,mixture,0.8,1000,800121,0.004764915996929631,kl_plugin,none,0.6941943726242935
2-2-4,none,mixture,0.8,1000,800121,0.004764915996929631,kl_split,none,0.7962654704096033
2-2-4,none,mixture,0.8,1000,800121,0.004764915996929631,kl_crossfit,none,0.7486665263853576
2-2-4,none,mixture,0.8,1000,800121,0.004764915996929631,cf1_margin,none,0.7483393357342938
2-2-4,none,mixture,0.8,1000,800121,0.004764915996929631,slack_plugin,none,1.4966786714685876
2-2-4,none,mixture,0.8,1000,800121,0.004764915996929631,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800121,0.004764915996929631,gtest,none,53.00249349982259
2-2-4,none,mixture,0.8,1000,800122,0.006035430000338238,kl_plugin,none,0.76310146128941
2-2-4,none,mixture,0.8,1000,800122,0.006035430000338238,kl_split,none,0.8790088858226529
2-2-4,none,mixture,0.8,1000,800122,0.006035430000338238,kl_crossfit,none,0.8693803692722424
2-2-4,none,mixture,0.8,1000,800122,0.006035430000338238,cf1_margin,none,0.7902243589743589
2-2-4,none,mixture,0.8,1000,800122,0.006035430000338238,slack_plugin,none,1.580448717948718
2-2-4,none,mixture,0.8,1000,800122,0.006035430000338238,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800122,0.006035430000338238,gtest,none,51.40143651193461
2-2-4,none,mixture,0.8,1000,800123,0.005471268996188883,kl_plugin,none,0.7230500711528529
2-2-4,none,mixture,0.8,1000,800123,0.005471268996188883,kl_split,none,0.8353501088931576
2-2-4,none,mixture,0.8,1000,800123,0.005471268996188883,kl_crossfit,none,0.7601869080357515
2-2-4,none,mixture,0.8,1000,800123,0.005471268996188883,cf1_margin,none,0.76
2-2-4,none,mixture,0.8,1000,800123,0.005471268996188883,slack_plugin,none,1.5199999999999996
2-2-4,none,mixture,0.8,1000,800123,0.005471268996188883,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800123,0.005471268996188883,gtest,none,72.29050773923646
2-2-4,none,mixture,0.8,1000,800124,0.005292485999234486,kl_plugin,none,0.6687894979154289
2-2-4,none,mixture,0.8,1000,800124,0.005292485999234486,kl_split,none,0.7187520946746527
2-2-4,none,mixture,0.8,1000,800124,0.005292485999234486,kl_crossfit,none,0.7234719108552328
2-2-4,none,mixture,0.8,1000,800124,0.005292485999234486,cf1_margin,none,0.7343077489239829
2-2-4,none,mixture,0.8,1000,800124,0.005292485999234486,slack_plugin,none,1.4686154978479657
2-2-4,none,mixture,0.8,1000,800124,0.005292485999234486,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800124,0.005292485999234486,gtest,none,94.32364321619173
2-2-4,none,mixture,0.8,1000,800125,0.005246716005785856,kl_plugin,none,0.7470703745418362
2-2-4,none,mixture,0.8,1000,800125,0.005246716005785856,kl_split,none,0.9125214397524427
2-2-4,none,mixture,0.8,1000,800125,0.005246716005785856,kl_crossfit,none,0.8495025692359008
2-2-4,none,mixture,0.8,1000,800125,0.005246716005785856,cf1_margin,none,0.7678251408090118
2-2-4,none,mixture,0.8,1000,800125,0.005246716005785856,slack_plugin,none,1.5356502816180235
