cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,none,2000,700023,clean,,kl_plugin,para_boot,99,6.433409789861423e-17,3.420769060353318e-15,3.420335726900181e-15,3.245387308586624e-15,3.156416509671694e-15,3.137112837253283e-15,3.087749643059099e-15,3.06451393120297e-15,3.0003753457397883e-15,2.896781141721611e-15,2.8356550322440617e-15,2.786588140762739e-15,2.7089689332997765e-15,2.4510522481392316e-15,2.3665819337964108e-15,2.2664685024871343e-15,2.2612980909543634e-15,2.1900028678715483e-15,2.0825515603617057e-15,2.0544621942078545e-15,2.0271245631772466e-15
2-2-5,u_on_x,none,2000,700023,clean,,kl_split,para_boot,99,0.0343400232321637,0.04739408668774099,0.03579286788264355,0.035397849235975457,0.022060641493123125,0.01436492989377809,0.01435966474212785,0.014272889090288303,0.013576756280307554,0.013494828273033305,0.01318473704017347,0.011753771303124882,0.0116971704271083,0.01163433286217248,0.011157653732969362,0.010135527202948358,0.009195366274892551,0.009092129541279055,0.008977569820362767,0.008967540097528502,0.008686731959631367
2-2-5,u_on_x,none,2000,700023,clean,,kl_crossfit,para_boot,99,0.034290671308008634,0.047071750160863936,0.03593075689605273,0.03523021353302217,0.022078902206457675,0.0143944770875716,0.014373217991352369,0.014265415264098281,0.01359464023446743,0.01346550798958008,0.013178285629687404,0.011760587531750487,0.011733640973451155,0.011697978043729669,0.011189583432494911,0.010147719251913835,0.009210643538504856,0.009077999365212829,0.008971222892379751,0.008964856669804126,0.008696244533868169
2-2-5,u_on_x,none,2000,700023,clean,,cf1_margin,para_boot,49,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_x,none,2000,700023,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_x,none,2000,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_x,none,2000,700023,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_x,none,2000,700023,clean,,kl_plugin,crt_cond,99,6.433409789861423e-17,3.4603910381643877e-15,3.381382835634271e-15,3.258888199820135e-15,3.16515695993635e-15,3.063516189256831e-15,2.95489465609952e-15,2.795239311769521e-15,2.6920065856790293e-15,2.674679441481979e-15,2.5313198993264093e-15,2.4212548268123523e-15,2.3894489447837452e-15,2.2300491198536862e-15,2.2144140563176743e-15,2.1393798809131685e-15,2.1046469177166466e-15,2.0741539069777816e-15,2.027098844477641e-15,1.9893807585039827e-15,1.9691463556952167e-15
2-2-5,u_on_x,none,2000,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_x,none,2000,700023,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_x,none,2000,700024,clean,,kl_plugin,none,0,5.5067062021407764e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700024,clean,,kl_split,none,0,0.004610657069442199,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700024,clean,,kl_crossfit,none,0,0.0046118401390617784,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700024,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700024,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700024,clean,,gtest,none,0,1499.2786767473344,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700025,clean,,kl_plugin,none,0,8.10190293819867e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700025,clean,,kl_split,none,0,0.030493329667322537,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700025,clean,,kl_crossfit,none,0,0.030385739110085238,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700025,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700025,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700025,clean,,gtest,none,0,2769.22577968553,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700026,clean,,kl_plugin,none,0,1.6586698093595213e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700026,clean,,kl_split,none,0,0.0030781772599200313,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700026,clean,,kl_crossfit,none,0,0.0030821021475798786,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700026,clean,,gtest,none,0,2772.010694396229,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700027,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700027,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700027,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700027,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700027,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700027,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700028,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700028,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700028,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700028,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700028,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700028,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700029,clean,,kl_plugin,none,0,5.504071774624717e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700029,clean,,kl_split,none,0,0.001293289431299402,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700029,clean,,kl_crossfit,none,0,0.0012931035764547974,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700029,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700029,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700029,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700030,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700030,clean,,kl_split,none,0,0.017129872902009385,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700030,clean,,kl_crossfit,none,0,0.017109887873342878,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700030,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700031,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700031,clean,,kl_split,none,0,0.012093440023969004,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700031,clean,,kl_crossfit,none,0,0.01205886004758603,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700031,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700031,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700031,clean,,gtest,none,0,2465.0862087571913,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700032,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700032,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700032,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700032,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700032,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700032,clean,,gtest,none,0,1471.6800962391044,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700033,clean,,kl_plugin,none,0,9.432198284773498e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700033,clean,,kl_split,none,0,0.0022050468191711914,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700033,clean,,kl_crossfit,none,0,0.002204219665440023,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700033,clean,,gtest,none,0,2771.8666787931734,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700034,clean,,kl_plugin,none,0,5.266928342078388e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700034,clean,,kl_split,none,0,0.006771591551199517,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700034,clean,,kl_crossfit,none,0,0.006758134284951076,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700034,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700034,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700034,clean,,gtest,none,0,2364.2178363820776,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700035,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700035,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700035,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700035,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700035,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700036,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700036,clean,,kl_split,none,0,0.0017995784878091234,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700036,clean,,kl_crossfit,none,0,0.0017996680534899862,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700036,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700036,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700036,clean,,gtest,none,0,2772.300715327383,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700037,clean,,kl_plugin,none,0,5.551115123125783e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700037,clean,,kl_split,none,0,0.00011654558878514305,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700037,clean,,kl_crossfit,none,0,0.0001165455887848655,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700037,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700037,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700037,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700038,clean,,kl_plugin,none,0,2.494115795674841e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700038,clean,,kl_split,none,0,0.00023750822993472576,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700038,clean,,kl_crossfit,none,0,0.00023757520452172124,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700038,clean,,gtest,none,0,2771.1305450411046,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700039,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700039,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700039,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700039,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700039,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700039,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700040,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700040,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700040,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700040,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700040,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700040,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700041,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700041,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700041,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700041,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700041,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700042,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700042,clean,,kl_split,none,0,0.0011638798110355439,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700042,clean,,kl_crossfit,none,0,0.0011644525008404922,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700042,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700042,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700042,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700043,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700043,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700043,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700043,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700043,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700043,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700043,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700044,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700044,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700044,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700044,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700044,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700044,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700044,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700045,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700045,clean,,kl_split,none,0,0.006630767115519125,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700045,clean,,kl_crossfit,none,0,0.006632695269615699,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700045,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700045,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700046,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700046,clean,,kl_split,none,0,0.004134814956354586,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700046,clean,,kl_crossfit,none,0,0.004137061652454706,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700046,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700046,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700046,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700046,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700047,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700047,clean,,kl_split,none,0,0.0029929921372997687,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700047,clean,,kl_crossfit,none,0,0.002991582640748676,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700047,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700047,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700047,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700047,clean,,gtest,none,0,1471.6800962391044,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700048,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700048,clean,,kl_split,none,0,0.0016715076606958132,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700048,clean,,kl_crossfit,none,0,0.0016728189511052965,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700048,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700048,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700048,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700048,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700049,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700049,clean,,kl_split,none,0,0.0018841812722787364,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700049,clean,,kl_crossfit,none,0,0.0018852271158425783,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700049,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700049,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700049,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700049,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700050,clean,,kl_plugin,none,0,8.373138968171358e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700050,clean,,kl_split,none,0,0.0010636624630024558,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700050,clean,,kl_crossfit,none,0,0.0010635884560002522,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700050,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700050,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700050,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700050,clean,,gtest,none,0,2772.5807222344474,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700051,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700051,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700051,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700051,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700051,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700051,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700051,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700052,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700052,clean,,kl_split,none,0,4.436754217694398e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700052,clean,,kl_crossfit,none,0,4.436196615634344e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700052,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
