cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,t3,2000,700022,clean,,gtest,para_boot,99,2771.7886688979124,2772.588722239781,2772.588722239781,2772.586722239448,2772.586722239448,2772.586722239448,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.570722212781,2772.570722212781,2772.570722212781,2772.556722154447,2772.556722154447,2772.538722031446,2772.538722031446,2772.4907214394325,2772.4907214394325,2772.4907214394325,2772.460720874413
2-2-5,u_on_x,t3,2000,700022,clean,,kl_plugin,crt_cond,99,0.0,3.62036301068926e-15,3.32950423482815e-15,3.3100049738995395e-15,3.2809223888231387e-15,3.2231209597641787e-15,3.2018675167628617e-15,3.1977432769467336e-15,3.1658777982093533e-15,3.137591265284694e-15,3.1257505718626914e-15,2.9901884245902957e-15,2.982383866323017e-15,2.9402014369525732e-15,2.8905552907406144e-15,2.8779532768264303e-15,2.85068841452867e-15,2.8399552332288146e-15,2.81344575557516e-15,2.7450370818102447e-15,2.7391795644298505e-15
2-2-5,u_on_x,t3,2000,700022,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_x,t3,2000,700022,clean,,gtest,crt_cond,99,2771.7886688979124,2772.588722239781,2772.586722239448,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.556722154447,2772.556722154447,2772.556722154447,2772.538722031446,2772.538722031446,2772.516721807775,2772.516721807775,2772.516721807775,2772.516721807775,2772.4907214394325,2772.4907214394325,2772.460720874413
2-2-5,u_on_x,t3,2000,700023,clean,,kl_plugin,para_boot,99,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.6819878823071123e-16,1.678102101720924e-16,1.6725509865977983e-16,1.6719958750854858e-16,1.6719958750854858e-16,1.6664447599623598e-16,1.652011860642233e-16,1.134128678134862e-16,1.1168910307790615e-16,1.1168910307790615e-16,1.1107784138320727e-16,1.1107784138320727e-16,1.1102230246251565e-16,1.1102230246251565e-16,6.342544742981136e-17
2-2-5,u_on_x,t3,2000,700023,clean,,kl_split,para_boot,99,0.0008414169732035848,0.007963828619268226,0.006863180544048858,0.0027389114190215086,0.0023173644475835836,0.002248723089008302,0.002179233974877258,0.0021788417390500234,0.001987106447405646,0.0019870894882500004,0.0019231299930094065,0.00186288216879716,0.0018040556081507474,0.0018010815582061405,0.0015178465229279958,0.0014614053778536397,0.0014585222946225523,0.0014585222946225523,0.0012041730558211353,0.0012019575612087323,0.0011544659597888043
2-2-5,u_on_x,t3,2000,700023,clean,,kl_crossfit,para_boot,99,0.5965279838941164,0.6263762344990668,0.6234029891104538,0.6186140302366123,0.6144875917066992,0.6138076938565902,0.6129403116526767,0.6125235258396952,0.6124429817465105,0.6116004120857638,0.6100333751350445,0.6091032828861388,0.6089793236688068,0.6078359654470116,0.6077017679389252,0.604498486557684,0.6044119690805119,0.604340078903936,0.6039700136165966,0.6031611462912678,0.6031328780511702
2-2-5,u_on_x,t3,2000,700023,clean,,cf1_margin,para_boot,49,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-5,u_on_x,t3,2000,700023,clean,,slack_plugin,para_boot,49,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-5,u_on_x,t3,2000,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_x,t3,2000,700023,clean,,gtest,para_boot,99,2772.586722239448,2772.588722239781,2772.588722239781,2772.588722239781,2772.588722239781,2772.586722239448,2772.586722239448,2772.5807222344474,2772.5807222344474,2772.570722212781,2772.556722154447,2772.556722154447,2772.556722154447,2772.556722154447,2772.538722031446,2772.538722031446,2772.538722031446,2772.538722031446,2772.538722031446,2772.538722031446,2772.538722031446
2-2-5,u_on_x,t3,2000,700023,clean,,kl_plugin,crt_cond,99,0.0,1.1418802094193707e-16,1.114110749073569e-16,1.1107784138320727e-16,1.1107784138320727e-16,1.1030029649352481e-16,1.1030029649352481e-16,1.0874520671415991e-16,6.242574685736249e-17,6.042634571246475e-17,6.042634571246475e-17,6.042634571246475e-17,6.042634571246475e-17,5.942664514001588e-17,5.826032780549221e-17,5.792709428134258e-17,5.776047751926778e-17,5.742724399511815e-17,5.742724399511815e-17,5.742724399511815e-17,5.726062723304335e-17
2-2-5,u_on_x,t3,2000,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_x,t3,2000,700023,clean,,gtest,crt_cond,99,2772.586722239448,2772.588722239781,2772.588722239781,2772.586722239448,2772.586722239448,2772.586722239448,2772.586722239448,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.570722212781,2772.556722154447,2772.556722154447,2772.556722154447,2772.538722031446,2772.538722031446,2772.538722031446,2772.538722031446,2772.538722031446
2-2-5,u_on_x,t3,2000,700024,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700024,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700024,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700024,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700024,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700024,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700025,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700025,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700025,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700025,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700025,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700025,clean,,gtest,none,0,2110.1602663020644,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700026,clean,,kl_plugin,none,0,2.811030258629342e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700026,clean,,kl_split,none,0,0.0021781006779520145,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700026,clean,,kl_crossfit,none,0,0.002178727183648428,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700026,clean,,gtest,none,0,2772.570722212781,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700027,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700027,clean,,kl_split,none,0,0.013963704522034062,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700027,clean,,kl_crossfit,none,0,0.014029461867250795,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700027,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700027,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700027,clean,,gtest,none,0,2772.516721807775,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700028,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700028,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700028,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700028,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700028,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700028,clean,,gtest,none,0,2511.979798006916,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700029,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700029,clean,,kl_split,none,0,0.01843750373791346,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700029,clean,,kl_crossfit,none,0,0.018503038248262722,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700029,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700029,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700029,clean,,gtest,none,0,600.2094837949846,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700030,clean,,kl_plugin,none,0,1.0880884627491041e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700030,clean,,kl_split,none,0,0.0007136816034408015,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700030,clean,,kl_crossfit,none,0,0.0007138609403758659,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700030,clean,,gtest,none,0,2763.8703862814677,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700031,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700031,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700031,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700031,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700031,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700031,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700032,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700032,clean,,kl_split,none,0,0.003915073075717659,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700032,clean,,kl_crossfit,none,0,0.003915252054834461,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700032,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700032,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700033,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700033,clean,,kl_split,none,0,0.0009961470281024641,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700033,clean,,kl_crossfit,none,0,0.0009964423330232793,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700033,clean,,gtest,none,0,2702.2373012402372,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700034,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700034,clean,,kl_split,none,0,0.00042427661429717857,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700034,clean,,kl_crossfit,none,0,0.0004241649173610147,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700034,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700034,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700034,clean,,gtest,none,0,1439.571957628906,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700035,clean,,kl_plugin,none,0,2.2204460492503136e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700035,clean,,kl_split,none,0,2.2204460492503136e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700035,clean,,kl_crossfit,none,0,2.2204460492503136e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700035,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700035,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700036,clean,,kl_plugin,none,0,5.72703074322484e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700036,clean,,kl_split,none,0,2.4800152142162753e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700036,clean,,kl_crossfit,none,0,2.479953712101698e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700036,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700036,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700036,clean,,gtest,none,0,2397.774521214931,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700037,clean,,kl_plugin,none,0,6.597250570777671e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700037,clean,,kl_split,none,0,0.026273816051749832,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700037,clean,,kl_crossfit,none,0,0.026146817503795952,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700037,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700037,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700037,clean,,gtest,none,0,1735.2809443800966,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700038,clean,,kl_plugin,none,0,6.222865417332315e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700038,clean,,kl_split,none,0,0.0029572939086637707,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700038,clean,,kl_crossfit,none,0,0.0029583713799945415,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700038,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700039,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700039,clean,,kl_split,none,0,0.019153614599276406,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700039,clean,,kl_crossfit,none,0,0.019423354226522374,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700039,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700039,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700039,clean,,gtest,none,0,2772.196709433444,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700040,clean,,kl_plugin,none,0,1.5273824715222053e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700040,clean,,kl_split,none,0,0.0012730766273024302,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700040,clean,,kl_crossfit,none,0,0.0012734250313571928,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700040,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700040,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700040,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700041,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700041,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700041,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700041,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700041,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700042,clean,,kl_plugin,none,0,1.586032892321652e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700042,clean,,kl_split,none,0,0.006118707156680031,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700042,clean,,kl_crossfit,none,0,0.006085733217660632,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700042,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700042,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700042,clean,,gtest,none,0,146.71175500053624,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700043,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700043,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700043,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700043,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700043,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700043,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700043,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700044,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700044,clean,,kl_split,none,0,0.6941630737636795,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700044,clean,,kl_crossfit,none,0,12.755986787535896,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700044,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700044,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700044,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700044,clean,,gtest,none,0,2764.645462898545,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700045,clean,,kl_plugin,none,0,5.767825323127691e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700045,clean,,kl_split,none,0,0.0006493766988120014,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700045,clean,,kl_crossfit,none,0,0.0006494782661460152,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700045,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700045,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700046,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700046,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700046,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700046,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700046,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700046,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700046,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700047,clean,,kl_plugin,none,0,5.486531512275012e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700047,clean,,kl_split,none,0,0.00022193468424716936,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700047,clean,,kl_crossfit,none,0,0.00022191654157401475,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700047,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700047,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700047,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700047,clean,,gtest,none,0,2749.2151596927724,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700048,clean,,kl_plugin,none,0,2.6331162141598367e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700048,clean,,kl_split,none,0,0.0013255366801002526,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700048,clean,,kl_crossfit,none,0,0.0013260062301182155,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700048,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700048,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700048,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700048,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700049,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700049,clean,,kl_split,none,0,0.010658773839832034,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700049,clean,,kl_crossfit,none,0,0.010660846158450962,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700049,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700049,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
