cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.2,500,800083,0.005773911994765513,slack_plugin,none,0.3931446128242466
2-2-4,t3,mixture,0.2,500,800083,0.005773911994765513,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800083,0.005773911994765513,gtest,none,0.8517893195822903
2-2-4,t3,mixture,0.2,500,800084,0.005391134000092279,kl_plugin,none,0.093357000165242
2-2-4,t3,mixture,0.2,500,800084,0.005391134000092279,kl_split,none,0.1866454807312279
2-2-4,t3,mixture,0.2,500,800084,0.005391134000092279,kl_crossfit,none,0.16815571295897558
2-2-4,t3,mixture,0.2,500,800084,0.005391134000092279,cf1_margin,none,0.18887555022008806
2-2-4,t3,mixture,0.2,500,800084,0.005391134000092279,slack_plugin,none,0.377751100440176
2-2-4,t3,mixture,0.2,500,800084,0.005391134000092279,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800084,0.005391134000092279,gtest,none,8.191639194622924
2-2-4,t3,mixture,0.2,500,800085,0.004970046000380535,kl_plugin,none,0.09008485759081823
2-2-4,t3,mixture,0.2,500,800085,0.004970046000380535,kl_split,none,0.15494151146988333
2-2-4,t3,mixture,0.2,500,800085,0.004970046000380535,kl_crossfit,none,0.1483695568805537
2-2-4,t3,mixture,0.2,500,800085,0.004970046000380535,cf1_margin,none,0.19895186335403725
2-2-4,t3,mixture,0.2,500,800085,0.004970046000380535,slack_plugin,none,0.3979037267080747
2-2-4,t3,mixture,0.2,500,800085,0.004970046000380535,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800085,0.004970046000380535,gtest,none,4.383504319303671
2-2-4,t3,mixture,0.2,500,800086,0.005626742997264955,kl_plugin,none,0.1254776459463855
2-2-4,t3,mixture,0.2,500,800086,0.005626742997264955,kl_split,none,0.2652326385880771
2-2-4,t3,mixture,0.2,500,800086,0.005626742997264955,kl_crossfit,none,0.23668497625132418
2-2-4,t3,mixture,0.2,500,800086,0.005626742997264955,cf1_margin,none,0.2235248894868347
2-2-4,t3,mixture,0.2,500,800086,0.005626742997264955,slack_plugin,none,0.4470497789736691
2-2-4,t3,mixture,0.2,500,800086,0.005626742997264955,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800086,0.005626742997264955,gtest,none,0.7018934032059628
2-2-4,t3,mixture,0.2,500,800087,0.007966687000589445,kl_plugin,none,0.08115031295948667
2-2-4,t3,mixture,0.2,500,800087,0.007966687000589445,kl_split,none,0.24907855447440663
2-2-4,t3,mixture,0.2,500,800087,0.007966687000589445,kl_crossfit,none,0.22157458152963383
2-2-4,t3,mixture,0.2,500,800087,0.007966687000589445,cf1_margin,none,0.15450588837685608
2-2-4,t3,mixture,0.2,500,800087,0.007966687000589445,slack_plugin,none,0.30901177675371216
2-2-4,t3,mixture,0.2,500,800087,0.007966687000589445,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800087,0.007966687000589445,gtest,none,3.4047618708219556
2-2-4,t3,mixture,0.2,500,800088,0.006016875995555893,kl_plugin,none,0.08514357224126998
2-2-4,t3,mixture,0.2,500,800088,0.006016875995555893,kl_split,none,0.44173397399162406
2-2-4,t3,mixture,0.2,500,800088,0.006016875995555893,kl_crossfit,none,0.43995152322061226
2-2-4,t3,mixture,0.2,500,800088,0.006016875995555893,cf1_margin,none,0.19105553678044385
2-2-4,t3,mixture,0.2,500,800088,0.006016875995555893,slack_plugin,none,0.3821110735608877
2-2-4,t3,mixture,0.2,500,800088,0.006016875995555893,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800088,0.006016875995555893,gtest,none,3.31533757309664
2-2-4,t3,mixture,0.2,500,800089,0.0066039989978889935,kl_plugin,none,0.08873795421697153
2-2-4,t3,mixture,0.2,500,800089,0.0066039989978889935,kl_split,none,0.16671970961982163
2-2-4,t3,mixture,0.2,500,800089,0.0066039989978889935,kl_crossfit,none,1.5616319628665325
2-2-4,t3,mixture,0.2,500,800089,0.0066039989978889935,cf1_margin,none,0.18886807256889404
2-2-4,t3,mixture,0.2,500,800089,0.0066039989978889935,slack_plugin,none,0.377736145137788
2-2-4,t3,mixture,0.2,500,800089,0.0066039989978889935,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800089,0.0066039989978889935,gtest,none,6.819736286197781
2-2-4,t3,mixture,0.2,500,800090,0.005047397004091181,kl_plugin,none,0.07871092885546663
2-2-4,t3,mixture,0.2,500,800090,0.005047397004091181,kl_split,none,0.17903671477985675
2-2-4,t3,mixture,0.2,500,800090,0.005047397004091181,kl_crossfit,none,0.17323324413030922
2-2-4,t3,mixture,0.2,500,800090,0.005047397004091181,cf1_margin,none,0.182909604519774
2-2-4,t3,mixture,0.2,500,800090,0.005047397004091181,slack_plugin,none,0.365819209039548
2-2-4,t3,mixture,0.2,500,800090,0.005047397004091181,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800090,0.005047397004091181,gtest,none,0.7489667176219412
2-2-4,t3,mixture,0.2,500,800091,0.005348605998733547,kl_plugin,none,0.08849371507886993
2-2-4,t3,mixture,0.2,500,800091,0.005348605998733547,kl_split,none,0.22279680316558592
2-2-4,t3,mixture,0.2,500,800091,0.005348605998733547,kl_crossfit,none,0.26036021774527907
2-2-4,t3,mixture,0.2,500,800091,0.005348605998733547,cf1_margin,none,0.17495298259150316
2-2-4,t3,mixture,0.2,500,800091,0.005348605998733547,slack_plugin,none,0.3499059651830062
2-2-4,t3,mixture,0.2,500,800091,0.005348605998733547,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800091,0.005348605998733547,gtest,none,2.6185062970931927
2-2-4,t3,mixture,0.2,500,800092,0.004994648996216711,kl_plugin,none,0.0650119323842068
2-2-4,t3,mixture,0.2,500,800092,0.004994648996216711,kl_split,none,0.30729481088972377
2-2-4,t3,mixture,0.2,500,800092,0.004994648996216711,kl_crossfit,none,0.2587144104250168
2-2-4,t3,mixture,0.2,500,800092,0.004994648996216711,cf1_margin,none,0.17218798151001546
2-2-4,t3,mixture,0.2,500,800092,0.004994648996216711,slack_plugin,none,0.3443759630200308
2-2-4,t3,mixture,0.2,500,800092,0.004994648996216711,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800092,0.004994648996216711,gtest,none,1.774485840217861
2-2-4,t3,mixture,0.2,500,800093,0.0058044929974130355,kl_plugin,none,0.09580556082212327
2-2-4,t3,mixture,0.2,500,800093,0.0058044929974130355,kl_split,none,0.29752019953907916
2-2-4,t3,mixture,0.2,500,800093,0.0058044929974130355,kl_crossfit,none,0.24339524224036918
2-2-4,t3,mixture,0.2,500,800093,0.0058044929974130355,cf1_margin,none,0.18301282051282053
2-2-4,t3,mixture,0.2,500,800093,0.0058044929974130355,slack_plugin,none,0.36602564102564095
2-2-4,t3,mixture,0.2,500,800093,0.0058044929974130355,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800093,0.0058044929974130355,gtest,none,10.394206837527364
2-2-4,t3,mixture,0.2,500,800094,0.007089768005243968,kl_plugin,none,0.11183848304328714
2-2-4,t3,mixture,0.2,500,800094,0.007089768005243968,kl_split,none,0.1653026443278227
2-2-4,t3,mixture,0.2,500,800094,0.007089768005243968,kl_crossfit,none,0.17356876409678645
2-2-4,t3,mixture,0.2,500,800094,0.007089768005243968,cf1_margin,none,0.1965586234493798
2-2-4,t3,mixture,0.2,500,800094,0.007089768005243968,slack_plugin,none,0.3931172468987596
2-2-4,t3,mixture,0.2,500,800094,0.007089768005243968,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800094,0.007089768005243968,gtest,none,2.585332700112134
2-2-4,t3,mixture,0.2,500,800095,0.006150998000521213,kl_plugin,none,0.0652568231013255
2-2-4,t3,mixture,0.2,500,800095,0.006150998000521213,kl_split,none,0.5178493395407594
2-2-4,t3,mixture,0.2,500,800095,0.006150998000521213,kl_crossfit,none,0.41901306942393124
2-2-4,t3,mixture,0.2,500,800095,0.006150998000521213,cf1_margin,none,0.163945970168363
2-2-4,t3,mixture,0.2,500,800095,0.006150998000521213,slack_plugin,none,0.3278919403367261
2-2-4,t3,mixture,0.2,500,800095,0.006150998000521213,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800095,0.006150998000521213,gtest,none,6.249462138998073
2-2-4,t3,mixture,0.2,500,800096,0.007517977996030822,kl_plugin,none,0.03392535871564421
2-2-4,t3,mixture,0.2,500,800096,0.007517977996030822,kl_split,none,0.12067110294421458
2-2-4,t3,mixture,0.2,500,800096,0.007517977996030822,kl_crossfit,none,0.10673630526660542
2-2-4,t3,mixture,0.2,500,800096,0.007517977996030822,cf1_margin,none,0.1112003211561623
2-2-4,t3,mixture,0.2,500,800096,0.007517977996030822,slack_plugin,none,0.22240064231232454
2-2-4,t3,mixture,0.2,500,800096,0.007517977996030822,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800096,0.007517977996030822,gtest,none,3.558862552838559
2-2-4,t3,mixture,0.2,500,800097,0.008681295003043488,kl_plugin,none,0.06725038309135463
2-2-4,t3,mixture,0.2,500,800097,0.008681295003043488,kl_split,none,3.045759347279315
2-2-4,t3,mixture,0.2,500,800097,0.008681295003043488,kl_crossfit,none,1.70096679991684
2-2-4,t3,mixture,0.2,500,800097,0.008681295003043488,cf1_margin,none,0.1630266084257349
2-2-4,t3,mixture,0.2,500,800097,0.008681295003043488,slack_plugin,none,0.32605321685146954
2-2-4,t3,mixture,0.2,500,800097,0.008681295003043488,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800097,0.008681295003043488,gtest,none,3.8133662691240424
2-2-4,t3,mixture,0.2,500,800098,0.006335329002467915,kl_plugin,none,0.16388111453522775
2-2-4,t3,mixture,0.2,500,800098,0.006335329002467915,kl_split,none,0.2327683065890812
2-2-4,t3,mixture,0.2,500,800098,0.006335329002467915,kl_crossfit,none,0.22588976827471025
2-2-4,t3,mixture,0.2,500,800098,0.006335329002467915,cf1_margin,none,0.27869245907934526
2-2-4,t3,mixture,0.2,500,800098,0.006335329002467915,slack_plugin,none,0.5573849181586905
2-2-4,t3,mixture,0.2,500,800098,0.006335329002467915,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800098,0.006335329002467915,gtest,none,20.256070265823702
2-2-4,t3,mixture,0.2,500,800099,0.007755691003694665,kl_plugin,none,0.10349748421976994
2-2-4,t3,mixture,0.2,500,800099,0.007755691003694665,kl_split,none,0.13281379114774416
2-2-4,t3,mixture,0.2,500,800099,0.007755691003694665,kl_crossfit,none,0.15460998458257338
2-2-4,t3,mixture,0.2,500,800099,0.007755691003694665,cf1_margin,none,0.19343165041392452
2-2-4,t3,mixture,0.2,500,800099,0.007755691003694665,slack_plugin,none,0.38686330082784903
2-2-4,t3,mixture,0.2,500,800099,0.007755691003694665,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800099,0.007755691003694665,gtest,none,4.839927792435271
2-2-4,t3,mixture,0.2,500,800100,0.01129817000037292,kl_plugin,none,0.11074717137504982
2-2-4,t3,mixture,0.2,500,800100,0.01129817000037292,kl_split,none,0.271618030587257
2-2-4,t3,mixture,0.2,500,800100,0.01129817000037292,kl_crossfit,none,0.2242061914414273
2-2-4,t3,mixture,0.2,500,800100,0.01129817000037292,cf1_margin,none,0.1966493689538087
2-2-4,t3,mixture,0.2,500,800100,0.01129817000037292,slack_plugin,none,0.3932987379076174
2-2-4,t3,mixture,0.2,500,800100,0.01129817000037292,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800100,0.01129817000037292,gtest,none,3.472786383622971
2-2-4,t3,mixture,0.2,500,800101,0.0076231290004216135,kl_plugin,none,0.08763045698787952
2-2-4,t3,mixture,0.2,500,800101,0.0076231290004216135,kl_split,none,0.13837735932173512
2-2-4,t3,mixture,0.2,500,800101,0.0076231290004216135,kl_crossfit,none,0.14732983719378778
2-2-4,t3,mixture,0.2,500,800101,0.0076231290004216135,cf1_margin,none,0.1763971576723642
2-2-4,t3,mixture,0.2,500,800101,0.0076231290004216135,slack_plugin,none,0.35279431534472816
2-2-4,t3,mixture,0.2,500,800101,0.0076231290004216135,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800101,0.0076231290004216135,gtest,none,4.94727526942839
2-2-4,t3,mixture,0.2,500,800102,0.008468371997878421,kl_plugin,none,0.08244051237825531
2-2-4,t3,mixture,0.2,500,800102,0.008468371997878421,kl_split,none,0.1602320479498895
2-2-4,t3,mixture,0.2,500,800102,0.008468371997878421,kl_crossfit,none,0.14813757981512587
2-2-4,t3,mixture,0.2,500,800102,0.008468371997878421,cf1_margin,none,0.18297892766284252
2-2-4,t3,mixture,0.2,500,800102,0.008468371997878421,slack_plugin,none,0.36595785532568514
2-2-4,t3,mixture,0.2,500,800102,0.008468371997878421,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800102,0.008468371997878421,gtest,none,3.7373838798972105
2-2-4,t3,mixture,0.2,500,800103,0.0076704820021404885,kl_plugin,none,0.06413552837679509
2-2-4,t3,mixture,0.2,500,800103,0.0076704820021404885,kl_split,none,2.8413026104520185
2-2-4,t3,mixture,0.2,500,800103,0.0076704820021404885,kl_crossfit,none,1.4893585000576046
2-2-4,t3,mixture,0.2,500,800103,0.0076704820021404885,cf1_margin,none,0.16642368509588423
2-2-4,t3,mixture,0.2,500,800103,0.0076704820021404885,slack_plugin,none,0.3328473701917685
2-2-4,t3,mixture,0.2,500,800103,0.0076704820021404885,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800103,0.0076704820021404885,gtest,none,4.8847329614378605
2-2-4,t3,mixture,0.2,500,800104,0.0074664440035121515,kl_plugin,none,0.06027188604651444
2-2-4,t3,mixture,0.2,500,800104,0.0074664440035121515,kl_split,none,0.18446069452095026
2-2-4,t3,mixture,0.2,500,800104,0.0074664440035121515,kl_crossfit,none,0.17543894475797253
2-2-4,t3,mixture,0.2,500,800104,0.0074664440035121515,cf1_margin,none,0.14920777471293878
2-2-4,t3,mixture,0.2,500,800104,0.0074664440035121515,slack_plugin,none,0.29841554942587717
2-2-4,t3,mixture,0.2,500,800104,0.0074664440035121515,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800104,0.0074664440035121515,gtest,none,10.939646706094237
2-2-4,t3,mixture,0.2,500,800105,0.007366808000369929,kl_plugin,none,0.10270178462961696
2-2-4,t3,mixture,0.2,500,800105,0.007366808000369929,kl_split,none,0.4934500095062059
2-2-4,t3,mixture,0.2,500,800105,0.007366808000369929,kl_crossfit,none,1.8316881306211448
2-2-4,t3,mixture,0.2,500,800105,0.007366808000369929,cf1_margin,none,0.2021644467213115
2-2-4,t3,mixture,0.2,500,800105,0.007366808000369929,slack_plugin,none,0.404328893442623
2-2-4,t3,mixture,0.2,500,800105,0.007366808000369929,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800105,0.007366808000369929,gtest,none,6.6998756494014
2-2-4,t3,mixture,0.2,500,800106,0.0062335210022865795,kl_plugin,none,0.11037477688837491
2-2-4,t3,mixture,0.2,500,800106,0.0062335210022865795,kl_split,none,0.16714318660918154
2-2-4,t3,mixture,0.2,500,800106,0.0062335210022865795,kl_crossfit,none,0.8164119223525731
2-2-4,t3,mixture,0.2,500,800106,0.0062335210022865795,cf1_margin,none,0.2240000000000001
2-2-4,t3,mixture,0.2,500,800106,0.0062335210022865795,slack_plugin,none,0.4479999999999999
2-2-4,t3,mixture,0.2,500,800106,0.0062335210022865795,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800106,0.0062335210022865795,gtest,none,10.223541728412382
2-2-4,t3,mixture,0.2,500,800107,0.007261682003445458,kl_plugin,none,0.03986398372812765
2-2-4,t3,mixture,0.2,500,800107,0.007261682003445458,kl_split,none,0.23871999730408425
2-2-4,t3,mixture,0.2,500,800107,0.007261682003445458,kl_crossfit,none,1.6002790934919418
2-2-4,t3,mixture,0.2,500,800107,0.007261682003445458,cf1_margin,none,0.1183435739887353
2-2-4,t3,mixture,0.2,500,800107,0.007261682003445458,slack_plugin,none,0.23668714797747067
2-2-4,t3,mixture,0.2,500,800107,0.007261682003445458,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800107,0.007261682003445458,gtest,none,7.06115424535603
2-2-4,t3,mixture,0.2,500,800108,0.00654919000226073,kl_plugin,none,0.08028030851274276
2-2-4,t3,mixture,0.2,500,800108,0.00654919000226073,kl_split,none,0.17320665236802696
2-2-4,t3,mixture,0.2,500,800108,0.00654919000226073,kl_crossfit,none,0.17066760497160677
2-2-4,t3,mixture,0.2,500,800108,0.00654919000226073,cf1_margin,none,0.16937756147540972
2-2-4,t3,mixture,0.2,500,800108,0.00654919000226073,slack_plugin,none,0.3387551229508196
2-2-4,t3,mixture,0.2,500,800108,0.00654919000226073,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800108,0.00654919000226073,gtest,none,2.1725194528922387
2-2-4,t3,mixture,0.2,500,800109,0.007311675995879341,kl_plugin,none,0.13637229831155445
2-2-4,t3,mixture,0.2,500,800109,0.007311675995879341,kl_split,none,0.19823720258238192
2-2-4,t3,mixture,0.2,500,800109,0.007311675995879341,kl_crossfit,none,0.2042937290137091
2-2-4,t3,mixture,0.2,500,800109,0.007311675995879341,cf1_margin,none,0.22990271377368166
2-2-4,t3,mixture,0.2,500,800109,0.007311675995879341,slack_plugin,none,0.45980542754736314
2-2-4,t3,mixture,0.2,500,800109,0.007311675995879341,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800109,0.007311675995879341,gtest,none,3.6214593404684043
2-2-4,t3,mixture,0.2,500,800110,0.005735147002269514,kl_plugin,none,0.06112268340672172
2-2-4,t3,mixture,0.2,500,800110,0.005735147002269514,kl_split,none,0.12694778670055695
2-2-4,t3,mixture,0.2,500,800110,0.005735147002269514,kl_crossfit,none,0.13263231784290938
2-2-4,t3,mixture,0.2,500,800110,0.005735147002269514,cf1_margin,none,0.14934435759963838
2-2-4,t3,mixture,0.2,500,800110,0.005735147002269514,slack_plugin,none,0.2986887151992767
2-2-4,t3,mixture,0.2,500,800110,0.005735147002269514,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800110,0.005735147002269514,gtest,none,3.644746891121587
2-2-4,t3,mixture,0.2,500,800111,0.007248738002090249,kl_plugin,none,0.11864888217405534
2-2-4,t3,mixture,0.2,500,800111,0.007248738002090249,kl_split,none,0.1817062873202112
2-2-4,t3,mixture,0.2,500,800111,0.007248738002090249,kl_crossfit,none,1.1619663931680106
2-2-4,t3,mixture,0.2,500,800111,0.007248738002090249,cf1_margin,none,0.2138831967213115
2-2-4,t3,mixture,0.2,500,800111,0.007248738002090249,slack_plugin,none,0.427766393442623
2-2-4,t3,mixture,0.2,500,800111,0.007248738002090249,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800111,0.007248738002090249,gtest,none,7.2063651252332885
2-2-4,t3,mixture,0.2,500,800112,0.006388573994627222,kl_plugin,none,0.11798386657846217
2-2-4,t3,mixture,0.2,500,800112,0.006388573994627222,kl_split,none,0.26281263324734494
2-2-4,t3,mixture,0.2,500,800112,0.006388573994627222,kl_crossfit,none,0.251242662903452
2-2-4,t3,mixture,0.2,500,800112,0.006388573994627222,cf1_margin,none,0.20755171914934656
2-2-4,t3,mixture,0.2,500,800112,0.006388573994627222,slack_plugin,none,0.4151034382986931
2-2-4,t3,mixture,0.2,500,800112,0.006388573994627222,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800112,0.006388573994627222,gtest,none,4.519297398634512
2-2-4,t3,mixture,0.2,500,800113,0.0056057900001178496,kl_plugin,none,0.10916634369699406
2-2-4,t3,mixture,0.2,500,800113,0.0056057900001178496,kl_split,none,0.25304305701115387
2-2-4,t3,mixture,0.2,500,800113,0.0056057900001178496,kl_crossfit,none,0.22656160571067574
2-2-4,t3,mixture,0.2,500,800113,0.0056057900001178496,cf1_margin,none,0.20921255790015425
2-2-4,t3,mixture,0.2,500,800113,0.0056057900001178496,slack_plugin,none,0.41842511580030894
2-2-4,t3,mixture,0.2,500,800113,0.0056057900001178496,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800113,0.0056057900001178496,gtest,none,2.5790582554235355
2-2-4,t3,mixture,0.2,500,800114,0.009421319999091793,kl_plugin,none,0.08998552208008131
2-2-4,t3,mixture,0.2,500,800114,0.009421319999091793,kl_split,none,0.2341734268407526
2-2-4,t3,mixture,0.2,500,800114,0.009421319999091793,kl_crossfit,none,0.31408852083618777
2-2-4,t3,mixture,0.2,500,800114,0.009421319999091793,cf1_margin,none,0.18509865420620564
2-2-4,t3,mixture,0.2,500,800114,0.009421319999091793,slack_plugin,none,0.3701973084124115
2-2-4,t3,mixture,0.2,500,800114,0.009421319999091793,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800114,0.009421319999091793,gtest,none,1.2028091901802136
2-2-4,t3,mixture,0.2,500,800115,0.006770706000679638,kl_plugin,none,0.08070070798256271
2-2-4,t3,mixture,0.2,500,800115,0.006770706000679638,kl_split,none,0.1490775148603245
2-2-4,t3,mixture,0.2,500,800115,0.006770706000679638,kl_crossfit,none,0.14012268513455833
2-2-4,t3,mixture,0.2,500,800115,0.006770706000679638,cf1_margin,none,0.17463291220316712
2-2-4,t3,mixture,0.2,500,800115,0.006770706000679638,slack_plugin,none,0.3492658244063347
2-2-4,t3,mixture,0.2,500,800115,0.006770706000679638,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800115,0.006770706000679638,gtest,none,1.2502105077473296
2-2-4,t3,mixture,0.2,500,800116,0.0048607749995426275,kl_plugin,none,0.07326359953894146
2-2-4,t3,mixture,0.2,500,800116,0.0048607749995426275,kl_split,none,0.4051403981049812
2-2-4,t3,mixture,0.2,500,800116,0.0048607749995426275,kl_crossfit,none,0.31458530106858257
2-2-4,t3,mixture,0.2,500,800116,0.0048607749995426275,cf1_margin,none,0.18666216063985586
2-2-4,t3,mixture,0.2,500,800116,0.0048607749995426275,slack_plugin,none,0.37332432127971155
2-2-4,t3,mixture,0.2,500,800116,0.0048607749995426275,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800116,0.0048607749995426275,gtest,none,3.5136084539876995
2-2-4,t3,mixture,0.2,500,800117,0.00534919899655506,kl_plugin,none,0.08822839379774715
2-2-4,t3,mixture,0.2,500,800117,0.00534919899655506,kl_split,none,0.1855695673620373
2-2-4,t3,mixture,0.2,500,800117,0.00534919899655506,kl_crossfit,none,0.33133999051630925
2-2-4,t3,mixture,0.2,500,800117,0.00534919899655506,cf1_margin,none,0.1887494188749418
2-2-4,t3,mixture,0.2,500,800117,0.00534919899655506,slack_plugin,none,0.3774988377498838
2-2-4,t3,mixture,0.2,500,800117,0.00534919899655506,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800117,0.00534919899655506,gtest,none,3.066130303302086
2-2-4,t3,mixture,0.2,500,800118,0.005108687000756618,kl_plugin,none,0.10186595685812155
2-2-4,t3,mixture,0.2,500,800118,0.005108687000756618,kl_split,none,0.21301453768382791
2-2-4,t3,mixture,0.2,500,800118,0.005108687000756618,kl_crossfit,none,0.20596231207246038
2-2-4,t3,mixture,0.2,500,800118,0.005108687000756618,cf1_margin,none,0.20112044817927188
2-2-4,t3,mixture,0.2,500,800118,0.005108687000756618,slack_plugin,none,0.40224089635854343
2-2-4,t3,mixture,0.2,500,800118,0.005108687000756618,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800118,0.005108687000756618,gtest,none,2.342354353447667
2-2-4,t3,mixture,0.2,500,800119,0.007562457001768053,kl_plugin,none,0.12288406862815966
2-2-4,t3,mixture,0.2,500,800119,0.007562457001768053,kl_split,none,0.18494350115088148
2-2-4,t3,mixture,0.2,500,800119,0.007562457001768053,kl_crossfit,none,0.17333113097000774
2-2-4,t3,mixture,0.2,500,800119,0.007562457001768053,cf1_margin,none,0.2196489204945865
2-2-4,t3,mixture,0.2,500,800119,0.007562457001768053,slack_plugin,none,0.4392978409891729
2-2-4,t3,mixture,0.2,500,800119,0.007562457001768053,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800119,0.007562457001768053,gtest,none,10.948781845963406
2-2-4,t3,mixture,0.2,500,800120,0.014935651000996586,kl_plugin,none,0.08209679723694907
2-2-4,t3,mixture,0.2,500,800120,0.014935651000996586,kl_split,none,0.13504489616603327
2-2-4,t3,mixture,0.2,500,800120,0.014935651000996586,kl_crossfit,none,0.13753780764906193
2-2-4,t3,mixture,0.2,500,800120,0.014935651000996586,cf1_margin,none,0.17916019160832453
2-2-4,t3,mixture,0.2,500,800120,0.014935651000996586,slack_plugin,none,0.35832038321664894
2-2-4,t3,mixture,0.2,500,800120,0.014935651000996586,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800120,0.014935651000996586,gtest,none,0.6007898233004818
2-2-4,t3,mixture,0.2,500,800121,0.013107163002132438,kl_plugin,none,0.09196052901172705
2-2-4,t3,mixture,0.2,500,800121,0.013107163002132438,kl_split,none,0.1772112627262108
2-2-4,t3,mixture,0.2,500,800121,0.013107163002132438,kl_crossfit,none,1.5336210341779204
2-2-4,t3,mixture,0.2,500,800121,0.013107163002132438,cf1_margin,none,0.18942110655737698
2-2-4,t3,mixture,0.2,500,800121,0.013107163002132438,slack_plugin,none,0.378842213114754
2-2-4,t3,mixture,0.2,500,800121,0.013107163002132438,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800121,0.013107163002132438,gtest,none,6.6528471609793165
2-2-4,t3,mixture,0.2,500,800122,0.011336093994032126,kl_plugin,none,0.10998468081935249
2-2-4,t3,mixture,0.2,500,800122,0.011336093994032126,kl_split,none,0.23530027684376958
2-2-4,t3,mixture,0.2,500,800122,0.011336093994032126,kl_crossfit,none,0.22023075168912723
2-2-4,t3,mixture,0.2,500,800122,0.011336093994032126,cf1_margin,none,0.20323755434695423
2-2-4,t3,mixture,0.2,500,800122,0.011336093994032126,slack_plugin,none,0.4064751086939083
2-2-4,t3,mixture,0.2,500,800122,0.011336093994032126,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800122,0.011336093994032126,gtest,none,2.9318726638729693
2-2-4,t3,mixture,0.2,500,800123,0.007088679994922131,kl_plugin,none,0.08844309693400781
2-2-4,t3,mixture,0.2,500,800123,0.007088679994922131,kl_split,none,0.20983162309684417
2-2-4,t3,mixture,0.2,500,800123,0.007088679994922131,kl_crossfit,none,0.21121702721400534
2-2-4,t3,mixture,0.2,500,800123,0.007088679994922131,cf1_margin,none,0.19729764344262302
2-2-4,t3,mixture,0.2,500,800123,0.007088679994922131,slack_plugin,none,0.39459528688524587
2-2-4,t3,mixture,0.2,500,800123,0.007088679994922131,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800123,0.007088679994922131,gtest,none,3.828697881316745
2-2-4,t3,mixture,0.2,500,800124,0.006313820995274,kl_plugin,none,0.1178133303070257
2-2-4,t3,mixture,0.2,500,800124,0.006313820995274,kl_split,none,0.18056388116104258
2-2-4,t3,mixture,0.2,500,800124,0.006313820995274,kl_crossfit,none,0.18498583244384628
2-2-4,t3,mixture,0.2,500,800124,0.006313820995274,cf1_margin,none,0.2193926580818759
2-2-4,t3,mixture,0.2,500,800124,0.006313820995274,slack_plugin,none,0.43878531616375144
2-2-4,t3,mixture,0.2,500,800124,0.006313820995274,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800124,0.006313820995274,gtest,none,2.4746091410358657
2-2-4,t3,mixture,0.2,500,800125,0.007016894000116736,kl_plugin,none,0.04561767111088762
2-2-4,t3,mixture,0.2,500,800125,0.007016894000116736,kl_split,none,0.40824934675843716
2-2-4,t3,mixture,0.2,500,800125,0.007016894000116736,kl_crossfit,none,0.4072271556909394
