cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.6,1000,800126,0.011235192003368866,kl_plugin,none,0.1145582973829495
2-2-8,none,mixture,0.6,1000,800126,0.011235192003368866,kl_split,none,0.26418923190848737
2-2-8,none,mixture,0.6,1000,800126,0.011235192003368866,kl_crossfit,none,0.7732282761444267
2-2-8,none,mixture,0.6,1000,800126,0.011235192003368866,cf1_margin,none,0.33112781954887216
2-2-8,none,mixture,0.6,1000,800126,0.011235192003368866,slack_plugin,none,0.6622556390977444
2-2-8,none,mixture,0.6,1000,800126,0.011235192003368866,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800126,0.011235192003368866,gtest,none,457.8021211290622
2-2-8,none,mixture,0.6,1000,800127,0.010362704000726808,kl_plugin,none,0.105584820944595
2-2-8,none,mixture,0.6,1000,800127,0.010362704000726808,kl_split,none,0.9869179909697715
2-2-8,none,mixture,0.6,1000,800127,0.010362704000726808,kl_crossfit,none,0.5913680225711543
2-2-8,none,mixture,0.6,1000,800127,0.010362704000726808,cf1_margin,none,0.3210543398555049
2-2-8,none,mixture,0.6,1000,800127,0.010362704000726808,slack_plugin,none,0.64210867971101
2-2-8,none,mixture,0.6,1000,800127,0.010362704000726808,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800127,0.010362704000726808,gtest,none,380.6477565139735
2-2-8,none,mixture,0.6,1000,800128,0.011928095998882782,kl_plugin,none,0.13633415282310762
2-2-8,none,mixture,0.6,1000,800128,0.011928095998882782,kl_split,none,0.8914587634554301
2-2-8,none,mixture,0.6,1000,800128,0.011928095998882782,kl_crossfit,none,0.6044455670904543
2-2-8,none,mixture,0.6,1000,800128,0.011928095998882782,cf1_margin,none,0.36373637363736355
2-2-8,none,mixture,0.6,1000,800128,0.011928095998882782,slack_plugin,none,0.7274727472747273
2-2-8,none,mixture,0.6,1000,800128,0.011928095998882782,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800128,0.011928095998882782,gtest,none,452.13962322881116
2-2-8,none,mixture,0.6,1000,800129,0.009367076003400143,kl_plugin,none,0.13499948287142405
2-2-8,none,mixture,0.6,1000,800129,0.009367076003400143,kl_split,none,1.5647066908714522
2-2-8,none,mixture,0.6,1000,800129,0.009367076003400143,kl_crossfit,none,0.8986286308562627
2-2-8,none,mixture,0.6,1000,800129,0.009367076003400143,cf1_margin,none,0.3595838335334134
2-2-8,none,mixture,0.6,1000,800129,0.009367076003400143,slack_plugin,none,0.7191676670668263
2-2-8,none,mixture,0.6,1000,800129,0.009367076003400143,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800129,0.009367076003400143,gtest,none,356.9695999083755
2-2-8,none,mixture,0.6,1000,800130,0.009938211005646735,kl_plugin,none,0.12761503558922938
2-2-8,none,mixture,0.6,1000,800130,0.009938211005646735,kl_split,none,0.25620601427818696
2-2-8,none,mixture,0.6,1000,800130,0.009938211005646735,kl_crossfit,none,0.23582449384778703
2-2-8,none,mixture,0.6,1000,800130,0.009938211005646735,cf1_margin,none,0.3508135404527636
2-2-8,none,mixture,0.6,1000,800130,0.009938211005646735,slack_plugin,none,0.701627080905527
2-2-8,none,mixture,0.6,1000,800130,0.009938211005646735,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800130,0.009938211005646735,gtest,none,418.9319858734219
2-2-8,none,mixture,0.6,1000,800131,0.012402251006278675,kl_plugin,none,0.11062223112175554
2-2-8,none,mixture,0.6,1000,800131,0.012402251006278675,kl_split,none,0.30234628704154104
2-2-8,none,mixture,0.6,1000,800131,0.012402251006278675,kl_crossfit,none,0.7642100650098396
2-2-8,none,mixture,0.6,1000,800131,0.012402251006278675,cf1_margin,none,0.32314440189051497
2-2-8,none,mixture,0.6,1000,800131,0.012402251006278675,slack_plugin,none,0.6462888037810302
2-2-8,none,mixture,0.6,1000,800131,0.012402251006278675,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800131,0.012402251006278675,gtest,none,369.30764016198566
2-2-8,none,mixture,0.6,1000,800132,0.014148775997455232,kl_plugin,none,0.0857224179607695
2-2-8,none,mixture,0.6,1000,800132,0.014148775997455232,kl_split,none,0.6928716150521089
2-2-8,none,mixture,0.6,1000,800132,0.014148775997455232,kl_crossfit,none,1.4541216362785088
2-2-8,none,mixture,0.6,1000,800132,0.014148775997455232,cf1_margin,none,0.2903890389038901
2-2-8,none,mixture,0.6,1000,800132,0.014148775997455232,slack_plugin,none,0.5807780778077803
2-2-8,none,mixture,0.6,1000,800132,0.014148775997455232,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800132,0.014148775997455232,gtest,none,474.64486228488283
2-2-8,none,mixture,0.6,1000,800133,0.012506472005043179,kl_plugin,none,0.07397924299474226
2-2-8,none,mixture,0.6,1000,800133,0.012506472005043179,kl_split,none,6.726527804769001
2-2-8,none,mixture,0.6,1000,800133,0.012506472005043179,kl_crossfit,none,3.461823643526932
2-2-8,none,mixture,0.6,1000,800133,0.012506472005043179,cf1_margin,none,0.265940124264356
2-2-8,none,mixture,0.6,1000,800133,0.012506472005043179,slack_plugin,none,0.531880248528712
2-2-8,none,mixture,0.6,1000,800133,0.012506472005043179,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800133,0.012506472005043179,gtest,none,375.55437323156417
2-2-8,none,mixture,0.6,1000,800134,0.016284786004689522,kl_plugin,none,0.15849262087785665
2-2-8,none,mixture,0.6,1000,800134,0.016284786004689522,kl_split,none,0.3529620431035437
2-2-8,none,mixture,0.6,1000,800134,0.016284786004689522,kl_crossfit,none,0.3277810332145288
2-2-8,none,mixture,0.6,1000,800134,0.016284786004689522,cf1_margin,none,0.3881219723910059
2-2-8,none,mixture,0.6,1000,800134,0.016284786004689522,slack_plugin,none,0.7762439447820123
2-2-8,none,mixture,0.6,1000,800134,0.016284786004689522,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800134,0.016284786004689522,gtest,none,354.58995010536063
2-2-8,none,mixture,0.6,1000,800135,0.013750821999565233,kl_plugin,none,0.10257593215550186
2-2-8,none,mixture,0.6,1000,800135,0.013750821999565233,kl_split,none,0.2315368682266714
2-2-8,none,mixture,0.6,1000,800135,0.013750821999565233,kl_crossfit,none,0.24982334111989002
2-2-8,none,mixture,0.6,1000,800135,0.013750821999565233,cf1_margin,none,0.31250000000000033
2-2-8,none,mixture,0.6,1000,800135,0.013750821999565233,slack_plugin,none,0.6250000000000002
2-2-8,none,mixture,0.6,1000,800135,0.013750821999565233,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800135,0.013750821999565233,gtest,none,348.72545080646483
2-2-8,none,mixture,0.6,1000,800136,0.011767753996537067,kl_plugin,none,0.10460311460146107
2-2-8,none,mixture,0.6,1000,800136,0.011767753996537067,kl_split,none,0.1900056721914729
2-2-8,none,mixture,0.6,1000,800136,0.011767753996537067,kl_crossfit,none,0.2832923850532968
2-2-8,none,mixture,0.6,1000,800136,0.011767753996537067,cf1_margin,none,0.32011952430287505
2-2-8,none,mixture,0.6,1000,800136,0.011767753996537067,slack_plugin,none,0.6402390486057496
2-2-8,none,mixture,0.6,1000,800136,0.011767753996537067,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800136,0.011767753996537067,gtest,none,467.28152063547225
2-2-8,none,mixture,0.6,1000,800137,0.015211761005048174,kl_plugin,none,0.13618999091371747
2-2-8,none,mixture,0.6,1000,800137,0.015211761005048174,kl_split,none,0.22318031193581
2-2-8,none,mixture,0.6,1000,800137,0.015211761005048174,kl_crossfit,none,0.2030946332176033
2-2-8,none,mixture,0.6,1000,800137,0.015211761005048174,cf1_margin,none,0.36008741909530817
2-2-8,none,mixture,0.6,1000,800137,0.015211761005048174,slack_plugin,none,0.7201748381906169
2-2-8,none,mixture,0.6,1000,800137,0.015211761005048174,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800137,0.015211761005048174,gtest,none,412.7449951620803
2-2-8,none,mixture,0.6,1000,800138,0.011321755999233574,kl_plugin,none,0.08508703185348587
2-2-8,none,mixture,0.6,1000,800138,0.011321755999233574,kl_split,none,1.6729200410308847
2-2-8,none,mixture,0.6,1000,800138,0.011321755999233574,kl_crossfit,none,1.2180962026601514
2-2-8,none,mixture,0.6,1000,800138,0.011321755999233574,cf1_margin,none,0.28368665528610815
2-2-8,none,mixture,0.6,1000,800138,0.011321755999233574,slack_plugin,none,0.5673733105722161
2-2-8,none,mixture,0.6,1000,800138,0.011321755999233574,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800138,0.011321755999233574,gtest,none,446.8801210374136
2-2-8,none,mixture,0.6,1000,800139,0.010400205996120349,kl_plugin,none,0.10472002025679117
2-2-8,none,mixture,0.6,1000,800139,0.010400205996120349,kl_split,none,0.7736855188856965
2-2-8,none,mixture,0.6,1000,800139,0.010400205996120349,kl_crossfit,none,0.49362950285088814
2-2-8,none,mixture,0.6,1000,800139,0.010400205996120349,cf1_margin,none,0.3179999999999997
2-2-8,none,mixture,0.6,1000,800139,0.010400205996120349,slack_plugin,none,0.6359999999999995
2-2-8,none,mixture,0.6,1000,800139,0.010400205996120349,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800139,0.010400205996120349,gtest,none,381.5540097018635
2-2-8,none,mixture,0.6,1000,800140,0.010324754002795089,kl_plugin,none,0.11096236147484415
2-2-8,none,mixture,0.6,1000,800140,0.010324754002795089,kl_split,none,0.6625554186078582
2-2-8,none,mixture,0.6,1000,800140,0.010324754002795089,kl_crossfit,none,0.4255341293386372
2-2-8,none,mixture,0.6,1000,800140,0.010324754002795089,cf1_margin,none,0.32563889200044793
2-2-8,none,mixture,0.6,1000,800140,0.010324754002795089,slack_plugin,none,0.651277784000896
2-2-8,none,mixture,0.6,1000,800140,0.010324754002795089,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800140,0.010324754002795089,gtest,none,382.79016634436334
2-2-8,none,mixture,0.6,1000,800141,0.011472004000097513,kl_plugin,none,0.06697559159343269
2-2-8,none,mixture,0.6,1000,800141,0.011472004000097513,kl_split,none,1.5115774181484285
2-2-8,none,mixture,0.6,1000,800141,0.011472004000097513,kl_crossfit,none,0.8498407482492859
2-2-8,none,mixture,0.6,1000,800141,0.011472004000097513,cf1_margin,none,0.255304158460233
2-2-8,none,mixture,0.6,1000,800141,0.011472004000097513,slack_plugin,none,0.5106083169204656
2-2-8,none,mixture,0.6,1000,800141,0.011472004000097513,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800141,0.011472004000097513,gtest,none,383.0154698255293
2-2-8,none,mixture,0.6,1000,800142,0.009654266003053635,kl_plugin,none,0.10161046691055634
2-2-8,none,mixture,0.6,1000,800142,0.009654266003053635,kl_split,none,0.23340358378931897
2-2-8,none,mixture,0.6,1000,800142,0.009654266003053635,kl_crossfit,none,0.2413229235685608
2-2-8,none,mixture,0.6,1000,800142,0.009654266003053635,cf1_margin,none,0.3121312131213123
2-2-8,none,mixture,0.6,1000,800142,0.009654266003053635,slack_plugin,none,0.6242624262426241
2-2-8,none,mixture,0.6,1000,800142,0.009654266003053635,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800142,0.009654266003053635,gtest,none,431.55428982186936
2-2-8,none,mixture,0.6,1000,800143,0.008475283997540828,kl_plugin,none,0.08010448850932327
2-2-8,none,mixture,0.6,1000,800143,0.008475283997540828,kl_split,none,1.1982809958927954
2-2-8,none,mixture,0.6,1000,800143,0.008475283997540828,kl_crossfit,none,0.6887758231967656
2-2-8,none,mixture,0.6,1000,800143,0.008475283997540828,cf1_margin,none,0.275283067421513
2-2-8,none,mixture,0.6,1000,800143,0.008475283997540828,slack_plugin,none,0.5505661348430259
2-2-8,none,mixture,0.6,1000,800143,0.008475283997540828,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800143,0.008475283997540828,gtest,none,427.417798094591
2-2-8,none,mixture,0.6,1000,800144,0.010712912000599317,kl_plugin,none,0.08438739327906475
2-2-8,none,mixture,0.6,1000,800144,0.010712912000599317,kl_split,none,0.14663784333911323
2-2-8,none,mixture,0.6,1000,800144,0.010712912000599317,kl_crossfit,none,0.2871612217449594
2-2-8,none,mixture,0.6,1000,800144,0.010712912000599317,cf1_margin,none,0.2842809364548494
2-2-8,none,mixture,0.6,1000,800144,0.010712912000599317,slack_plugin,none,0.5685618729096986
2-2-8,none,mixture,0.6,1000,800144,0.010712912000599317,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800144,0.010712912000599317,gtest,none,394.544001276073
2-2-8,none,mixture,0.6,1000,800145,0.010451576999912504,kl_plugin,none,0.10597761869996357
2-2-8,none,mixture,0.6,1000,800145,0.010451576999912504,kl_split,none,0.9337454924449782
2-2-8,none,mixture,0.6,1000,800145,0.010451576999912504,kl_crossfit,none,0.5663496984388048
2-2-8,none,mixture,0.6,1000,800145,0.010451576999912504,cf1_margin,none,0.3206082432973191
2-2-8,none,mixture,0.6,1000,800145,0.010451576999912504,slack_plugin,none,0.6412164865946381
2-2-8,none,mixture,0.6,1000,800145,0.010451576999912504,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800145,0.010451576999912504,gtest,none,389.9820469332137
2-2-8,none,mixture,0.6,1000,800146,0.009945099001924973,kl_plugin,none,0.10700131172587853
2-2-8,none,mixture,0.6,1000,800146,0.009945099001924973,kl_split,none,1.0482322644169026
2-2-8,none,mixture,0.6,1000,800146,0.009945099001924973,kl_crossfit,none,0.6272680277841661
2-2-8,none,mixture,0.6,1000,800146,0.009945099001924973,cf1_margin,none,0.3185154665567962
2-2-8,none,mixture,0.6,1000,800146,0.009945099001924973,slack_plugin,none,0.6370309331135919
2-2-8,none,mixture,0.6,1000,800146,0.009945099001924973,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800146,0.009945099001924973,gtest,none,438.07175282381706
2-2-8,none,mixture,0.6,1000,800147,0.01156177899974864,kl_plugin,none,0.15564899266197624
2-2-8,none,mixture,0.6,1000,800147,0.01156177899974864,kl_split,none,1.0498984427896594
2-2-8,none,mixture,0.6,1000,800147,0.01156177899974864,kl_crossfit,none,0.6246127910903977
2-2-8,none,mixture,0.6,1000,800147,0.01156177899974864,cf1_margin,none,0.38597925583930504
2-2-8,none,mixture,0.6,1000,800147,0.01156177899974864,slack_plugin,none,0.7719585116786098
2-2-8,none,mixture,0.6,1000,800147,0.01156177899974864,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800147,0.01156177899974864,gtest,none,425.29395118902414
2-2-8,none,mixture,0.6,1000,800148,0.009333887996035628,kl_plugin,none,0.11090293783667861
2-2-8,none,mixture,0.6,1000,800148,0.009333887996035628,kl_split,none,1.0717455305042143
2-2-8,none,mixture,0.6,1000,800148,0.009333887996035628,kl_crossfit,none,0.6337741137330584
2-2-8,none,mixture,0.6,1000,800148,0.009333887996035628,cf1_margin,none,0.3240452961811846
2-2-8,none,mixture,0.6,1000,800148,0.009333887996035628,slack_plugin,none,0.6480905923623693
2-2-8,none,mixture,0.6,1000,800148,0.009333887996035628,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800148,0.009333887996035628,gtest,none,392.42803013111404
2-2-8,none,mixture,0.6,1000,800149,0.009804717999941204,kl_plugin,none,0.11250302303407257
2-2-8,none,mixture,0.6,1000,800149,0.009804717999941204,kl_split,none,0.20744944895888884
2-2-8,none,mixture,0.6,1000,800149,0.009804717999941204,kl_crossfit,none,0.3181812251793104
2-2-8,none,mixture,0.6,1000,800149,0.009804717999941204,cf1_margin,none,0.3294939001907693
2-2-8,none,mixture,0.6,1000,800149,0.009804717999941204,slack_plugin,none,0.6589878003815388
2-2-8,none,mixture,0.6,1000,800149,0.009804717999941204,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800149,0.009804717999941204,gtest,none,425.29234510522866
2-2-8,none,mixture,0.6,1000,800150,0.01906344299641205,kl_plugin,none,0.08542876068952898
2-2-8,none,mixture,0.6,1000,800150,0.01906344299641205,kl_split,none,1.2082425874665708
2-2-8,none,mixture,0.6,1000,800150,0.01906344299641205,kl_crossfit,none,1.1689295489922034
2-2-8,none,mixture,0.6,1000,800150,0.01906344299641205,cf1_margin,none,0.2879983679412458
2-2-8,none,mixture,0.6,1000,800150,0.01906344299641205,slack_plugin,none,0.5759967358824918
2-2-8,none,mixture,0.6,1000,800150,0.01906344299641205,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800150,0.01906344299641205,gtest,none,478.05973501588414
2-2-8,none,mixture,0.6,1000,800151,0.008855423002387397,kl_plugin,none,0.09641649117951752
2-2-8,none,mixture,0.6,1000,800151,0.008855423002387397,kl_split,none,0.1605772374309254
2-2-8,none,mixture,0.6,1000,800151,0.008855423002387397,kl_crossfit,none,0.1572967146690375
2-2-8,none,mixture,0.6,1000,800151,0.008855423002387397,cf1_margin,none,0.30240096038415376
2-2-8,none,mixture,0.6,1000,800151,0.008855423002387397,slack_plugin,none,0.6048019207683073
2-2-8,none,mixture,0.6,1000,800151,0.008855423002387397,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800151,0.008855423002387397,gtest,none,374.0588485078634
2-2-8,none,mixture,0.6,1000,800152,0.009454278995690402,kl_plugin,none,0.10343601955137863
2-2-8,none,mixture,0.6,1000,800152,0.009454278995690402,kl_split,none,0.2034929156515687
2-2-8,none,mixture,0.6,1000,800152,0.009454278995690402,kl_crossfit,none,0.2267053595580496
2-2-8,none,mixture,0.6,1000,800152,0.009454278995690402,cf1_margin,none,0.3116392190118843
2-2-8,none,mixture,0.6,1000,800152,0.009454278995690402,slack_plugin,none,0.623278438023769
2-2-8,none,mixture,0.6,1000,800152,0.009454278995690402,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800152,0.009454278995690402,gtest,none,354.3356694945481
2-2-8,none,mixture,0.6,1000,800153,0.011042985999665689,kl_plugin,none,0.10726158106564908
2-2-8,none,mixture,0.6,1000,800153,0.011042985999665689,kl_split,none,4.411795786355009
2-2-8,none,mixture,0.6,1000,800153,0.011042985999665689,kl_crossfit,none,2.3030348019425726
2-2-8,none,mixture,0.6,1000,800153,0.011042985999665689,cf1_margin,none,0.32199999999999984
2-2-8,none,mixture,0.6,1000,800153,0.011042985999665689,slack_plugin,none,0.6439999999999995
2-2-8,none,mixture,0.6,1000,800153,0.011042985999665689,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800153,0.011042985999665689,gtest,none,368.4027231134457
2-2-8,none,mixture,0.6,1000,800154,0.012145666994911153,kl_plugin,none,0.09494805615742799
2-2-8,none,mixture,0.6,1000,800154,0.012145666994911153,kl_split,none,0.15861642572350354
2-2-8,none,mixture,0.6,1000,800154,0.012145666994911153,kl_crossfit,none,0.16951925045918637
2-2-8,none,mixture,0.6,1000,800154,0.012145666994911153,cf1_margin,none,0.3004807692307694
2-2-8,none,mixture,0.6,1000,800154,0.012145666994911153,slack_plugin,none,0.6009615384615388
2-2-8,none,mixture,0.6,1000,800154,0.012145666994911153,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800154,0.012145666994911153,gtest,none,397.1381596175974
2-2-8,none,mixture,0.6,1000,800155,0.01070406699727755,kl_plugin,none,0.11100818342892355
2-2-8,none,mixture,0.6,1000,800155,0.01070406699727755,kl_split,none,0.18980069978657252
2-2-8,none,mixture,0.6,1000,800155,0.01070406699727755,kl_crossfit,none,0.5889120084734801
2-2-8,none,mixture,0.6,1000,800155,0.01070406699727755,cf1_margin,none,0.32802676495423766
2-2-8,none,mixture,0.6,1000,800155,0.01070406699727755,slack_plugin,none,0.6560535299084758
2-2-8,none,mixture,0.6,1000,800155,0.01070406699727755,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800155,0.01070406699727755,gtest,none,412.0822835321162
2-2-8,none,mixture,0.6,1000,800156,0.012566653997055255,kl_plugin,none,0.14661899847499063
2-2-8,none,mixture,0.6,1000,800156,0.012566653997055255,kl_split,none,0.3114787414044278
2-2-8,none,mixture,0.6,1000,800156,0.012566653997055255,kl_crossfit,none,0.9424738600857996
2-2-8,none,mixture,0.6,1000,800156,0.012566653997055255,cf1_margin,none,0.3699969996999699
2-2-8,none,mixture,0.6,1000,800156,0.012566653997055255,slack_plugin,none,0.73999399939994
2-2-8,none,mixture,0.6,1000,800156,0.012566653997055255,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800156,0.012566653997055255,gtest,none,399.4626279306244
2-2-8,none,mixture,0.6,1000,800157,0.01132102900010068,kl_plugin,none,0.09546229252644975
2-2-8,none,mixture,0.6,1000,800157,0.01132102900010068,kl_split,none,0.15380185031891697
2-2-8,none,mixture,0.6,1000,800157,0.01132102900010068,kl_crossfit,none,0.20438167554135253
2-2-8,none,mixture,0.6,1000,800157,0.01132102900010068,cf1_margin,none,0.30002280082082955
2-2-8,none,mixture,0.6,1000,800157,0.01132102900010068,slack_plugin,none,0.6000456016416589
2-2-8,none,mixture,0.6,1000,800157,0.01132102900010068,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800157,0.01132102900010068,gtest,none,394.7450196279307
2-2-8,none,mixture,0.6,1000,800158,0.01047359399672132,kl_plugin,none,0.13092896133829174
2-2-8,none,mixture,0.6,1000,800158,0.01047359399672132,kl_split,none,1.212537454692623
2-2-8,none,mixture,0.6,1000,800158,0.01047359399672132,kl_crossfit,none,0.7250841879102552
2-2-8,none,mixture,0.6,1000,800158,0.01047359399672132,cf1_margin,none,0.3558936942991088
2-2-8,none,mixture,0.6,1000,800158,0.01047359399672132,slack_plugin,none,0.7117873885982173
2-2-8,none,mixture,0.6,1000,800158,0.01047359399672132,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800158,0.01047359399672132,gtest,none,327.93374950630687
2-2-8,none,mixture,0.6,1000,800159,0.014227425999706611,kl_plugin,none,0.1002235701660853
2-2-8,none,mixture,0.6,1000,800159,0.014227425999706611,kl_split,none,1.5963421028214981
2-2-8,none,mixture,0.6,1000,800159,0.014227425999706611,kl_crossfit,none,1.1251139172205107
2-2-8,none,mixture,0.6,1000,800159,0.014227425999706611,cf1_margin,none,0.31073966569912936
2-2-8,none,mixture,0.6,1000,800159,0.014227425999706611,slack_plugin,none,0.6214793313982587
2-2-8,none,mixture,0.6,1000,800159,0.014227425999706611,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800159,0.014227425999706611,gtest,none,359.9224911084615
2-2-8,none,mixture,0.6,1000,800160,0.01291190699703293,kl_plugin,none,0.1023390487176043
2-2-8,none,mixture,0.6,1000,800160,0.01291190699703293,kl_split,none,0.18477444482743227
2-2-8,none,mixture,0.6,1000,800160,0.01291190699703293,kl_crossfit,none,0.19459282845768922
2-2-8,none,mixture,0.6,1000,800160,0.01291190699703293,cf1_margin,none,0.31496444279031066
2-2-8,none,mixture,0.6,1000,800160,0.01291190699703293,slack_plugin,none,0.6299288855806209
2-2-8,none,mixture,0.6,1000,800160,0.01291190699703293,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800160,0.01291190699703293,gtest,none,368.14451898951813
2-2-8,none,mixture,0.6,1000,800161,0.013683518998732325,kl_plugin,none,0.09450113329548122
2-2-8,none,mixture,0.6,1000,800161,0.013683518998732325,kl_split,none,0.41443565801171733
2-2-8,none,mixture,0.6,1000,800161,0.013683518998732325,kl_crossfit,none,1.1085973184769922
2-2-8,none,mixture,0.6,1000,800161,0.013683518998732325,cf1_margin,none,0.30167150435391865
2-2-8,none,mixture,0.6,1000,800161,0.013683518998732325,slack_plugin,none,0.6033430087078372
2-2-8,none,mixture,0.6,1000,800161,0.013683518998732325,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800161,0.013683518998732325,gtest,none,416.46087164654307
2-2-8,none,mixture,0.6,1000,800162,0.011439405003329739,kl_plugin,none,0.11380749351455066
2-2-8,none,mixture,0.6,1000,800162,0.011439405003329739,kl_split,none,0.20899824736682338
2-2-8,none,mixture,0.6,1000,800162,0.011439405003329739,kl_crossfit,none,0.1976584497848814
2-2-8,none,mixture,0.6,1000,800162,0.011439405003329739,cf1_margin,none,0.33047967874321504
2-2-8,none,mixture,0.6,1000,800162,0.011439405003329739,slack_plugin,none,0.6609593574864303
2-2-8,none,mixture,0.6,1000,800162,0.011439405003329739,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800162,0.011439405003329739,gtest,none,335.2717166809664
2-2-8,none,mixture,0.6,1000,800163,0.010564322001300752,kl_plugin,none,0.11862129403916602
2-2-8,none,mixture,0.6,1000,800163,0.010564322001300752,kl_split,none,0.3882643999706445
2-2-8,none,mixture,0.6,1000,800163,0.010564322001300752,kl_crossfit,none,0.3012554945188021
2-2-8,none,mixture,0.6,1000,800163,0.010564322001300752,cf1_margin,none,0.33630734376438476
2-2-8,none,mixture,0.6,1000,800163,0.010564322001300752,slack_plugin,none,0.6726146875287695
2-2-8,none,mixture,0.6,1000,800163,0.010564322001300752,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800163,0.010564322001300752,gtest,none,435.09929465921095
2-2-8,none,mixture,0.6,1000,800164,0.012165681000624318,kl_plugin,none,0.09200446668299433
2-2-8,none,mixture,0.6,1000,800164,0.012165681000624318,kl_split,none,0.2692986613492785
2-2-8,none,mixture,0.6,1000,800164,0.012165681000624318,kl_crossfit,none,1.2562822240926508
2-2-8,none,mixture,0.6,1000,800164,0.012165681000624318,cf1_margin,none,0.2996305502519705
2-2-8,none,mixture,0.6,1000,800164,0.012165681000624318,slack_plugin,none,0.5992611005039407
2-2-8,none,mixture,0.6,1000,800164,0.012165681000624318,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800164,0.012165681000624318,gtest,none,425.342090195795
2-2-8,none,mixture,0.6,1000,800165,0.012734191004710738,kl_plugin,none,0.08533886458342418
2-2-8,none,mixture,0.6,1000,800165,0.012734191004710738,kl_split,none,1.2892717245959944
2-2-8,none,mixture,0.6,1000,800165,0.012734191004710738,kl_crossfit,none,0.7334144303623499
2-2-8,none,mixture,0.6,1000,800165,0.012734191004710738,cf1_margin,none,0.28620955315870567
2-2-8,none,mixture,0.6,1000,800165,0.012734191004710738,slack_plugin,none,0.5724191063174113
2-2-8,none,mixture,0.6,1000,800165,0.012734191004710738,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800165,0.012734191004710738,gtest,none,497.39776274156975
2-2-8,none,mixture,0.6,1000,800166,0.017241116998775396,kl_plugin,none,0.09807772209523583
2-2-8,none,mixture,0.6,1000,800166,0.017241116998775396,kl_split,none,1.1144193881538853
2-2-8,none,mixture,0.6,1000,800166,0.017241116998775396,kl_crossfit,none,0.823499663510862
2-2-8,none,mixture,0.6,1000,800166,0.017241116998775396,cf1_margin,none,0.3053105310531051
2-2-8,none,mixture,0.6,1000,800166,0.017241116998775396,slack_plugin,none,0.6106210621062103
2-2-8,none,mixture,0.6,1000,800166,0.017241116998775396,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800166,0.017241116998775396,gtest,none,374.62213785468845
2-2-8,none,mixture,0.6,1000,800167,0.009713649997138418,kl_plugin,none,0.08495030770051332
2-2-8,none,mixture,0.6,1000,800167,0.009713649997138418,kl_split,none,0.2487676866791716
2-2-8,none,mixture,0.6,1000,800167,0.009713649997138418,kl_crossfit,none,0.6496324950514543
2-2-8,none,mixture,0.6,1000,800167,0.009713649997138418,cf1_margin,none,0.28635323486582076
2-2-8,none,mixture,0.6,1000,800167,0.009713649997138418,slack_plugin,none,0.5727064697316413
2-2-8,none,mixture,0.6,1000,800167,0.009713649997138418,gm_battery,none,0.0
2-2-8,none,mixture,0.6,1000,800167,0.009713649997138418,gtest,none,425.63988767662613
