cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.2,500,800044,0.007738293003058061,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800044,0.007738293003058061,kl_split,none,3.732509832401255
2-2-8,none,mixture,0.2,500,800044,0.007738293003058061,kl_crossfit,none,1.963314993286055
2-2-8,none,mixture,0.2,500,800044,0.007738293003058061,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,500,800044,0.007738293003058061,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800044,0.007738293003058061,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800044,0.007738293003058061,gtest,none,88.2523116838182
2-2-8,none,mixture,0.2,500,800045,0.007156823005061597,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800045,0.007156823005061597,kl_split,none,2.3485712714247278
2-2-8,none,mixture,0.2,500,800045,0.007156823005061597,kl_crossfit,none,1.893386836218549
2-2-8,none,mixture,0.2,500,800045,0.007156823005061597,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.2,500,800045,0.007156823005061597,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800045,0.007156823005061597,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800045,0.007156823005061597,gtest,none,93.81520305430108
2-2-8,none,mixture,0.2,500,800046,0.008034295999095775,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800046,0.008034295999095775,kl_split,none,0.17596204450813285
2-2-8,none,mixture,0.2,500,800046,0.008034295999095775,kl_crossfit,none,0.3681616069500834
2-2-8,none,mixture,0.2,500,800046,0.008034295999095775,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800046,0.008034295999095775,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800046,0.008034295999095775,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800046,0.008034295999095775,gtest,none,74.17634987540767
2-2-8,none,mixture,0.2,500,800047,0.008001185000466648,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800047,0.008001185000466648,kl_split,none,1.4470141551351563
2-2-8,none,mixture,0.2,500,800047,0.008001185000466648,kl_crossfit,none,2.788647027558888
2-2-8,none,mixture,0.2,500,800047,0.008001185000466648,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.2,500,800047,0.008001185000466648,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800047,0.008001185000466648,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800047,0.008001185000466648,gtest,none,92.29677059068608
2-2-8,none,mixture,0.2,500,800048,0.012183391998405568,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800048,0.012183391998405568,kl_split,none,0.16417077309378153
2-2-8,none,mixture,0.2,500,800048,0.012183391998405568,kl_crossfit,none,0.15499799914395146
2-2-8,none,mixture,0.2,500,800048,0.012183391998405568,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800048,0.012183391998405568,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800048,0.012183391998405568,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800048,0.012183391998405568,gtest,none,73.34937847333318
2-2-8,none,mixture,0.2,500,800049,0.011640749995422084,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800049,0.011640749995422084,kl_split,none,0.21562232992699293
2-2-8,none,mixture,0.2,500,800049,0.011640749995422084,kl_crossfit,none,1.0352376705035982
2-2-8,none,mixture,0.2,500,800049,0.011640749995422084,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800049,0.011640749995422084,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800049,0.011640749995422084,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800049,0.011640749995422084,gtest,none,74.77714097978668
2-2-8,none,mixture,0.2,500,800050,0.00735353500203928,kl_plugin,none,8.995418014291147e-19
2-2-8,none,mixture,0.2,500,800050,0.00735353500203928,kl_split,none,0.1747414009075114
2-2-8,none,mixture,0.2,500,800050,0.00735353500203928,kl_crossfit,none,0.36251872612286273
2-2-8,none,mixture,0.2,500,800050,0.00735353500203928,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800050,0.00735353500203928,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800050,0.00735353500203928,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800050,0.00735353500203928,gtest,none,53.151514115954896
2-2-8,none,mixture,0.2,500,800051,0.007144630995753687,kl_plugin,none,2.5159653724407835e-17
2-2-8,none,mixture,0.2,500,800051,0.007144630995753687,kl_split,none,0.18860192936624448
2-2-8,none,mixture,0.2,500,800051,0.007144630995753687,kl_crossfit,none,0.19301258212141864
2-2-8,none,mixture,0.2,500,800051,0.007144630995753687,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800051,0.007144630995753687,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800051,0.007144630995753687,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800051,0.007144630995753687,gtest,none,74.42117679507881
2-2-8,none,mixture,0.2,500,800052,0.006606197996006813,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800052,0.006606197996006813,kl_split,none,1.71195060640731
2-2-8,none,mixture,0.2,500,800052,0.006606197996006813,kl_crossfit,none,1.9565664835465058
2-2-8,none,mixture,0.2,500,800052,0.006606197996006813,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,500,800052,0.006606197996006813,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800052,0.006606197996006813,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800052,0.006606197996006813,gtest,none,132.1977460716294
2-2-8,none,mixture,0.2,500,800053,0.0068871599942212924,kl_plugin,none,1.3936056041340242e-16
2-2-8,none,mixture,0.2,500,800053,0.0068871599942212924,kl_split,none,0.18821410615660758
2-2-8,none,mixture,0.2,500,800053,0.0068871599942212924,kl_crossfit,none,0.18129090883241272
2-2-8,none,mixture,0.2,500,800053,0.0068871599942212924,cf1_margin,none,4.440892098500626e-16
2-2-8,none,mixture,0.2,500,800053,0.0068871599942212924,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800053,0.0068871599942212924,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800053,0.0068871599942212924,gtest,none,72.060059405031
2-2-8,none,mixture,0.2,500,800054,0.009458934000576846,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800054,0.009458934000576846,kl_split,none,0.3354304178355848
2-2-8,none,mixture,0.2,500,800054,0.009458934000576846,kl_crossfit,none,1.9219670661142878
2-2-8,none,mixture,0.2,500,800054,0.009458934000576846,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.2,500,800054,0.009458934000576846,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800054,0.009458934000576846,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800054,0.009458934000576846,gtest,none,74.22808811752088
2-2-8,none,mixture,0.2,500,800055,0.007718417000432964,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800055,0.007718417000432964,kl_split,none,3.264473702140354
2-2-8,none,mixture,0.2,500,800055,0.007718417000432964,kl_crossfit,none,2.52770825776285
2-2-8,none,mixture,0.2,500,800055,0.007718417000432964,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800055,0.007718417000432964,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800055,0.007718417000432964,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800055,0.007718417000432964,gtest,none,96.17164262769822
2-2-8,none,mixture,0.2,500,800056,0.007565316002001055,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800056,0.007565316002001055,kl_split,none,1.0330502558317358
2-2-8,none,mixture,0.2,500,800056,0.007565316002001055,kl_crossfit,none,0.6418387349434109
2-2-8,none,mixture,0.2,500,800056,0.007565316002001055,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800056,0.007565316002001055,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800056,0.007565316002001055,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800056,0.007565316002001055,gtest,none,68.42046958070829
2-2-8,none,mixture,0.2,500,800057,0.006585473005543463,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800057,0.006585473005543463,kl_split,none,0.15763570538625798
2-2-8,none,mixture,0.2,500,800057,0.006585473005543463,kl_crossfit,none,0.15784050102609357
2-2-8,none,mixture,0.2,500,800057,0.006585473005543463,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800057,0.006585473005543463,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800057,0.006585473005543463,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800057,0.006585473005543463,gtest,none,86.29894438754947
2-2-8,none,mixture,0.2,500,800058,0.00913327099988237,kl_plugin,none,9.443762327898126e-17
2-2-8,none,mixture,0.2,500,800058,0.00913327099988237,kl_split,none,1.8647484402664969
2-2-8,none,mixture,0.2,500,800058,0.00913327099988237,kl_crossfit,none,1.8981119456237452
2-2-8,none,mixture,0.2,500,800058,0.00913327099988237,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800058,0.00913327099988237,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800058,0.00913327099988237,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800058,0.00913327099988237,gtest,none,74.01082430240533
2-2-8,none,mixture,0.2,500,800059,0.007481319000362419,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800059,0.007481319000362419,kl_split,none,0.5657927759798782
2-2-8,none,mixture,0.2,500,800059,0.007481319000362419,kl_crossfit,none,0.3834047695051029
2-2-8,none,mixture,0.2,500,800059,0.007481319000362419,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800059,0.007481319000362419,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800059,0.007481319000362419,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800059,0.007481319000362419,gtest,none,92.49955177365567
2-2-8,none,mixture,0.2,500,800060,0.009313382004620507,kl_plugin,none,9.10018871875505e-19
2-2-8,none,mixture,0.2,500,800060,0.009313382004620507,kl_split,none,0.9643300942829944
2-2-8,none,mixture,0.2,500,800060,0.009313382004620507,kl_crossfit,none,0.5891411817385036
2-2-8,none,mixture,0.2,500,800060,0.009313382004620507,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800060,0.009313382004620507,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800060,0.009313382004620507,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800060,0.009313382004620507,gtest,none,88.69838799765591
2-2-8,none,mixture,0.2,500,800061,0.00796170299872756,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800061,0.00796170299872756,kl_split,none,5.4423398318491945
2-2-8,none,mixture,0.2,500,800061,0.00796170299872756,kl_crossfit,none,4.097325138485873
2-2-8,none,mixture,0.2,500,800061,0.00796170299872756,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,500,800061,0.00796170299872756,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800061,0.00796170299872756,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800061,0.00796170299872756,gtest,none,105.61246601332391
2-2-8,none,mixture,0.2,500,800062,0.008715149000636302,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800062,0.008715149000636302,kl_split,none,1.049223656294771
2-2-8,none,mixture,0.2,500,800062,0.008715149000636302,kl_crossfit,none,0.6837982414855809
2-2-8,none,mixture,0.2,500,800062,0.008715149000636302,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800062,0.008715149000636302,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800062,0.008715149000636302,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800062,0.008715149000636302,gtest,none,75.74330626290754
2-2-8,none,mixture,0.2,500,800063,0.006799671005865093,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800063,0.006799671005865093,kl_split,none,4.584342737415573
2-2-8,none,mixture,0.2,500,800063,0.006799671005865093,kl_crossfit,none,3.228079514229734
2-2-8,none,mixture,0.2,500,800063,0.006799671005865093,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800063,0.006799671005865093,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800063,0.006799671005865093,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800063,0.006799671005865093,gtest,none,70.95819097235835
2-2-8,none,mixture,0.2,500,800064,0.009283167993999086,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800064,0.009283167993999086,kl_split,none,0.22102063613266335
2-2-8,none,mixture,0.2,500,800064,0.009283167993999086,kl_crossfit,none,0.22228730248847378
2-2-8,none,mixture,0.2,500,800064,0.009283167993999086,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800064,0.009283167993999086,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800064,0.009283167993999086,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800064,0.009283167993999086,gtest,none,71.65861513635926
2-2-8,none,mixture,0.2,500,800065,0.006394383999577258,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800065,0.006394383999577258,kl_split,none,0.27739413502687854
2-2-8,none,mixture,0.2,500,800065,0.006394383999577258,kl_crossfit,none,0.27964166706059224
2-2-8,none,mixture,0.2,500,800065,0.006394383999577258,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800065,0.006394383999577258,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800065,0.006394383999577258,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800065,0.006394383999577258,gtest,none,72.09609133962869
2-2-8,none,mixture,0.2,500,800066,0.007754892001685221,kl_plugin,none,1.3339161940615822e-16
2-2-8,none,mixture,0.2,500,800066,0.007754892001685221,kl_split,none,1.0787122589276485
2-2-8,none,mixture,0.2,500,800066,0.007754892001685221,kl_crossfit,none,0.7082002363729875
2-2-8,none,mixture,0.2,500,800066,0.007754892001685221,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,500,800066,0.007754892001685221,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800066,0.007754892001685221,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800066,0.007754892001685221,gtest,none,73.02686716874999
2-2-8,none,mixture,0.2,500,800067,0.007028112006082665,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800067,0.007028112006082665,kl_split,none,0.18065565386398133
2-2-8,none,mixture,0.2,500,800067,0.007028112006082665,kl_crossfit,none,0.35989144072886897
2-2-8,none,mixture,0.2,500,800067,0.007028112006082665,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800067,0.007028112006082665,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800067,0.007028112006082665,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800067,0.007028112006082665,gtest,none,81.33736287594101
2-2-8,none,mixture,0.2,500,800068,0.007237543002702296,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800068,0.007237543002702296,kl_split,none,0.28773177294522956
2-2-8,none,mixture,0.2,500,800068,0.007237543002702296,kl_crossfit,none,0.29019650663485064
2-2-8,none,mixture,0.2,500,800068,0.007237543002702296,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800068,0.007237543002702296,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800068,0.007237543002702296,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800068,0.007237543002702296,gtest,none,73.84833211859625
2-2-8,none,mixture,0.2,500,800069,0.006909389005159028,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800069,0.006909389005159028,kl_split,none,2.2970896037643787
2-2-8,none,mixture,0.2,500,800069,0.006909389005159028,kl_crossfit,none,1.3100714103514681
2-2-8,none,mixture,0.2,500,800069,0.006909389005159028,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800069,0.006909389005159028,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800069,0.006909389005159028,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800069,0.006909389005159028,gtest,none,89.03040761319195
2-2-8,none,mixture,0.2,500,800070,0.006381036997481715,kl_plugin,none,1.3740681995728454e-16
2-2-8,none,mixture,0.2,500,800070,0.006381036997481715,kl_split,none,4.059183997053373
2-2-8,none,mixture,0.2,500,800070,0.006381036997481715,kl_crossfit,none,2.720650183404972
2-2-8,none,mixture,0.2,500,800070,0.006381036997481715,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800070,0.006381036997481715,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800070,0.006381036997481715,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800070,0.006381036997481715,gtest,none,77.41987151437681
2-2-8,none,mixture,0.2,500,800071,0.006197889997565653,kl_plugin,none,2.4613682467843453e-16
2-2-8,none,mixture,0.2,500,800071,0.006197889997565653,kl_split,none,0.1765709612225908
2-2-8,none,mixture,0.2,500,800071,0.006197889997565653,kl_crossfit,none,0.18894758455178676
2-2-8,none,mixture,0.2,500,800071,0.006197889997565653,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800071,0.006197889997565653,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800071,0.006197889997565653,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800071,0.006197889997565653,gtest,none,95.59649506174071
2-2-8,none,mixture,0.2,500,800072,0.006826795004599262,kl_plugin,none,2.020912878594818e-16
2-2-8,none,mixture,0.2,500,800072,0.006826795004599262,kl_split,none,1.0416770905213162
2-2-8,none,mixture,0.2,500,800072,0.006826795004599262,kl_crossfit,none,1.0305472838256025
2-2-8,none,mixture,0.2,500,800072,0.006826795004599262,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,500,800072,0.006826795004599262,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800072,0.006826795004599262,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800072,0.006826795004599262,gtest,none,75.19175864920221
2-2-8,none,mixture,0.2,500,800073,0.007360359006270301,kl_plugin,none,2.976768698649781e-17
2-2-8,none,mixture,0.2,500,800073,0.007360359006270301,kl_split,none,0.34350010682480775
2-2-8,none,mixture,0.2,500,800073,0.007360359006270301,kl_crossfit,none,0.7107058788194005
2-2-8,none,mixture,0.2,500,800073,0.007360359006270301,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800073,0.007360359006270301,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800073,0.007360359006270301,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800073,0.007360359006270301,gtest,none,62.8654595205498
2-2-8,none,mixture,0.2,500,800074,0.0072443850003764965,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800074,0.0072443850003764965,kl_split,none,0.3449809455801391
2-2-8,none,mixture,0.2,500,800074,0.0072443850003764965,kl_crossfit,none,0.7329731042752797
2-2-8,none,mixture,0.2,500,800074,0.0072443850003764965,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800074,0.0072443850003764965,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800074,0.0072443850003764965,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800074,0.0072443850003764965,gtest,none,74.39309097483138
2-2-8,none,mixture,0.2,500,800075,0.0068109269996057265,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800075,0.0068109269996057265,kl_split,none,0.18997828212374912
2-2-8,none,mixture,0.2,500,800075,0.0068109269996057265,kl_crossfit,none,0.8210947769520491
2-2-8,none,mixture,0.2,500,800075,0.0068109269996057265,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800075,0.0068109269996057265,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800075,0.0068109269996057265,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800075,0.0068109269996057265,gtest,none,86.70382003509137
2-2-8,none,mixture,0.2,500,800076,0.007258103993081022,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800076,0.007258103993081022,kl_split,none,1.5096562024641165
2-2-8,none,mixture,0.2,500,800076,0.007258103993081022,kl_crossfit,none,1.9526021204158384
2-2-8,none,mixture,0.2,500,800076,0.007258103993081022,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800076,0.007258103993081022,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800076,0.007258103993081022,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800076,0.007258103993081022,gtest,none,80.49836447487556
2-2-8,none,mixture,0.2,500,800077,0.008878671003913041,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800077,0.008878671003913041,kl_split,none,0.2673663240619052
2-2-8,none,mixture,0.2,500,800077,0.008878671003913041,kl_crossfit,none,0.4578608761507372
2-2-8,none,mixture,0.2,500,800077,0.008878671003913041,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800077,0.008878671003913041,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800077,0.008878671003913041,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800077,0.008878671003913041,gtest,none,93.79965926311824
2-2-8,none,mixture,0.2,500,800078,0.0077774310047971085,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800078,0.0077774310047971085,kl_split,none,0.3009025041074968
2-2-8,none,mixture,0.2,500,800078,0.0077774310047971085,kl_crossfit,none,0.520321410618367
2-2-8,none,mixture,0.2,500,800078,0.0077774310047971085,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800078,0.0077774310047971085,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800078,0.0077774310047971085,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800078,0.0077774310047971085,gtest,none,84.9637177504195
2-2-8,none,mixture,0.2,500,800079,0.010508296996704303,kl_plugin,none,3.4434240173423413e-16
2-2-8,none,mixture,0.2,500,800079,0.010508296996704303,kl_split,none,0.17594935011141039
2-2-8,none,mixture,0.2,500,800079,0.010508296996704303,kl_crossfit,none,0.9527626590434699
2-2-8,none,mixture,0.2,500,800079,0.010508296996704303,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800079,0.010508296996704303,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800079,0.010508296996704303,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800079,0.010508296996704303,gtest,none,76.83175244210008
2-2-8,none,mixture,0.2,500,800080,0.0071851329994387925,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800080,0.0071851329994387925,kl_split,none,0.19074644404483398
2-2-8,none,mixture,0.2,500,800080,0.0071851329994387925,kl_crossfit,none,0.8032532301612747
2-2-8,none,mixture,0.2,500,800080,0.0071851329994387925,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800080,0.0071851329994387925,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800080,0.0071851329994387925,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800080,0.0071851329994387925,gtest,none,83.08379547293768
2-2-8,none,mixture,0.2,500,800081,0.008884689996193629,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800081,0.008884689996193629,kl_split,none,1.0975044209496227
2-2-8,none,mixture,0.2,500,800081,0.008884689996193629,kl_crossfit,none,1.6451372072979442
2-2-8,none,mixture,0.2,500,800081,0.008884689996193629,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800081,0.008884689996193629,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800081,0.008884689996193629,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800081,0.008884689996193629,gtest,none,83.79629474018263
2-2-8,none,mixture,0.2,500,800082,0.006752707005944103,kl_plugin,none,6.299077139714654e-17
2-2-8,none,mixture,0.2,500,800082,0.006752707005944103,kl_split,none,0.869816735127888
2-2-8,none,mixture,0.2,500,800082,0.006752707005944103,kl_crossfit,none,0.5050747380126819
2-2-8,none,mixture,0.2,500,800082,0.006752707005944103,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800082,0.006752707005944103,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800082,0.006752707005944103,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800082,0.006752707005944103,gtest,none,119.2779579869491
2-2-8,none,mixture,0.2,500,800083,0.007941709001897834,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800083,0.007941709001897834,kl_split,none,0.15113445479294327
2-2-8,none,mixture,0.2,500,800083,0.007941709001897834,kl_crossfit,none,0.9297889223514748
2-2-8,none,mixture,0.2,500,800083,0.007941709001897834,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,500,800083,0.007941709001897834,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800083,0.007941709001897834,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800083,0.007941709001897834,gtest,none,81.99623348225825
2-2-8,none,mixture,0.2,500,800084,0.009884138002234977,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800084,0.009884138002234977,kl_split,none,0.2761961017777708
2-2-8,none,mixture,0.2,500,800084,0.009884138002234977,kl_crossfit,none,0.47645384738468566
2-2-8,none,mixture,0.2,500,800084,0.009884138002234977,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800084,0.009884138002234977,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800084,0.009884138002234977,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800084,0.009884138002234977,gtest,none,87.14960785218284
2-2-8,none,mixture,0.2,500,800085,0.007924648001790047,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800085,0.007924648001790047,kl_split,none,5.944544416717225
2-2-8,none,mixture,0.2,500,800085,0.007924648001790047,kl_crossfit,none,3.1417414252367455
2-2-8,none,mixture,0.2,500,800085,0.007924648001790047,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800085,0.007924648001790047,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800085,0.007924648001790047,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800085,0.007924648001790047,gtest,none,82.31671054564288
2-2-8,none,mixture,0.2,500,800086,0.007489992000046186,kl_plugin,none,1.124092810636692e-16
2-2-8,none,mixture,0.2,500,800086,0.007489992000046186,kl_split,none,1.133994028443459
2-2-8,none,mixture,0.2,500,800086,0.007489992000046186,kl_crossfit,none,0.7223288007748432
2-2-8,none,mixture,0.2,500,800086,0.007489992000046186,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800086,0.007489992000046186,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800086,0.007489992000046186,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800086,0.007489992000046186,gtest,none,95.57332332772162
2-2-8,none,mixture,0.2,500,800087,0.011404181001125835,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800087,0.011404181001125835,kl_split,none,0.9122196552141179
2-2-8,none,mixture,0.2,500,800087,0.011404181001125835,kl_crossfit,none,0.5552960560930593
2-2-8,none,mixture,0.2,500,800087,0.011404181001125835,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800087,0.011404181001125835,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800087,0.011404181001125835,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800087,0.011404181001125835,gtest,none,70.02065859172632
2-2-8,none,mixture,0.2,500,800088,0.006385688000591472,kl_plugin,none,2.3026689102571823e-17
