cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.6,500,800128,0.008336269005667418,slack_plugin,none,0.6777936022787281
2-2-5,none,mixture,0.6,500,800128,0.008336269005667418,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800128,0.008336269005667418,gtest,none,235.49174723735575
2-2-5,none,mixture,0.6,500,800129,0.0065179349985555746,kl_plugin,none,0.09939628971158553
2-2-5,none,mixture,0.6,500,800129,0.0065179349985555746,kl_split,none,0.2920797066961285
2-2-5,none,mixture,0.6,500,800129,0.0065179349985555746,kl_crossfit,none,0.2777751292310737
2-2-5,none,mixture,0.6,500,800129,0.0065179349985555746,cf1_margin,none,0.31044417767106847
2-2-5,none,mixture,0.6,500,800129,0.0065179349985555746,slack_plugin,none,0.620888355342137
2-2-5,none,mixture,0.6,500,800129,0.0065179349985555746,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800129,0.0065179349985555746,gtest,none,221.8886407514817
2-2-5,none,mixture,0.6,500,800130,0.006416802003514022,kl_plugin,none,0.1618443444727562
2-2-5,none,mixture,0.6,500,800130,0.006416802003514022,kl_split,none,1.166370500644895
2-2-5,none,mixture,0.6,500,800130,0.006416802003514022,kl_crossfit,none,1.11105751405899
2-2-5,none,mixture,0.6,500,800130,0.006416802003514022,cf1_margin,none,0.3856197632131242
2-2-5,none,mixture,0.6,500,800130,0.006416802003514022,slack_plugin,none,0.7712395264262484
2-2-5,none,mixture,0.6,500,800130,0.006416802003514022,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800130,0.006416802003514022,gtest,none,185.6533184124669
2-2-5,none,mixture,0.6,500,800131,0.006506658995931502,kl_plugin,none,0.09315917362134121
2-2-5,none,mixture,0.6,500,800131,0.006506658995931502,kl_split,none,0.22940245622663
2-2-5,none,mixture,0.6,500,800131,0.006506658995931502,kl_crossfit,none,1.4911963960155896
2-2-5,none,mixture,0.6,500,800131,0.006506658995931502,cf1_margin,none,0.3002801120448181
2-2-5,none,mixture,0.6,500,800131,0.006506658995931502,slack_plugin,none,0.6005602240896357
2-2-5,none,mixture,0.6,500,800131,0.006506658995931502,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800131,0.006506658995931502,gtest,none,216.0934952037498
2-2-5,none,mixture,0.6,500,800132,0.0080784469973878,kl_plugin,none,0.15616879788838806
2-2-5,none,mixture,0.6,500,800132,0.0080784469973878,kl_split,none,1.7278099879974977
2-2-5,none,mixture,0.6,500,800132,0.0080784469973878,kl_crossfit,none,1.7636067104523043
2-2-5,none,mixture,0.6,500,800132,0.0080784469973878,cf1_margin,none,0.3841033108767663
2-2-5,none,mixture,0.6,500,800132,0.0080784469973878,slack_plugin,none,0.7682066217535324
2-2-5,none,mixture,0.6,500,800132,0.0080784469973878,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800132,0.0080784469973878,gtest,none,209.96589813853728
2-2-5,none,mixture,0.6,500,800133,0.006130635003501084,kl_plugin,none,0.09134300353180191
2-2-5,none,mixture,0.6,500,800133,0.006130635003501084,kl_split,none,1.7248103285284153
2-2-5,none,mixture,0.6,500,800133,0.006130635003501084,kl_crossfit,none,0.9970387613790552
2-2-5,none,mixture,0.6,500,800133,0.006130635003501084,cf1_margin,none,0.29245328337416543
2-2-5,none,mixture,0.6,500,800133,0.006130635003501084,slack_plugin,none,0.5849065667483305
2-2-5,none,mixture,0.6,500,800133,0.006130635003501084,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800133,0.006130635003501084,gtest,none,235.29695946271738
2-2-5,none,mixture,0.6,500,800134,0.007189097996160854,kl_plugin,none,0.07241788141562276
2-2-5,none,mixture,0.6,500,800134,0.007189097996160854,kl_split,none,1.3987920252702182
2-2-5,none,mixture,0.6,500,800134,0.007189097996160854,kl_crossfit,none,1.3021291349516853
2-2-5,none,mixture,0.6,500,800134,0.007189097996160854,cf1_margin,none,0.2601321621145939
2-2-5,none,mixture,0.6,500,800134,0.007189097996160854,slack_plugin,none,0.5202643242291878
2-2-5,none,mixture,0.6,500,800134,0.007189097996160854,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800134,0.007189097996160854,gtest,none,206.30825466722501
2-2-5,none,mixture,0.6,500,800135,0.007131726000807248,kl_plugin,none,0.12124719527393919
2-2-5,none,mixture,0.6,500,800135,0.007131726000807248,kl_split,none,1.5186200678754624
2-2-5,none,mixture,0.6,500,800135,0.007131726000807248,kl_crossfit,none,0.9183625416830585
2-2-5,none,mixture,0.6,500,800135,0.007131726000807248,cf1_margin,none,0.33910256410256434
2-2-5,none,mixture,0.6,500,800135,0.007131726000807248,slack_plugin,none,0.6782051282051281
2-2-5,none,mixture,0.6,500,800135,0.007131726000807248,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800135,0.007131726000807248,gtest,none,207.7498798452618
2-2-5,none,mixture,0.6,500,800136,0.007067565995384939,kl_plugin,none,0.15023228453392268
2-2-5,none,mixture,0.6,500,800136,0.007067565995384939,kl_split,none,0.3102330850044559
2-2-5,none,mixture,0.6,500,800136,0.007067565995384939,kl_crossfit,none,1.993819651715699
2-2-5,none,mixture,0.6,500,800136,0.007067565995384939,cf1_margin,none,0.3784740092640245
2-2-5,none,mixture,0.6,500,800136,0.007067565995384939,slack_plugin,none,0.7569480185280493
2-2-5,none,mixture,0.6,500,800136,0.007067565995384939,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800136,0.007067565995384939,gtest,none,205.39145567193964
2-2-5,none,mixture,0.6,500,800137,0.007092398001987021,kl_plugin,none,0.07519542685889212
2-2-5,none,mixture,0.6,500,800137,0.007092398001987021,kl_split,none,1.155449637093443
2-2-5,none,mixture,0.6,500,800137,0.007092398001987021,kl_crossfit,none,0.7251925468954874
2-2-5,none,mixture,0.6,500,800137,0.007092398001987021,cf1_margin,none,0.2639823178935228
2-2-5,none,mixture,0.6,500,800137,0.007092398001987021,slack_plugin,none,0.527964635787046
2-2-5,none,mixture,0.6,500,800137,0.007092398001987021,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800137,0.007092398001987021,gtest,none,211.68882803245918
2-2-5,none,mixture,0.6,500,800138,0.007174785001552664,kl_plugin,none,0.08208609198698398
2-2-5,none,mixture,0.6,500,800138,0.007174785001552664,kl_split,none,0.8404215121337106
2-2-5,none,mixture,0.6,500,800138,0.007174785001552664,kl_crossfit,none,1.4667530526084176
2-2-5,none,mixture,0.6,500,800138,0.007174785001552664,cf1_margin,none,0.2825847430163977
2-2-5,none,mixture,0.6,500,800138,0.007174785001552664,slack_plugin,none,0.5651694860327953
2-2-5,none,mixture,0.6,500,800138,0.007174785001552664,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800138,0.007174785001552664,gtest,none,197.54664088203756
2-2-5,none,mixture,0.6,500,800139,0.006728848995408043,kl_plugin,none,0.08464943830127081
2-2-5,none,mixture,0.6,500,800139,0.006728848995408043,kl_split,none,0.21866372834701775
2-2-5,none,mixture,0.6,500,800139,0.006728848995408043,kl_crossfit,none,0.22243858447993337
2-2-5,none,mixture,0.6,500,800139,0.006728848995408043,cf1_margin,none,0.2873975409836066
2-2-5,none,mixture,0.6,500,800139,0.006728848995408043,slack_plugin,none,0.5747950819672132
2-2-5,none,mixture,0.6,500,800139,0.006728848995408043,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800139,0.006728848995408043,gtest,none,198.4408118355677
2-2-5,none,mixture,0.6,500,800140,0.007570875000965316,kl_plugin,none,0.07140336356510463
2-2-5,none,mixture,0.6,500,800140,0.007570875000965316,kl_split,none,0.7281011472670276
2-2-5,none,mixture,0.6,500,800140,0.007570875000965316,kl_crossfit,none,0.4886262928609635
2-2-5,none,mixture,0.6,500,800140,0.007570875000965316,cf1_margin,none,0.26440092165898643
2-2-5,none,mixture,0.6,500,800140,0.007570875000965316,slack_plugin,none,0.5288018433179724
2-2-5,none,mixture,0.6,500,800140,0.007570875000965316,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800140,0.007570875000965316,gtest,none,238.46502969615358
2-2-5,none,mixture,0.6,500,800141,0.008658573002321646,kl_plugin,none,0.10592429352790489
2-2-5,none,mixture,0.6,500,800141,0.008658573002321646,kl_split,none,0.21470814889159864
2-2-5,none,mixture,0.6,500,800141,0.008658573002321646,kl_crossfit,none,0.2455208748547723
2-2-5,none,mixture,0.6,500,800141,0.008658573002321646,cf1_margin,none,0.31698717948717936
2-2-5,none,mixture,0.6,500,800141,0.008658573002321646,slack_plugin,none,0.6339743589743589
2-2-5,none,mixture,0.6,500,800141,0.008658573002321646,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800141,0.008658573002321646,gtest,none,240.9418479539185
2-2-5,none,mixture,0.6,500,800142,0.006926344001840334,kl_plugin,none,0.13269957408487998
2-2-5,none,mixture,0.6,500,800142,0.006926344001840334,kl_split,none,1.6359831341300366
2-2-5,none,mixture,0.6,500,800142,0.006926344001840334,kl_crossfit,none,0.9867208229729042
2-2-5,none,mixture,0.6,500,800142,0.006926344001840334,cf1_margin,none,0.35334133653461386
2-2-5,none,mixture,0.6,500,800142,0.006926344001840334,slack_plugin,none,0.7066826730692277
2-2-5,none,mixture,0.6,500,800142,0.006926344001840334,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800142,0.006926344001840334,gtest,none,183.65392634895804
2-2-5,none,mixture,0.6,500,800143,0.006507997000881005,kl_plugin,none,0.05386102853233998
2-2-5,none,mixture,0.6,500,800143,0.006507997000881005,kl_split,none,0.7578890930289834
2-2-5,none,mixture,0.6,500,800143,0.006507997000881005,kl_crossfit,none,0.48131404854862336
2-2-5,none,mixture,0.6,500,800143,0.006507997000881005,cf1_margin,none,0.226115416085094
2-2-5,none,mixture,0.6,500,800143,0.006507997000881005,slack_plugin,none,0.4522308321701881
2-2-5,none,mixture,0.6,500,800143,0.006507997000881005,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800143,0.006507997000881005,gtest,none,206.90874968027572
2-2-5,none,mixture,0.6,500,800144,0.006350212002871558,kl_plugin,none,0.0834961666768371
2-2-5,none,mixture,0.6,500,800144,0.006350212002871558,kl_split,none,1.146630619555755
2-2-5,none,mixture,0.6,500,800144,0.006350212002871558,kl_crossfit,none,1.2242969809360953
2-2-5,none,mixture,0.6,500,800144,0.006350212002871558,cf1_margin,none,0.28221912050183695
2-2-5,none,mixture,0.6,500,800144,0.006350212002871558,slack_plugin,none,0.5644382410036739
2-2-5,none,mixture,0.6,500,800144,0.006350212002871558,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800144,0.006350212002871558,gtest,none,216.37632875826287
2-2-5,none,mixture,0.6,500,800145,0.00532674600253813,kl_plugin,none,0.111759039488805
2-2-5,none,mixture,0.6,500,800145,0.00532674600253813,kl_split,none,0.3466768073493222
2-2-5,none,mixture,0.6,500,800145,0.00532674600253813,kl_crossfit,none,0.3482217900905096
2-2-5,none,mixture,0.6,500,800145,0.00532674600253813,cf1_margin,none,0.3231333365358442
2-2-5,none,mixture,0.6,500,800145,0.00532674600253813,slack_plugin,none,0.6462666730716884
2-2-5,none,mixture,0.6,500,800145,0.00532674600253813,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800145,0.00532674600253813,gtest,none,192.1370594027415
2-2-5,none,mixture,0.6,500,800146,0.006854794999526348,kl_plugin,none,0.09842077243650008
2-2-5,none,mixture,0.6,500,800146,0.006854794999526348,kl_split,none,1.1568619389287416
2-2-5,none,mixture,0.6,500,800146,0.006854794999526348,kl_crossfit,none,2.0573793464964307
2-2-5,none,mixture,0.6,500,800146,0.006854794999526348,cf1_margin,none,0.30813394059914034
2-2-5,none,mixture,0.6,500,800146,0.006854794999526348,slack_plugin,none,0.6162678811982808
2-2-5,none,mixture,0.6,500,800146,0.006854794999526348,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800146,0.006854794999526348,gtest,none,222.71850579637928
2-2-5,none,mixture,0.6,500,800147,0.0070981810058583505,kl_plugin,none,0.07674951422932551
2-2-5,none,mixture,0.6,500,800147,0.0070981810058583505,kl_split,none,2.0046919574039963
2-2-5,none,mixture,0.6,500,800147,0.0070981810058583505,kl_crossfit,none,1.1385287895128404
2-2-5,none,mixture,0.6,500,800147,0.0070981810058583505,cf1_margin,none,0.2722123553976866
2-2-5,none,mixture,0.6,500,800147,0.0070981810058583505,slack_plugin,none,0.5444247107953728
2-2-5,none,mixture,0.6,500,800147,0.0070981810058583505,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800147,0.0070981810058583505,gtest,none,180.993163314355
2-2-5,none,mixture,0.6,500,800148,0.006829819998529274,kl_plugin,none,0.08627562535104091
2-2-5,none,mixture,0.6,500,800148,0.006829819998529274,kl_split,none,0.9023248793330892
2-2-5,none,mixture,0.6,500,800148,0.006829819998529274,kl_crossfit,none,0.6115256790040006
2-2-5,none,mixture,0.6,500,800148,0.006829819998529274,cf1_margin,none,0.28947579031612636
2-2-5,none,mixture,0.6,500,800148,0.006829819998529274,slack_plugin,none,0.5789515806322527
2-2-5,none,mixture,0.6,500,800148,0.006829819998529274,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800148,0.006829819998529274,gtest,none,249.65164165190936
2-2-5,none,mixture,0.6,500,800149,0.007133312996302266,kl_plugin,none,0.12297354681731494
2-2-5,none,mixture,0.6,500,800149,0.007133312996302266,kl_split,none,1.6613474787419842
2-2-5,none,mixture,0.6,500,800149,0.007133312996302266,kl_crossfit,none,2.7242835982208717
2-2-5,none,mixture,0.6,500,800149,0.007133312996302266,cf1_margin,none,0.3394501289010585
2-2-5,none,mixture,0.6,500,800149,0.007133312996302266,slack_plugin,none,0.6789002578021169
2-2-5,none,mixture,0.6,500,800149,0.007133312996302266,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800149,0.007133312996302266,gtest,none,192.85233595620085
2-2-5,none,mixture,0.6,500,800150,0.00720688900037203,kl_plugin,none,0.13286704085782092
2-2-5,none,mixture,0.6,500,800150,0.00720688900037203,kl_split,none,2.657817426568703
2-2-5,none,mixture,0.6,500,800150,0.00720688900037203,kl_crossfit,none,2.0248509927803404
2-2-5,none,mixture,0.6,500,800150,0.00720688900037203,cf1_margin,none,0.3506949454143221
2-2-5,none,mixture,0.6,500,800150,0.00720688900037203,slack_plugin,none,0.7013898908286441
2-2-5,none,mixture,0.6,500,800150,0.00720688900037203,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800150,0.00720688900037203,gtest,none,191.07146838896566
2-2-5,none,mixture,0.6,500,800151,0.009058431001903955,kl_plugin,none,0.09633819716703332
2-2-5,none,mixture,0.6,500,800151,0.009058431001903955,kl_split,none,0.26383466781007764
2-2-5,none,mixture,0.6,500,800151,0.009058431001903955,kl_crossfit,none,0.28050173788261334
2-2-5,none,mixture,0.6,500,800151,0.009058431001903955,cf1_margin,none,0.30628419245640215
2-2-5,none,mixture,0.6,500,800151,0.009058431001903955,slack_plugin,none,0.6125683849128043
2-2-5,none,mixture,0.6,500,800151,0.009058431001903955,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800151,0.009058431001903955,gtest,none,195.40980021960883
2-2-5,none,mixture,0.6,500,800152,0.0069236670024110936,kl_plugin,none,0.11186823082938467
2-2-5,none,mixture,0.6,500,800152,0.0069236670024110936,kl_split,none,1.5769981218842668
2-2-5,none,mixture,0.6,500,800152,0.0069236670024110936,kl_crossfit,none,0.9254946176813098
2-2-5,none,mixture,0.6,500,800152,0.0069236670024110936,cf1_margin,none,0.3299820696721312
2-2-5,none,mixture,0.6,500,800152,0.0069236670024110936,slack_plugin,none,0.6599641393442622
2-2-5,none,mixture,0.6,500,800152,0.0069236670024110936,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800152,0.0069236670024110936,gtest,none,233.9163401036873
2-2-5,none,mixture,0.6,500,800153,0.005659291993652005,kl_plugin,none,0.11561684151499987
2-2-5,none,mixture,0.6,500,800153,0.005659291993652005,kl_split,none,0.3383738783031699
2-2-5,none,mixture,0.6,500,800153,0.005659291993652005,kl_crossfit,none,0.7752510533569472
2-2-5,none,mixture,0.6,500,800153,0.005659291993652005,cf1_margin,none,0.32957038318041354
2-2-5,none,mixture,0.6,500,800153,0.005659291993652005,slack_plugin,none,0.6591407663608271
2-2-5,none,mixture,0.6,500,800153,0.005659291993652005,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800153,0.005659291993652005,gtest,none,219.51792544590208
2-2-5,none,mixture,0.6,500,800154,0.00755735100392485,kl_plugin,none,0.08492476399413691
2-2-5,none,mixture,0.6,500,800154,0.00755735100392485,kl_split,none,0.2539401701762476
2-2-5,none,mixture,0.6,500,800154,0.00755735100392485,kl_crossfit,none,0.26420748177544007
2-2-5,none,mixture,0.6,500,800154,0.00755735100392485,cf1_margin,none,0.28722536045190505
2-2-5,none,mixture,0.6,500,800154,0.00755735100392485,slack_plugin,none,0.5744507209038101
2-2-5,none,mixture,0.6,500,800154,0.00755735100392485,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800154,0.00755735100392485,gtest,none,238.07145702362095
2-2-5,none,mixture,0.6,500,800155,0.008327638999617193,kl_plugin,none,0.11932108603724363
2-2-5,none,mixture,0.6,500,800155,0.008327638999617193,kl_split,none,3.0282174973458535
2-2-5,none,mixture,0.6,500,800155,0.008327638999617193,kl_crossfit,none,1.6536598879585758
2-2-5,none,mixture,0.6,500,800155,0.008327638999617193,cf1_margin,none,0.3366923532898637
2-2-5,none,mixture,0.6,500,800155,0.008327638999617193,slack_plugin,none,0.6733847065797275
2-2-5,none,mixture,0.6,500,800155,0.008327638999617193,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800155,0.008327638999617193,gtest,none,172.504906903203
2-2-5,none,mixture,0.6,500,800156,0.0066820149950217456,kl_plugin,none,0.11161760318341604
2-2-5,none,mixture,0.6,500,800156,0.0066820149950217456,kl_split,none,2.147541553088395
2-2-5,none,mixture,0.6,500,800156,0.0066820149950217456,kl_crossfit,none,1.221608511377407
2-2-5,none,mixture,0.6,500,800156,0.0066820149950217456,cf1_margin,none,0.32757296466973895
2-2-5,none,mixture,0.6,500,800156,0.0066820149950217456,slack_plugin,none,0.6551459293394778
2-2-5,none,mixture,0.6,500,800156,0.0066820149950217456,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800156,0.0066820149950217456,gtest,none,182.2924960381102
2-2-5,none,mixture,0.6,500,800157,0.005926243000430986,kl_plugin,none,0.11756930139966698
2-2-5,none,mixture,0.6,500,800157,0.005926243000430986,kl_split,none,0.8073975872121653
2-2-5,none,mixture,0.6,500,800157,0.005926243000430986,kl_crossfit,none,1.91071867283858
2-2-5,none,mixture,0.6,500,800157,0.005926243000430986,cf1_margin,none,0.33869547819127654
2-2-5,none,mixture,0.6,500,800157,0.005926243000430986,slack_plugin,none,0.6773909563825529
2-2-5,none,mixture,0.6,500,800157,0.005926243000430986,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800157,0.005926243000430986,gtest,none,219.5931466476332
2-2-5,none,mixture,0.6,500,800158,0.006480800999270286,kl_plugin,none,0.08695205805878892
2-2-5,none,mixture,0.6,500,800158,0.006480800999270286,kl_split,none,0.2676724415702932
2-2-5,none,mixture,0.6,500,800158,0.006480800999270286,kl_crossfit,none,1.0179083365508974
2-2-5,none,mixture,0.6,500,800158,0.006480800999270286,cf1_margin,none,0.2906018466659199
2-2-5,none,mixture,0.6,500,800158,0.006480800999270286,slack_plugin,none,0.5812036933318399
2-2-5,none,mixture,0.6,500,800158,0.006480800999270286,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800158,0.006480800999270286,gtest,none,179.09488863372218
2-2-5,none,mixture,0.6,500,800159,0.00877576199854957,kl_plugin,none,0.10593342442729374
2-2-5,none,mixture,0.6,500,800159,0.00877576199854957,kl_split,none,0.3000610660205536
2-2-5,none,mixture,0.6,500,800159,0.00877576199854957,kl_crossfit,none,0.2819142777170093
2-2-5,none,mixture,0.6,500,800159,0.00877576199854957,cf1_margin,none,0.31951801059352547
2-2-5,none,mixture,0.6,500,800159,0.00877576199854957,slack_plugin,none,0.6390360211870509
2-2-5,none,mixture,0.6,500,800159,0.00877576199854957,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800159,0.00877576199854957,gtest,none,194.4053974677637
2-2-5,none,mixture,0.6,500,800160,0.005889145999390166,kl_plugin,none,0.10417234829587085
2-2-5,none,mixture,0.6,500,800160,0.005889145999390166,kl_split,none,0.8096268162532196
2-2-5,none,mixture,0.6,500,800160,0.005889145999390166,kl_crossfit,none,0.9562899673353606
2-2-5,none,mixture,0.6,500,800160,0.005889145999390166,cf1_margin,none,0.31723872950819676
2-2-5,none,mixture,0.6,500,800160,0.005889145999390166,slack_plugin,none,0.6344774590163935
2-2-5,none,mixture,0.6,500,800160,0.005889145999390166,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800160,0.005889145999390166,gtest,none,162.92762292817244
2-2-5,none,mixture,0.6,500,800161,0.00747225899976911,kl_plugin,none,0.10580220267151635
2-2-5,none,mixture,0.6,500,800161,0.00747225899976911,kl_split,none,2.706339596022306
2-2-5,none,mixture,0.6,500,800161,0.00747225899976911,kl_crossfit,none,1.4770138205573593
2-2-5,none,mixture,0.6,500,800161,0.00747225899976911,cf1_margin,none,0.316884280593958
2-2-5,none,mixture,0.6,500,800161,0.00747225899976911,slack_plugin,none,0.633768561187916
2-2-5,none,mixture,0.6,500,800161,0.00747225899976911,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800161,0.00747225899976911,gtest,none,247.4917317289228
2-2-5,none,mixture,0.6,500,800162,0.008797192997008096,kl_plugin,none,0.0818096387048146
2-2-5,none,mixture,0.6,500,800162,0.008797192997008096,kl_split,none,0.6535764685773875
2-2-5,none,mixture,0.6,500,800162,0.008797192997008096,kl_crossfit,none,0.46430762517061974
2-2-5,none,mixture,0.6,500,800162,0.008797192997008096,cf1_margin,none,0.28312788906009256
2-2-5,none,mixture,0.6,500,800162,0.008797192997008096,slack_plugin,none,0.5662557781201851
2-2-5,none,mixture,0.6,500,800162,0.008797192997008096,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800162,0.008797192997008096,gtest,none,214.89978148118908
2-2-5,none,mixture,0.6,500,800163,0.00536641799408244,kl_plugin,none,0.1416504190506043
2-2-5,none,mixture,0.6,500,800163,0.00536641799408244,kl_split,none,1.9072118494497634
2-2-5,none,mixture,0.6,500,800163,0.00536641799408244,kl_crossfit,none,1.1373811692378517
2-2-5,none,mixture,0.6,500,800163,0.00536641799408244,cf1_margin,none,0.3635721623009758
2-2-5,none,mixture,0.6,500,800163,0.00536641799408244,slack_plugin,none,0.7271443246019518
2-2-5,none,mixture,0.6,500,800163,0.00536641799408244,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800163,0.00536641799408244,gtest,none,185.29661427217968
2-2-5,none,mixture,0.6,500,800164,0.007740873996226583,kl_plugin,none,0.07587498397357116
2-2-5,none,mixture,0.6,500,800164,0.007740873996226583,kl_split,none,0.7479518707135828
2-2-5,none,mixture,0.6,500,800164,0.007740873996226583,kl_crossfit,none,0.46940209149225576
2-2-5,none,mixture,0.6,500,800164,0.007740873996226583,cf1_margin,none,0.2714734748861377
2-2-5,none,mixture,0.6,500,800164,0.007740873996226583,slack_plugin,none,0.5429469497722753
2-2-5,none,mixture,0.6,500,800164,0.007740873996226583,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800164,0.007740873996226583,gtest,none,187.96638039606484
2-2-5,none,mixture,0.6,500,800165,0.010913871999946423,kl_plugin,none,0.09072630641705605
2-2-5,none,mixture,0.6,500,800165,0.010913871999946423,kl_split,none,2.3928737229852173
2-2-5,none,mixture,0.6,500,800165,0.010913871999946423,kl_crossfit,none,1.333996324727111
2-2-5,none,mixture,0.6,500,800165,0.010913871999946423,cf1_margin,none,0.2947722567287784
2-2-5,none,mixture,0.6,500,800165,0.010913871999946423,slack_plugin,none,0.589544513457557
2-2-5,none,mixture,0.6,500,800165,0.010913871999946423,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800165,0.010913871999946423,gtest,none,233.65471283291149
2-2-5,none,mixture,0.6,500,800166,0.006956019999051932,kl_plugin,none,0.05617705030772229
2-2-5,none,mixture,0.6,500,800166,0.006956019999051932,kl_split,none,1.7407917488560019
2-2-5,none,mixture,0.6,500,800166,0.006956019999051932,kl_crossfit,none,0.9923493383698732
2-2-5,none,mixture,0.6,500,800166,0.006956019999051932,cf1_margin,none,0.23264374467537896
2-2-5,none,mixture,0.6,500,800166,0.006956019999051932,slack_plugin,none,0.4652874893507579
2-2-5,none,mixture,0.6,500,800166,0.006956019999051932,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800166,0.006956019999051932,gtest,none,267.4158271184835
2-2-5,none,mixture,0.6,500,800167,0.0067445889944792725,kl_plugin,none,0.11207274040892631
2-2-5,none,mixture,0.6,500,800167,0.0067445889944792725,kl_split,none,0.29169718010979334
2-2-5,none,mixture,0.6,500,800167,0.0067445889944792725,kl_crossfit,none,0.308927301897047
2-2-5,none,mixture,0.6,500,800167,0.0067445889944792725,cf1_margin,none,0.325237660109973
2-2-5,none,mixture,0.6,500,800167,0.0067445889944792725,slack_plugin,none,0.650475320219946
2-2-5,none,mixture,0.6,500,800167,0.0067445889944792725,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800167,0.0067445889944792725,gtest,none,179.76122654267095
2-2-5,none,mixture,0.6,500,800168,0.009429525001905859,kl_plugin,none,0.1026012259799255
2-2-5,none,mixture,0.6,500,800168,0.009429525001905859,kl_split,none,0.2896782446965582
2-2-5,none,mixture,0.6,500,800168,0.009429525001905859,kl_crossfit,none,0.44867613303286424
2-2-5,none,mixture,0.6,500,800168,0.009429525001905859,cf1_margin,none,0.3123649459783914
2-2-5,none,mixture,0.6,500,800168,0.009429525001905859,slack_plugin,none,0.6247298919567826
2-2-5,none,mixture,0.6,500,800168,0.009429525001905859,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800168,0.009429525001905859,gtest,none,200.37680462647327
2-2-5,none,mixture,0.6,500,800169,0.0069298969974624924,kl_plugin,none,0.16897560235403083
2-2-5,none,mixture,0.6,500,800169,0.0069298969974624924,kl_split,none,1.128823157291143
2-2-5,none,mixture,0.6,500,800169,0.0069298969974624924,kl_crossfit,none,0.7416623520737055
2-2-5,none,mixture,0.6,500,800169,0.0069298969974624924,cf1_margin,none,0.403009738332451
2-2-5,none,mixture,0.6,500,800169,0.0069298969974624924,slack_plugin,none,0.806019476664902
2-2-5,none,mixture,0.6,500,800169,0.0069298969974624924,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800169,0.0069298969974624924,gtest,none,208.57293167721153
2-2-5,none,mixture,0.6,500,800170,0.005580728000495583,kl_plugin,none,0.12943790521193335
2-2-5,none,mixture,0.6,500,800170,0.005580728000495583,kl_split,none,0.38834996011577194
2-2-5,none,mixture,0.6,500,800170,0.005580728000495583,kl_crossfit,none,1.5960696871477154
2-2-5,none,mixture,0.6,500,800170,0.005580728000495583,cf1_margin,none,0.3558223289315726
2-2-5,none,mixture,0.6,500,800170,0.005580728000495583,slack_plugin,none,0.7116446578631451
2-2-5,none,mixture,0.6,500,800170,0.005580728000495583,gm_battery,none,0.0
2-2-5,none,mixture,0.6,500,800170,0.005580728000495583,gtest,none,218.43149486381705
2-2-5,none,mixture,0.6,500,800171,0.0066314060022705235,kl_plugin,none,0.0646536578559353
2-2-5,none,mixture,0.6,500,800171,0.0066314060022705235,kl_split,none,0.26142896341098937
2-2-5,none,mixture,0.6,500,800171,0.0066314060022705235,kl_crossfit,none,2.052209732947843
