cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.6,1000,800041,0.009544703003484756,kl_split,none,0.43040132891303096
2-2-8,t3,mixture,0.6,1000,800041,0.009544703003484756,kl_crossfit,none,0.6626126469135657
2-2-8,t3,mixture,0.6,1000,800041,0.009544703003484756,cf1_margin,none,0.5627382967061545
2-2-8,t3,mixture,0.6,1000,800041,0.009544703003484756,slack_plugin,none,1.125476593412309
2-2-8,t3,mixture,0.6,1000,800041,0.009544703003484756,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800041,0.009544703003484756,gtest,none,108.63876149585357
2-2-8,t3,mixture,0.6,1000,800042,0.009534944998449646,kl_plugin,none,0.2797940593578909
2-2-8,t3,mixture,0.6,1000,800042,0.009534944998449646,kl_split,none,0.4035290198248726
2-2-8,t3,mixture,0.6,1000,800042,0.009534944998449646,kl_crossfit,none,0.42895879743972887
2-2-8,t3,mixture,0.6,1000,800042,0.009534944998449646,cf1_margin,none,0.5046602555636928
2-2-8,t3,mixture,0.6,1000,800042,0.009534944998449646,slack_plugin,none,1.009320511127385
2-2-8,t3,mixture,0.6,1000,800042,0.009534944998449646,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800042,0.009534944998449646,gtest,none,148.1518596360528
2-2-8,t3,mixture,0.6,1000,800043,0.010161605998291634,kl_plugin,none,0.33712225060319095
2-2-8,t3,mixture,0.6,1000,800043,0.010161605998291634,kl_split,none,0.7416449775766185
2-2-8,t3,mixture,0.6,1000,800043,0.010161605998291634,kl_crossfit,none,0.5689136846273443
2-2-8,t3,mixture,0.6,1000,800043,0.010161605998291634,cf1_margin,none,0.5475739203955778
2-2-8,t3,mixture,0.6,1000,800043,0.010161605998291634,slack_plugin,none,1.0951478407911557
2-2-8,t3,mixture,0.6,1000,800043,0.010161605998291634,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800043,0.010161605998291634,gtest,none,116.44159190530489
2-2-8,t3,mixture,0.6,1000,800044,0.010613507001835387,kl_plugin,none,0.3928076360723738
2-2-8,t3,mixture,0.6,1000,800044,0.010613507001835387,kl_split,none,0.5078695533576846
2-2-8,t3,mixture,0.6,1000,800044,0.010613507001835387,kl_crossfit,none,0.4571526879015978
2-2-8,t3,mixture,0.6,1000,800044,0.010613507001835387,cf1_margin,none,0.5850850630622703
2-2-8,t3,mixture,0.6,1000,800044,0.010613507001835387,slack_plugin,none,1.1701701261245405
2-2-8,t3,mixture,0.6,1000,800044,0.010613507001835387,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800044,0.010613507001835387,gtest,none,116.09951074191665
2-2-8,t3,mixture,0.6,1000,800045,0.010861693997867405,kl_plugin,none,0.356040629525428
2-2-8,t3,mixture,0.6,1000,800045,0.010861693997867405,kl_split,none,1.523998310378515
2-2-8,t3,mixture,0.6,1000,800045,0.010861693997867405,kl_crossfit,none,1.0643092681374382
2-2-8,t3,mixture,0.6,1000,800045,0.010861693997867405,cf1_margin,none,0.5644066236982449
2-2-8,t3,mixture,0.6,1000,800045,0.010861693997867405,slack_plugin,none,1.12881324739649
2-2-8,t3,mixture,0.6,1000,800045,0.010861693997867405,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800045,0.010861693997867405,gtest,none,147.88250304975278
2-2-8,t3,mixture,0.6,1000,800046,0.009955245004675817,kl_plugin,none,0.3760809832527102
2-2-8,t3,mixture,0.6,1000,800046,0.009955245004675817,kl_split,none,0.43020955792173293
2-2-8,t3,mixture,0.6,1000,800046,0.009955245004675817,kl_crossfit,none,0.49017341520821134
2-2-8,t3,mixture,0.6,1000,800046,0.009955245004675817,cf1_margin,none,0.5728246216863807
2-2-8,t3,mixture,0.6,1000,800046,0.009955245004675817,slack_plugin,none,1.1456492433727612
2-2-8,t3,mixture,0.6,1000,800046,0.009955245004675817,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800046,0.009955245004675817,gtest,none,128.38286166107682
2-2-8,t3,mixture,0.6,1000,800047,0.009657071001129225,kl_plugin,none,0.3741391750094105
2-2-8,t3,mixture,0.6,1000,800047,0.009657071001129225,kl_split,none,0.455630788105448
2-2-8,t3,mixture,0.6,1000,800047,0.009657071001129225,kl_crossfit,none,0.6950487980861402
2-2-8,t3,mixture,0.6,1000,800047,0.009657071001129225,cf1_margin,none,0.5661501024590164
2-2-8,t3,mixture,0.6,1000,800047,0.009657071001129225,slack_plugin,none,1.132300204918033
2-2-8,t3,mixture,0.6,1000,800047,0.009657071001129225,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800047,0.009657071001129225,gtest,none,151.38738321249272
2-2-8,t3,mixture,0.6,1000,800048,0.0073998670050059445,kl_plugin,none,0.34030323576697313
2-2-8,t3,mixture,0.6,1000,800048,0.0073998670050059445,kl_split,none,0.5541517622754961
2-2-8,t3,mixture,0.6,1000,800048,0.0073998670050059445,kl_crossfit,none,0.48725238150400785
2-2-8,t3,mixture,0.6,1000,800048,0.0073998670050059445,cf1_margin,none,0.532808524936399
2-2-8,t3,mixture,0.6,1000,800048,0.0073998670050059445,slack_plugin,none,1.065617049872798
2-2-8,t3,mixture,0.6,1000,800048,0.0073998670050059445,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800048,0.0073998670050059445,gtest,none,156.18489205229628
2-2-8,t3,mixture,0.6,1000,800049,0.010327928001061082,kl_plugin,none,0.4015416534976799
2-2-8,t3,mixture,0.6,1000,800049,0.010327928001061082,kl_split,none,0.4835869183750229
2-2-8,t3,mixture,0.6,1000,800049,0.010327928001061082,kl_crossfit,none,0.6263761910738176
2-2-8,t3,mixture,0.6,1000,800049,0.010327928001061082,cf1_margin,none,0.5879151660664266
2-2-8,t3,mixture,0.6,1000,800049,0.010327928001061082,slack_plugin,none,1.1758303321328534
2-2-8,t3,mixture,0.6,1000,800049,0.010327928001061082,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800049,0.010327928001061082,gtest,none,124.47186507158841
2-2-8,t3,mixture,0.6,1000,800050,0.010022813999967184,kl_plugin,none,0.33648437594915925
2-2-8,t3,mixture,0.6,1000,800050,0.010022813999967184,kl_split,none,0.5714408170177572
2-2-8,t3,mixture,0.6,1000,800050,0.010022813999967184,kl_crossfit,none,0.9005243628435032
2-2-8,t3,mixture,0.6,1000,800050,0.010022813999967184,cf1_margin,none,0.546
2-2-8,t3,mixture,0.6,1000,800050,0.010022813999967184,slack_plugin,none,1.0919999999999996
2-2-8,t3,mixture,0.6,1000,800050,0.010022813999967184,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800050,0.010022813999967184,gtest,none,158.42397092820647
2-2-8,t3,mixture,0.6,1000,800051,0.010097997001139447,kl_plugin,none,0.3203723363501467
2-2-8,t3,mixture,0.6,1000,800051,0.010097997001139447,kl_split,none,0.36689966252912753
2-2-8,t3,mixture,0.6,1000,800051,0.010097997001139447,kl_crossfit,none,0.47266479741693096
2-2-8,t3,mixture,0.6,1000,800051,0.010097997001139447,cf1_margin,none,0.5338016260683847
2-2-8,t3,mixture,0.6,1000,800051,0.010097997001139447,slack_plugin,none,1.067603252136769
2-2-8,t3,mixture,0.6,1000,800051,0.010097997001139447,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800051,0.010097997001139447,gtest,none,150.19547930493997
2-2-8,t3,mixture,0.6,1000,800052,0.018402093002805486,kl_plugin,none,0.32022002693474816
2-2-8,t3,mixture,0.6,1000,800052,0.018402093002805486,kl_split,none,1.0061587178472657
2-2-8,t3,mixture,0.6,1000,800052,0.018402093002805486,kl_crossfit,none,0.7478166795191133
2-2-8,t3,mixture,0.6,1000,800052,0.018402093002805486,cf1_margin,none,0.5238123812381237
2-2-8,t3,mixture,0.6,1000,800052,0.018402093002805486,slack_plugin,none,1.0476247624762474
2-2-8,t3,mixture,0.6,1000,800052,0.018402093002805486,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800052,0.018402093002805486,gtest,none,175.80659354972857
2-2-8,t3,mixture,0.6,1000,800053,0.012240641000971664,kl_plugin,none,0.3199359184421242
2-2-8,t3,mixture,0.6,1000,800053,0.012240641000971664,kl_split,none,0.3816768608787925
2-2-8,t3,mixture,0.6,1000,800053,0.012240641000971664,kl_crossfit,none,0.5824817033871552
2-2-8,t3,mixture,0.6,1000,800053,0.012240641000971664,cf1_margin,none,0.5287205430327868
2-2-8,t3,mixture,0.6,1000,800053,0.012240641000971664,slack_plugin,none,1.0574410860655739
2-2-8,t3,mixture,0.6,1000,800053,0.012240641000971664,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800053,0.012240641000971664,gtest,none,155.8151317107633
2-2-8,t3,mixture,0.6,1000,800054,0.013670432999788318,kl_plugin,none,0.329371475342716
2-2-8,t3,mixture,0.6,1000,800054,0.013670432999788318,kl_split,none,1.0142451874097418
2-2-8,t3,mixture,0.6,1000,800054,0.013670432999788318,kl_crossfit,none,0.7008025928126864
2-2-8,t3,mixture,0.6,1000,800054,0.013670432999788318,cf1_margin,none,0.5337246100235646
2-2-8,t3,mixture,0.6,1000,800054,0.013670432999788318,slack_plugin,none,1.0674492200471293
2-2-8,t3,mixture,0.6,1000,800054,0.013670432999788318,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800054,0.013670432999788318,gtest,none,134.2450809080248
2-2-8,t3,mixture,0.6,1000,800055,0.009078643000975717,kl_plugin,none,0.3833024884722318
2-2-8,t3,mixture,0.6,1000,800055,0.009078643000975717,kl_split,none,0.45810875081987823
2-2-8,t3,mixture,0.6,1000,800055,0.009078643000975717,kl_crossfit,none,0.8303478566721832
2-2-8,t3,mixture,0.6,1000,800055,0.009078643000975717,cf1_margin,none,0.5769329237071172
2-2-8,t3,mixture,0.6,1000,800055,0.009078643000975717,slack_plugin,none,1.153865847414235
2-2-8,t3,mixture,0.6,1000,800055,0.009078643000975717,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800055,0.009078643000975717,gtest,none,145.33255182549567
2-2-8,t3,mixture,0.6,1000,800056,0.011603423998167273,kl_plugin,none,0.3799684534679159
2-2-8,t3,mixture,0.6,1000,800056,0.011603423998167273,kl_split,none,0.6215901407416415
2-2-8,t3,mixture,0.6,1000,800056,0.011603423998167273,kl_crossfit,none,0.7250610685167559
2-2-8,t3,mixture,0.6,1000,800056,0.011603423998167273,cf1_margin,none,0.5837056252101648
2-2-8,t3,mixture,0.6,1000,800056,0.011603423998167273,slack_plugin,none,1.1674112504203298
2-2-8,t3,mixture,0.6,1000,800056,0.011603423998167273,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800056,0.011603423998167273,gtest,none,167.48035435575014
2-2-8,t3,mixture,0.6,1000,800057,0.01729613600036828,kl_plugin,none,0.3049823862356331
2-2-8,t3,mixture,0.6,1000,800057,0.01729613600036828,kl_split,none,0.7828258684336332
2-2-8,t3,mixture,0.6,1000,800057,0.01729613600036828,kl_crossfit,none,0.5751393686447177
2-2-8,t3,mixture,0.6,1000,800057,0.01729613600036828,cf1_margin,none,0.5181878928772923
2-2-8,t3,mixture,0.6,1000,800057,0.01729613600036828,slack_plugin,none,1.0363757857545846
2-2-8,t3,mixture,0.6,1000,800057,0.01729613600036828,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800057,0.01729613600036828,gtest,none,148.52602191398887
2-2-8,t3,mixture,0.6,1000,800058,0.018446173002303112,kl_plugin,none,0.32174712680337847
2-2-8,t3,mixture,0.6,1000,800058,0.018446173002303112,kl_split,none,0.553241612553032
2-2-8,t3,mixture,0.6,1000,800058,0.018446173002303112,kl_crossfit,none,0.4984263139552364
2-2-8,t3,mixture,0.6,1000,800058,0.018446173002303112,cf1_margin,none,0.5325375094073754
2-2-8,t3,mixture,0.6,1000,800058,0.018446173002303112,slack_plugin,none,1.0650750188147509
2-2-8,t3,mixture,0.6,1000,800058,0.018446173002303112,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800058,0.018446173002303112,gtest,none,153.62927665317187
2-2-8,t3,mixture,0.6,1000,800059,0.010229084000457078,kl_plugin,none,0.3672477812326248
2-2-8,t3,mixture,0.6,1000,800059,0.010229084000457078,kl_split,none,1.4674484038350826
2-2-8,t3,mixture,0.6,1000,800059,0.010229084000457078,kl_crossfit,none,1.2892846092207864
2-2-8,t3,mixture,0.6,1000,800059,0.010229084000457078,cf1_margin,none,0.566826730692277
2-2-8,t3,mixture,0.6,1000,800059,0.010229084000457078,slack_plugin,none,1.1336534613845535
2-2-8,t3,mixture,0.6,1000,800059,0.010229084000457078,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800059,0.010229084000457078,gtest,none,166.003174550335
2-2-8,t3,mixture,0.6,1000,800060,0.00984755699755624,kl_plugin,none,0.4085786305799875
2-2-8,t3,mixture,0.6,1000,800060,0.00984755699755624,kl_split,none,0.7146195659517168
2-2-8,t3,mixture,0.6,1000,800060,0.00984755699755624,kl_crossfit,none,0.658308248875574
2-2-8,t3,mixture,0.6,1000,800060,0.00984755699755624,cf1_margin,none,0.5988135572880624
2-2-8,t3,mixture,0.6,1000,800060,0.00984755699755624,slack_plugin,none,1.1976271145761248
2-2-8,t3,mixture,0.6,1000,800060,0.00984755699755624,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800060,0.00984755699755624,gtest,none,145.46662642477438
2-2-8,t3,mixture,0.6,1000,800061,0.010857199005840812,kl_plugin,none,0.4039072558159517
2-2-8,t3,mixture,0.6,1000,800061,0.010857199005840812,kl_split,none,0.5975191008890025
2-2-8,t3,mixture,0.6,1000,800061,0.010857199005840812,kl_crossfit,none,0.5776729896610677
2-2-8,t3,mixture,0.6,1000,800061,0.010857199005840812,cf1_margin,none,0.5980120946989191
2-2-8,t3,mixture,0.6,1000,800061,0.010857199005840812,slack_plugin,none,1.1960241893978383
2-2-8,t3,mixture,0.6,1000,800061,0.010857199005840812,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800061,0.010857199005840812,gtest,none,100.17078372647337
2-2-8,t3,mixture,0.6,1000,800062,0.011551420000614598,kl_plugin,none,0.32366673590972506
2-2-8,t3,mixture,0.6,1000,800062,0.011551420000614598,kl_split,none,0.3492255487276345
2-2-8,t3,mixture,0.6,1000,800062,0.011551420000614598,kl_crossfit,none,0.3851273510330977
2-2-8,t3,mixture,0.6,1000,800062,0.011551420000614598,cf1_margin,none,0.5394821074194994
2-2-8,t3,mixture,0.6,1000,800062,0.011551420000614598,slack_plugin,none,1.0789642148389986
2-2-8,t3,mixture,0.6,1000,800062,0.011551420000614598,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800062,0.011551420000614598,gtest,none,176.69522035916046
2-2-8,t3,mixture,0.6,1000,800063,0.010776508002891205,kl_plugin,none,0.38539362163426977
2-2-8,t3,mixture,0.6,1000,800063,0.010776508002891205,kl_split,none,0.4571131615080087
2-2-8,t3,mixture,0.6,1000,800063,0.010776508002891205,kl_crossfit,none,0.7264697291973607
2-2-8,t3,mixture,0.6,1000,800063,0.010776508002891205,cf1_margin,none,0.5806196092237282
2-2-8,t3,mixture,0.6,1000,800063,0.010776508002891205,slack_plugin,none,1.1612392184474565
2-2-8,t3,mixture,0.6,1000,800063,0.010776508002891205,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800063,0.010776508002891205,gtest,none,132.99084917940448
2-2-8,t3,mixture,0.6,1000,800064,0.017896154000482056,kl_plugin,none,0.32400578866515867
2-2-8,t3,mixture,0.6,1000,800064,0.017896154000482056,kl_split,none,0.8077058827222605
2-2-8,t3,mixture,0.6,1000,800064,0.017896154000482056,kl_crossfit,none,0.6280556983119212
2-2-8,t3,mixture,0.6,1000,800064,0.017896154000482056,cf1_margin,none,0.5296341185364741
2-2-8,t3,mixture,0.6,1000,800064,0.017896154000482056,slack_plugin,none,1.059268237072948
2-2-8,t3,mixture,0.6,1000,800064,0.017896154000482056,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800064,0.017896154000482056,gtest,none,163.91572479117997
2-2-8,t3,mixture,0.6,1000,800065,0.013847193993569817,kl_plugin,none,0.28049354586175856
2-2-8,t3,mixture,0.6,1000,800065,0.013847193993569817,kl_split,none,0.3536141741340673
2-2-8,t3,mixture,0.6,1000,800065,0.013847193993569817,kl_crossfit,none,0.3706320467976949
2-2-8,t3,mixture,0.6,1000,800065,0.013847193993569817,cf1_margin,none,0.490874743852459
2-2-8,t3,mixture,0.6,1000,800065,0.013847193993569817,slack_plugin,none,0.981749487704918
2-2-8,t3,mixture,0.6,1000,800065,0.013847193993569817,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800065,0.013847193993569817,gtest,none,178.53780541595205
2-2-8,t3,mixture,0.6,1000,800066,0.008122683000692632,kl_plugin,none,0.29428698790732793
2-2-8,t3,mixture,0.6,1000,800066,0.008122683000692632,kl_split,none,0.37756703285957255
2-2-8,t3,mixture,0.6,1000,800066,0.008122683000692632,kl_crossfit,none,0.3701879883110385
2-2-8,t3,mixture,0.6,1000,800066,0.008122683000692632,cf1_margin,none,0.5063112370024525
2-2-8,t3,mixture,0.6,1000,800066,0.008122683000692632,slack_plugin,none,1.0126224740049052
2-2-8,t3,mixture,0.6,1000,800066,0.008122683000692632,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800066,0.008122683000692632,gtest,none,161.52531511327567
2-2-8,t3,mixture,0.6,1000,800067,0.013817173006827943,kl_plugin,none,0.3756985324873358
2-2-8,t3,mixture,0.6,1000,800067,0.013817173006827943,kl_split,none,1.3174901431802346
2-2-8,t3,mixture,0.6,1000,800067,0.013817173006827943,kl_crossfit,none,1.206250678069892
2-2-8,t3,mixture,0.6,1000,800067,0.013817173006827943,cf1_margin,none,0.5683054862044684
2-2-8,t3,mixture,0.6,1000,800067,0.013817173006827943,slack_plugin,none,1.1366109724089362
2-2-8,t3,mixture,0.6,1000,800067,0.013817173006827943,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800067,0.013817173006827943,gtest,none,184.3492683364609
2-2-8,t3,mixture,0.6,1000,800068,0.013103534998663235,kl_plugin,none,0.29857744445529
2-2-8,t3,mixture,0.6,1000,800068,0.013103534998663235,kl_split,none,0.3658010272019321
2-2-8,t3,mixture,0.6,1000,800068,0.013103534998663235,kl_crossfit,none,0.44301480864063103
2-2-8,t3,mixture,0.6,1000,800068,0.013103534998663235,cf1_margin,none,0.5113841821469144
2-2-8,t3,mixture,0.6,1000,800068,0.013103534998663235,slack_plugin,none,1.0227683642938288
2-2-8,t3,mixture,0.6,1000,800068,0.013103534998663235,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800068,0.013103534998663235,gtest,none,168.4319629203363
2-2-8,t3,mixture,0.6,1000,800069,0.008102659994619898,kl_plugin,none,0.31739587791526486
2-2-8,t3,mixture,0.6,1000,800069,0.008102659994619898,kl_split,none,0.5867966615891361
2-2-8,t3,mixture,0.6,1000,800069,0.008102659994619898,kl_crossfit,none,0.670763248114054
2-2-8,t3,mixture,0.6,1000,800069,0.008102659994619898,cf1_margin,none,0.5193841937177182
2-2-8,t3,mixture,0.6,1000,800069,0.008102659994619898,slack_plugin,none,1.0387683874354356
2-2-8,t3,mixture,0.6,1000,800069,0.008102659994619898,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800069,0.008102659994619898,gtest,none,140.20421748865647
2-2-8,t3,mixture,0.6,1000,800070,0.009355156995297875,kl_plugin,none,0.36420126710088063
2-2-8,t3,mixture,0.6,1000,800070,0.009355156995297875,kl_split,none,0.9402142737451555
2-2-8,t3,mixture,0.6,1000,800070,0.009355156995297875,kl_crossfit,none,0.746735640677235
2-2-8,t3,mixture,0.6,1000,800070,0.009355156995297875,cf1_margin,none,0.5660786854467628
2-2-8,t3,mixture,0.6,1000,800070,0.009355156995297875,slack_plugin,none,1.132157370893525
2-2-8,t3,mixture,0.6,1000,800070,0.009355156995297875,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800070,0.009355156995297875,gtest,none,144.53898173797947
2-2-8,t3,mixture,0.6,1000,800071,0.009778366998943966,kl_plugin,none,0.3351494579509194
2-2-8,t3,mixture,0.6,1000,800071,0.009778366998943966,kl_split,none,0.91993366877579
2-2-8,t3,mixture,0.6,1000,800071,0.009778366998943966,kl_crossfit,none,0.6755787068765594
2-2-8,t3,mixture,0.6,1000,800071,0.009778366998943966,cf1_margin,none,0.5408940894089409
2-2-8,t3,mixture,0.6,1000,800071,0.009778366998943966,slack_plugin,none,1.0817881788178816
2-2-8,t3,mixture,0.6,1000,800071,0.009778366998943966,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800071,0.009778366998943966,gtest,none,169.06634474195974
2-2-8,t3,mixture,0.6,1000,800072,0.011634416005108505,kl_plugin,none,0.3877551068451417
2-2-8,t3,mixture,0.6,1000,800072,0.011634416005108505,kl_split,none,0.7697144202684059
2-2-8,t3,mixture,0.6,1000,800072,0.011634416005108505,kl_crossfit,none,0.7417896535527143
2-2-8,t3,mixture,0.6,1000,800072,0.011634416005108505,cf1_margin,none,0.5759398496240602
2-2-8,t3,mixture,0.6,1000,800072,0.011634416005108505,slack_plugin,none,1.1518796992481202
2-2-8,t3,mixture,0.6,1000,800072,0.011634416005108505,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800072,0.011634416005108505,gtest,none,150.20524155458378
2-2-8,t3,mixture,0.6,1000,800073,0.01592319700284861,kl_plugin,none,0.32015121879436675
2-2-8,t3,mixture,0.6,1000,800073,0.01592319700284861,kl_split,none,0.5557948451822516
2-2-8,t3,mixture,0.6,1000,800073,0.01592319700284861,kl_crossfit,none,0.4766481131185666
2-2-8,t3,mixture,0.6,1000,800073,0.01592319700284861,cf1_margin,none,0.5400262467191601
2-2-8,t3,mixture,0.6,1000,800073,0.01592319700284861,slack_plugin,none,1.0800524934383207
2-2-8,t3,mixture,0.6,1000,800073,0.01592319700284861,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800073,0.01592319700284861,gtest,none,156.04999313163609
2-2-8,t3,mixture,0.6,1000,800074,0.010380161998909898,kl_plugin,none,0.2601660259345766
2-2-8,t3,mixture,0.6,1000,800074,0.010380161998909898,kl_split,none,0.7977601956237677
2-2-8,t3,mixture,0.6,1000,800074,0.010380161998909898,kl_crossfit,none,0.7759107110934893
2-2-8,t3,mixture,0.6,1000,800074,0.010380161998909898,cf1_margin,none,0.4835507759520866
2-2-8,t3,mixture,0.6,1000,800074,0.010380161998909898,slack_plugin,none,0.9671015519041731
2-2-8,t3,mixture,0.6,1000,800074,0.010380161998909898,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800074,0.010380161998909898,gtest,none,157.9071368381483
2-2-8,t3,mixture,0.6,1000,800075,0.01035318999493029,kl_plugin,none,0.40542030317800304
2-2-8,t3,mixture,0.6,1000,800075,0.01035318999493029,kl_split,none,0.8173330872457676
2-2-8,t3,mixture,0.6,1000,800075,0.01035318999493029,kl_crossfit,none,0.6573189104961108
2-2-8,t3,mixture,0.6,1000,800075,0.01035318999493029,cf1_margin,none,0.5910746556926418
2-2-8,t3,mixture,0.6,1000,800075,0.01035318999493029,slack_plugin,none,1.1821493113852837
2-2-8,t3,mixture,0.6,1000,800075,0.01035318999493029,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800075,0.01035318999493029,gtest,none,154.05675716430312
2-2-8,t3,mixture,0.6,1000,800076,0.010859443005756475,kl_plugin,none,0.3464890305882909
2-2-8,t3,mixture,0.6,1000,800076,0.010859443005756475,kl_split,none,0.906509056389326
2-2-8,t3,mixture,0.6,1000,800076,0.010859443005756475,kl_crossfit,none,0.7232860612643325
2-2-8,t3,mixture,0.6,1000,800076,0.010859443005756475,cf1_margin,none,0.5531178060254229
2-2-8,t3,mixture,0.6,1000,800076,0.010859443005756475,slack_plugin,none,1.1062356120508459
2-2-8,t3,mixture,0.6,1000,800076,0.010859443005756475,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800076,0.010859443005756475,gtest,none,112.83781773359077
2-2-8,t3,mixture,0.6,1000,800077,0.0079256839962909,kl_plugin,none,0.3807094605956382
2-2-8,t3,mixture,0.6,1000,800077,0.0079256839962909,kl_split,none,0.47794479040228305
2-2-8,t3,mixture,0.6,1000,800077,0.0079256839962909,kl_crossfit,none,0.4741695896179938
2-2-8,t3,mixture,0.6,1000,800077,0.0079256839962909,cf1_margin,none,0.574028042957039
2-2-8,t3,mixture,0.6,1000,800077,0.0079256839962909,slack_plugin,none,1.1480560859140776
2-2-8,t3,mixture,0.6,1000,800077,0.0079256839962909,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800077,0.0079256839962909,gtest,none,146.35381136143394
2-2-8,t3,mixture,0.6,1000,800078,0.009887970998534001,kl_plugin,none,0.37132560233297374
2-2-8,t3,mixture,0.6,1000,800078,0.009887970998534001,kl_split,none,0.40534931926343565
2-2-8,t3,mixture,0.6,1000,800078,0.009887970998534001,kl_crossfit,none,0.698868170115042
2-2-8,t3,mixture,0.6,1000,800078,0.009887970998534001,cf1_margin,none,0.5692395119237711
2-2-8,t3,mixture,0.6,1000,800078,0.009887970998534001,slack_plugin,none,1.1384790238475422
2-2-8,t3,mixture,0.6,1000,800078,0.009887970998534001,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800078,0.009887970998534001,gtest,none,154.51435230222432
2-2-8,t3,mixture,0.6,1000,800079,0.009549394999339711,kl_plugin,none,0.341606090633784
2-2-8,t3,mixture,0.6,1000,800079,0.009549394999339711,kl_split,none,0.3776641931607444
2-2-8,t3,mixture,0.6,1000,800079,0.009549394999339711,kl_crossfit,none,0.6032586247316085
2-2-8,t3,mixture,0.6,1000,800079,0.009549394999339711,cf1_margin,none,0.5492343108797918
2-2-8,t3,mixture,0.6,1000,800079,0.009549394999339711,slack_plugin,none,1.0984686217595838
2-2-8,t3,mixture,0.6,1000,800079,0.009549394999339711,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800079,0.009549394999339711,gtest,none,121.22795506727968
2-2-8,t3,mixture,0.6,1000,800080,0.014140147002763115,kl_plugin,none,0.3306556774338988
2-2-8,t3,mixture,0.6,1000,800080,0.014140147002763115,kl_split,none,0.7015878545623073
2-2-8,t3,mixture,0.6,1000,800080,0.014140147002763115,kl_crossfit,none,0.640425704860299
2-2-8,t3,mixture,0.6,1000,800080,0.014140147002763115,cf1_margin,none,0.528
2-2-8,t3,mixture,0.6,1000,800080,0.014140147002763115,slack_plugin,none,1.0559999999999996
2-2-8,t3,mixture,0.6,1000,800080,0.014140147002763115,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800080,0.014140147002763115,gtest,none,132.45671132952432
2-2-8,t3,mixture,0.6,1000,800081,0.008845039999869186,kl_plugin,none,0.3017906383768918
2-2-8,t3,mixture,0.6,1000,800081,0.008845039999869186,kl_split,none,0.7376359239162836
2-2-8,t3,mixture,0.6,1000,800081,0.008845039999869186,kl_crossfit,none,0.5567052960332617
2-2-8,t3,mixture,0.6,1000,800081,0.008845039999869186,cf1_margin,none,0.503447668671637
2-2-8,t3,mixture,0.6,1000,800081,0.008845039999869186,slack_plugin,none,1.0068953373432739
2-2-8,t3,mixture,0.6,1000,800081,0.008845039999869186,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800081,0.008845039999869186,gtest,none,121.15937749944797
2-2-8,t3,mixture,0.6,1000,800082,0.010029133001808077,kl_plugin,none,0.37521286759095324
2-2-8,t3,mixture,0.6,1000,800082,0.010029133001808077,kl_split,none,0.4372215256052446
2-2-8,t3,mixture,0.6,1000,800082,0.010029133001808077,kl_crossfit,none,0.4393697039447998
