cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.6,500,800083,0.005374508000386413,gtest,none,304.9669890654322
2-2-5,t3,mixture,0.6,500,800084,0.0068133980021229945,kl_plugin,none,0.0770218723064349
2-2-5,t3,mixture,0.6,500,800084,0.0068133980021229945,kl_split,none,0.4630104056114458
2-2-5,t3,mixture,0.6,500,800084,0.0068133980021229945,kl_crossfit,none,1.9100822882696997
2-2-5,t3,mixture,0.6,500,800084,0.0068133980021229945,cf1_margin,none,0.2741096438575431
2-2-5,t3,mixture,0.6,500,800084,0.0068133980021229945,slack_plugin,none,0.5482192877150862
2-2-5,t3,mixture,0.6,500,800084,0.0068133980021229945,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800084,0.0068133980021229945,gtest,none,284.57272077538596
2-2-5,t3,mixture,0.6,500,800085,0.005148872995050624,kl_plugin,none,0.09515083031036373
2-2-5,t3,mixture,0.6,500,800085,0.005148872995050624,kl_split,none,1.1183421920541405
2-2-5,t3,mixture,0.6,500,800085,0.005148872995050624,kl_crossfit,none,0.6512745684990956
2-2-5,t3,mixture,0.6,500,800085,0.005148872995050624,cf1_margin,none,0.3053183229813665
2-2-5,t3,mixture,0.6,500,800085,0.005148872995050624,slack_plugin,none,0.610636645962733
2-2-5,t3,mixture,0.6,500,800085,0.005148872995050624,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800085,0.005148872995050624,gtest,none,296.90179068064805
2-2-5,t3,mixture,0.6,500,800086,0.004846067997277714,kl_plugin,none,0.07400766575334376
2-2-5,t3,mixture,0.6,500,800086,0.004846067997277714,kl_split,none,1.4824723546942236
2-2-5,t3,mixture,0.6,500,800086,0.004846067997277714,kl_crossfit,none,1.9251836188584304
2-2-5,t3,mixture,0.6,500,800086,0.004846067997277714,cf1_margin,none,0.2674098276635275
2-2-5,t3,mixture,0.6,500,800086,0.004846067997277714,slack_plugin,none,0.534819655327055
2-2-5,t3,mixture,0.6,500,800086,0.004846067997277714,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800086,0.004846067997277714,gtest,none,321.323473135983
2-2-5,t3,mixture,0.6,500,800087,0.004582750996632967,kl_plugin,none,0.06919335462320272
2-2-5,t3,mixture,0.6,500,800087,0.004582750996632967,kl_split,none,0.4942851664133866
2-2-5,t3,mixture,0.6,500,800087,0.004582750996632967,kl_crossfit,none,2.0858240847854512
2-2-5,t3,mixture,0.6,500,800087,0.004582750996632967,cf1_margin,none,0.25889656938044037
2-2-5,t3,mixture,0.6,500,800087,0.004582750996632967,slack_plugin,none,0.5177931387608805
2-2-5,t3,mixture,0.6,500,800087,0.004582750996632967,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800087,0.004582750996632967,gtest,none,318.6451848653203
2-2-5,t3,mixture,0.6,500,800088,0.0042364799955976196,kl_plugin,none,0.12207895675562863
2-2-5,t3,mixture,0.6,500,800088,0.0042364799955976196,kl_split,none,0.14732616354580383
2-2-5,t3,mixture,0.6,500,800088,0.0042364799955976196,kl_crossfit,none,0.37287434000475367
2-2-5,t3,mixture,0.6,500,800088,0.0042364799955976196,cf1_margin,none,0.3433431500345997
2-2-5,t3,mixture,0.6,500,800088,0.0042364799955976196,slack_plugin,none,0.6866863000691996
2-2-5,t3,mixture,0.6,500,800088,0.0042364799955976196,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800088,0.0042364799955976196,gtest,none,310.26988504917483
2-2-5,t3,mixture,0.6,500,800089,0.00462264999805484,kl_plugin,none,0.06976894453425324
2-2-5,t3,mixture,0.6,500,800089,0.00462264999805484,kl_split,none,0.8155635034638513
2-2-5,t3,mixture,0.6,500,800089,0.00462264999805484,kl_crossfit,none,0.5915619147721566
2-2-5,t3,mixture,0.6,500,800089,0.00462264999805484,cf1_margin,none,0.26140494147411575
2-2-5,t3,mixture,0.6,500,800089,0.00462264999805484,slack_plugin,none,0.5228098829482314
2-2-5,t3,mixture,0.6,500,800089,0.00462264999805484,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800089,0.00462264999805484,gtest,none,323.08598250148987
2-2-5,t3,mixture,0.6,500,800090,0.004573261998302769,kl_plugin,none,0.07515550304314604
2-2-5,t3,mixture,0.6,500,800090,0.004573261998302769,kl_split,none,1.149196168441517
2-2-5,t3,mixture,0.6,500,800090,0.004573261998302769,kl_crossfit,none,3.918406680450036
2-2-5,t3,mixture,0.6,500,800090,0.004573261998302769,cf1_margin,none,0.272406266050334
2-2-5,t3,mixture,0.6,500,800090,0.004573261998302769,slack_plugin,none,0.5448125321006679
2-2-5,t3,mixture,0.6,500,800090,0.004573261998302769,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800090,0.004573261998302769,gtest,none,313.36630727912984
2-2-5,t3,mixture,0.6,500,800091,0.006112513001426123,kl_plugin,none,0.07272766795399868
2-2-5,t3,mixture,0.6,500,800091,0.006112513001426123,kl_split,none,0.1790728063667219
2-2-5,t3,mixture,0.6,500,800091,0.006112513001426123,kl_crossfit,none,1.9867785924192916
2-2-5,t3,mixture,0.6,500,800091,0.006112513001426123,cf1_margin,none,0.26667309639774317
2-2-5,t3,mixture,0.6,500,800091,0.006112513001426123,slack_plugin,none,0.5333461927954862
2-2-5,t3,mixture,0.6,500,800091,0.006112513001426123,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800091,0.006112513001426123,gtest,none,339.71544418744037
2-2-5,t3,mixture,0.6,500,800092,0.009303677994466852,kl_plugin,none,0.08012939193499483
2-2-5,t3,mixture,0.6,500,800092,0.009303677994466852,kl_split,none,0.18348984038605348
2-2-5,t3,mixture,0.6,500,800092,0.009303677994466852,kl_crossfit,none,2.5123314467930142
2-2-5,t3,mixture,0.6,500,800092,0.009303677994466852,cf1_margin,none,0.2806240369799693
2-2-5,t3,mixture,0.6,500,800092,0.009303677994466852,slack_plugin,none,0.5612480739599384
2-2-5,t3,mixture,0.6,500,800092,0.009303677994466852,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800092,0.009303677994466852,gtest,none,303.2145189902084
2-2-5,t3,mixture,0.6,500,800093,0.006678327001282014,kl_plugin,none,0.0514490623399652
2-2-5,t3,mixture,0.6,500,800093,0.006678327001282014,kl_split,none,0.18672961579888228
2-2-5,t3,mixture,0.6,500,800093,0.006678327001282014,kl_crossfit,none,3.5242327173723207
2-2-5,t3,mixture,0.6,500,800093,0.006678327001282014,cf1_margin,none,0.2253205128205128
2-2-5,t3,mixture,0.6,500,800093,0.006678327001282014,slack_plugin,none,0.4506410256410257
2-2-5,t3,mixture,0.6,500,800093,0.006678327001282014,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800093,0.006678327001282014,gtest,none,332.9833383463
2-2-5,t3,mixture,0.6,500,800094,0.006250931997783482,kl_plugin,none,0.08273308503136827
2-2-5,t3,mixture,0.6,500,800094,0.006250931997783482,kl_split,none,0.14726744960509686
2-2-5,t3,mixture,0.6,500,800094,0.006250931997783482,kl_crossfit,none,0.30545038018846243
2-2-5,t3,mixture,0.6,500,800094,0.006250931997783482,cf1_margin,none,0.28275310124049624
2-2-5,t3,mixture,0.6,500,800094,0.006250931997783482,slack_plugin,none,0.5655062024809925
2-2-5,t3,mixture,0.6,500,800094,0.006250931997783482,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800094,0.006250931997783482,gtest,none,340.3595561305421
2-2-5,t3,mixture,0.6,500,800095,0.008542291005142033,kl_plugin,none,0.05438312612587165
2-2-5,t3,mixture,0.6,500,800095,0.008542291005142033,kl_split,none,1.4584828479976808
2-2-5,t3,mixture,0.6,500,800095,0.008542291005142033,kl_crossfit,none,1.3474811992653941
2-2-5,t3,mixture,0.6,500,800095,0.008542291005142033,cf1_margin,none,0.22975481723321167
2-2-5,t3,mixture,0.6,500,800095,0.008542291005142033,slack_plugin,none,0.4595096344664233
2-2-5,t3,mixture,0.6,500,800095,0.008542291005142033,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800095,0.008542291005142033,gtest,none,319.69497532927284
2-2-5,t3,mixture,0.6,500,800096,0.005094993000966497,kl_plugin,none,0.03210429826764943
2-2-5,t3,mixture,0.6,500,800096,0.005094993000966497,kl_split,none,0.6029968731312935
2-2-5,t3,mixture,0.6,500,800096,0.005094993000966497,kl_crossfit,none,1.9681910333624653
2-2-5,t3,mixture,0.6,500,800096,0.005094993000966497,cf1_margin,none,0.17767964672822167
2-2-5,t3,mixture,0.6,500,800096,0.005094993000966497,slack_plugin,none,0.3553592934564434
2-2-5,t3,mixture,0.6,500,800096,0.005094993000966497,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800096,0.005094993000966497,gtest,none,316.8718378783793
2-2-5,t3,mixture,0.6,500,800097,0.00517413999477867,kl_plugin,none,0.05243931245172331
2-2-5,t3,mixture,0.6,500,800097,0.00517413999477867,kl_split,none,3.868424043816364
2-2-5,t3,mixture,0.6,500,800097,0.00517413999477867,kl_crossfit,none,2.242607354916749
2-2-5,t3,mixture,0.6,500,800097,0.00517413999477867,cf1_margin,none,0.22787564601033616
2-2-5,t3,mixture,0.6,500,800097,0.00517413999477867,slack_plugin,none,0.4557512920206723
2-2-5,t3,mixture,0.6,500,800097,0.00517413999477867,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800097,0.00517413999477867,gtest,none,310.7090189363136
2-2-5,t3,mixture,0.6,500,800098,0.0054198809957597405,kl_plugin,none,0.09990038769682827
2-2-5,t3,mixture,0.6,500,800098,0.0054198809957597405,kl_split,none,3.412334136355316
2-2-5,t3,mixture,0.6,500,800098,0.0054198809957597405,kl_crossfit,none,1.947450370911194
2-2-5,t3,mixture,0.6,500,800098,0.0054198809957597405,cf1_margin,none,0.3072369157906527
2-2-5,t3,mixture,0.6,500,800098,0.0054198809957597405,slack_plugin,none,0.6144738315813054
2-2-5,t3,mixture,0.6,500,800098,0.0054198809957597405,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800098,0.0054198809957597405,gtest,none,354.22338677089976
2-2-5,t3,mixture,0.6,500,800099,0.004705325001850724,kl_plugin,none,0.07419689738523219
2-2-5,t3,mixture,0.6,500,800099,0.004705325001850724,kl_split,none,1.3396680347819843
2-2-5,t3,mixture,0.6,500,800099,0.004705325001850724,kl_crossfit,none,2.9210611565221494
2-2-5,t3,mixture,0.6,500,800099,0.004705325001850724,cf1_margin,none,0.2698595699028038
2-2-5,t3,mixture,0.6,500,800099,0.004705325001850724,slack_plugin,none,0.5397191398056076
2-2-5,t3,mixture,0.6,500,800099,0.004705325001850724,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800099,0.004705325001850724,gtest,none,305.9378631010797
2-2-5,t3,mixture,0.6,500,800100,0.0046010730002308264,kl_plugin,none,0.10369278129103542
2-2-5,t3,mixture,0.6,500,800100,0.0046010730002308264,kl_split,none,1.5552790630568893
2-2-5,t3,mixture,0.6,500,800100,0.0046010730002308264,kl_crossfit,none,1.6253980224765616
2-2-5,t3,mixture,0.6,500,800100,0.0046010730002308264,cf1_margin,none,0.31904670382471656
2-2-5,t3,mixture,0.6,500,800100,0.0046010730002308264,slack_plugin,none,0.638093407649433
2-2-5,t3,mixture,0.6,500,800100,0.0046010730002308264,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800100,0.0046010730002308264,gtest,none,309.61788048488177
2-2-5,t3,mixture,0.6,500,800101,0.008841278999170754,kl_plugin,none,0.07028183427947202
2-2-5,t3,mixture,0.6,500,800101,0.008841278999170754,kl_split,none,1.3110922388156496
2-2-5,t3,mixture,0.6,500,800101,0.008841278999170754,kl_crossfit,none,2.029958506838208
2-2-5,t3,mixture,0.6,500,800101,0.008841278999170754,cf1_margin,none,0.263171371871199
2-2-5,t3,mixture,0.6,500,800101,0.008841278999170754,slack_plugin,none,0.5263427437423982
2-2-5,t3,mixture,0.6,500,800101,0.008841278999170754,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800101,0.008841278999170754,gtest,none,323.8798568309476
2-2-5,t3,mixture,0.6,500,800102,0.004744022000522818,kl_plugin,none,0.10446200273300785
2-2-5,t3,mixture,0.6,500,800102,0.004744022000522818,kl_split,none,3.7964313608436635
2-2-5,t3,mixture,0.6,500,800102,0.004744022000522818,kl_crossfit,none,1.998915598207504
2-2-5,t3,mixture,0.6,500,800102,0.004744022000522818,cf1_margin,none,0.31976511624186
2-2-5,t3,mixture,0.6,500,800102,0.004744022000522818,slack_plugin,none,0.6395302324837198
2-2-5,t3,mixture,0.6,500,800102,0.004744022000522818,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800102,0.004744022000522818,gtest,none,331.89998328273515
2-2-5,t3,mixture,0.6,500,800103,0.007670437000342645,kl_plugin,none,0.059643525992692466
2-2-5,t3,mixture,0.6,500,800103,0.007670437000342645,kl_split,none,1.573111022370367
2-2-5,t3,mixture,0.6,500,800103,0.007670437000342645,kl_crossfit,none,0.855739346347395
2-2-5,t3,mixture,0.6,500,800103,0.007670437000342645,cf1_margin,none,0.2428747656963426
2-2-5,t3,mixture,0.6,500,800103,0.007670437000342645,slack_plugin,none,0.48574953139268495
2-2-5,t3,mixture,0.6,500,800103,0.007670437000342645,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800103,0.007670437000342645,gtest,none,336.59764259984183
2-2-5,t3,mixture,0.6,500,800104,0.008865014999173582,kl_plugin,none,0.04413335623022219
2-2-5,t3,mixture,0.6,500,800104,0.008865014999173582,kl_split,none,0.13078600507275134
2-2-5,t3,mixture,0.6,500,800104,0.008865014999173582,kl_crossfit,none,0.3806119736188054
2-2-5,t3,mixture,0.6,500,800104,0.008865014999173582,cf1_margin,none,0.20883315158124305
2-2-5,t3,mixture,0.6,500,800104,0.008865014999173582,slack_plugin,none,0.4176663031624862
2-2-5,t3,mixture,0.6,500,800104,0.008865014999173582,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800104,0.008865014999173582,gtest,none,297.81459406827906
2-2-5,t3,mixture,0.6,500,800105,0.005290102999424562,kl_plugin,none,0.0564476324315607
2-2-5,t3,mixture,0.6,500,800105,0.005290102999424562,kl_split,none,1.2321399215659041
2-2-5,t3,mixture,0.6,500,800105,0.005290102999424562,kl_crossfit,none,1.4191762118528213
2-2-5,t3,mixture,0.6,500,800105,0.005290102999424562,cf1_margin,none,0.23642418032786883
2-2-5,t3,mixture,0.6,500,800105,0.005290102999424562,slack_plugin,none,0.47284836065573776
2-2-5,t3,mixture,0.6,500,800105,0.005290102999424562,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800105,0.005290102999424562,gtest,none,349.9937901498139
2-2-5,t3,mixture,0.6,500,800106,0.009932898996339645,kl_plugin,none,0.09933408264324364
2-2-5,t3,mixture,0.6,500,800106,0.009932898996339645,kl_split,none,0.9659195134233208
2-2-5,t3,mixture,0.6,500,800106,0.009932898996339645,kl_crossfit,none,1.2583199200676667
2-2-5,t3,mixture,0.6,500,800106,0.009932898996339645,cf1_margin,none,0.30799999999999994
2-2-5,t3,mixture,0.6,500,800106,0.009932898996339645,slack_plugin,none,0.6159999999999999
2-2-5,t3,mixture,0.6,500,800106,0.009932898996339645,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800106,0.009932898996339645,gtest,none,368.9262954369012
2-2-5,t3,mixture,0.6,500,800107,0.0049558769969735295,kl_plugin,none,0.09637092372045937
2-2-5,t3,mixture,0.6,500,800107,0.0049558769969735295,kl_split,none,0.5478684717076598
2-2-5,t3,mixture,0.6,500,800107,0.0049558769969735295,kl_crossfit,none,2.477839239592757
2-2-5,t3,mixture,0.6,500,800107,0.0049558769969735295,cf1_margin,none,0.30773169482846896
2-2-5,t3,mixture,0.6,500,800107,0.0049558769969735295,slack_plugin,none,0.6154633896569379
2-2-5,t3,mixture,0.6,500,800107,0.0049558769969735295,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800107,0.0049558769969735295,gtest,none,318.8789128942485
2-2-5,t3,mixture,0.6,500,800108,0.005519603000720963,kl_plugin,none,0.10179108618912673
2-2-5,t3,mixture,0.6,500,800108,0.005519603000720963,kl_split,none,0.6878760974454032
2-2-5,t3,mixture,0.6,500,800108,0.005519603000720963,kl_crossfit,none,2.997530567102416
2-2-5,t3,mixture,0.6,500,800108,0.005519603000720963,cf1_margin,none,0.3144851434426229
2-2-5,t3,mixture,0.6,500,800108,0.005519603000720963,slack_plugin,none,0.6289702868852461
2-2-5,t3,mixture,0.6,500,800108,0.005519603000720963,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800108,0.005519603000720963,gtest,none,296.3271194710456
2-2-5,t3,mixture,0.6,500,800109,0.004678016004618257,kl_plugin,none,0.12076152335247557
2-2-5,t3,mixture,0.6,500,800109,0.004678016004618257,kl_split,none,0.4307946508648601
2-2-5,t3,mixture,0.6,500,800109,0.004678016004618257,kl_crossfit,none,1.2929379349657675
2-2-5,t3,mixture,0.6,500,800109,0.004678016004618257,cf1_margin,none,0.34395801331285203
2-2-5,t3,mixture,0.6,500,800109,0.004678016004618257,slack_plugin,none,0.6879160266257038
2-2-5,t3,mixture,0.6,500,800109,0.004678016004618257,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800109,0.004678016004618257,gtest,none,302.9031406730342
2-2-5,t3,mixture,0.6,500,800110,0.004954957999871112,kl_plugin,none,0.059709719087229975
2-2-5,t3,mixture,0.6,500,800110,0.004954957999871112,kl_split,none,1.709832795142548
2-2-5,t3,mixture,0.6,500,800110,0.004954957999871112,kl_crossfit,none,0.932647344120065
2-2-5,t3,mixture,0.6,500,800110,0.004954957999871112,cf1_margin,none,0.24300755765131454
2-2-5,t3,mixture,0.6,500,800110,0.004954957999871112,slack_plugin,none,0.4860151153026291
2-2-5,t3,mixture,0.6,500,800110,0.004954957999871112,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800110,0.004954957999871112,gtest,none,318.38573047293875
2-2-5,t3,mixture,0.6,500,800111,0.004595881000568625,kl_plugin,none,0.09869190250717357
2-2-5,t3,mixture,0.6,500,800111,0.004595881000568625,kl_split,none,0.9534102955702664
2-2-5,t3,mixture,0.6,500,800111,0.004595881000568625,kl_crossfit,none,0.5469685966391948
2-2-5,t3,mixture,0.6,500,800111,0.004595881000568625,cf1_margin,none,0.30910604508196726
2-2-5,t3,mixture,0.6,500,800111,0.004595881000568625,slack_plugin,none,0.6182120901639345
2-2-5,t3,mixture,0.6,500,800111,0.004595881000568625,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800111,0.004595881000568625,gtest,none,344.85952983528773
2-2-5,t3,mixture,0.6,500,800112,0.004728594998596236,kl_plugin,none,0.057494895879788135
2-2-5,t3,mixture,0.6,500,800112,0.004728594998596236,kl_split,none,0.1424640948640281
2-2-5,t3,mixture,0.6,500,800112,0.004728594998596236,kl_crossfit,none,0.9928254944517544
2-2-5,t3,mixture,0.6,500,800112,0.004728594998596236,cf1_margin,none,0.23748211731044355
2-2-5,t3,mixture,0.6,500,800112,0.004728594998596236,slack_plugin,none,0.4749642346208868
2-2-5,t3,mixture,0.6,500,800112,0.004728594998596236,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800112,0.004728594998596236,gtest,none,368.4260770413698
2-2-5,t3,mixture,0.6,500,800113,0.0055716940041747876,kl_plugin,none,0.05642305326019519
2-2-5,t3,mixture,0.6,500,800113,0.0055716940041747876,kl_split,none,0.44151198872245345
2-2-5,t3,mixture,0.6,500,800113,0.0055716940041747876,kl_crossfit,none,0.9475677184095387
2-2-5,t3,mixture,0.6,500,800113,0.0055716940041747876,cf1_margin,none,0.2360396294390119
2-2-5,t3,mixture,0.6,500,800113,0.0055716940041747876,slack_plugin,none,0.47207925887802377
2-2-5,t3,mixture,0.6,500,800113,0.0055716940041747876,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800113,0.0055716940041747876,gtest,none,338.8767465051098
2-2-5,t3,mixture,0.6,500,800114,0.007290126995940227,kl_plugin,none,0.07067558709758251
2-2-5,t3,mixture,0.6,500,800114,0.007290126995940227,kl_split,none,0.4688247938971104
2-2-5,t3,mixture,0.6,500,800114,0.007290126995940227,kl_crossfit,none,2.48883033786841
2-2-5,t3,mixture,0.6,500,800114,0.007290126995940227,cf1_margin,none,0.26274183482421454
2-2-5,t3,mixture,0.6,500,800114,0.007290126995940227,slack_plugin,none,0.5254836696484294
2-2-5,t3,mixture,0.6,500,800114,0.007290126995940227,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800114,0.007290126995940227,gtest,none,331.951483029139
2-2-5,t3,mixture,0.6,500,800115,0.00448799500009045,kl_plugin,none,0.11619884752980271
2-2-5,t3,mixture,0.6,500,800115,0.00448799500009045,kl_split,none,7.222775491759174
2-2-5,t3,mixture,0.6,500,800115,0.00448799500009045,kl_crossfit,none,3.716920628476581
2-2-5,t3,mixture,0.6,500,800115,0.00448799500009045,cf1_margin,none,0.3351747770251877
2-2-5,t3,mixture,0.6,500,800115,0.00448799500009045,slack_plugin,none,0.6703495540503754
2-2-5,t3,mixture,0.6,500,800115,0.00448799500009045,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800115,0.00448799500009045,gtest,none,289.12749587715075
2-2-5,t3,mixture,0.6,500,800116,0.005467324001074303,kl_plugin,none,0.07110966661589162
2-2-5,t3,mixture,0.6,500,800116,0.005467324001074303,kl_split,none,0.4142198745693215
2-2-5,t3,mixture,0.6,500,800116,0.005467324001074303,kl_crossfit,none,0.27519397226549225
2-2-5,t3,mixture,0.6,500,800116,0.005467324001074303,cf1_margin,none,0.26456814560903774
2-2-5,t3,mixture,0.6,500,800116,0.005467324001074303,slack_plugin,none,0.5291362912180756
2-2-5,t3,mixture,0.6,500,800116,0.005467324001074303,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800116,0.005467324001074303,gtest,none,332.1315082878549
2-2-5,t3,mixture,0.6,500,800117,0.005816722004965413,kl_plugin,none,0.10901049313548962
2-2-5,t3,mixture,0.6,500,800117,0.005816722004965413,kl_split,none,0.18965642093076424
2-2-5,t3,mixture,0.6,500,800117,0.005816722004965413,kl_crossfit,none,0.5058475182463521
2-2-5,t3,mixture,0.6,500,800117,0.005816722004965413,cf1_margin,none,0.3270491671876754
2-2-5,t3,mixture,0.6,500,800117,0.005816722004965413,slack_plugin,none,0.6540983343753505
2-2-5,t3,mixture,0.6,500,800117,0.005816722004965413,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800117,0.005816722004965413,gtest,none,319.80655056379516
2-2-5,t3,mixture,0.6,500,800118,0.004860187997110188,kl_plugin,none,0.09191761582151568
2-2-5,t3,mixture,0.6,500,800118,0.004860187997110188,kl_split,none,0.7810920368105474
2-2-5,t3,mixture,0.6,500,800118,0.004860187997110188,kl_crossfit,none,1.2522626963138954
2-2-5,t3,mixture,0.6,500,800118,0.004860187997110188,cf1_margin,none,0.2984393757503001
2-2-5,t3,mixture,0.6,500,800118,0.004860187997110188,slack_plugin,none,0.5968787515006005
2-2-5,t3,mixture,0.6,500,800118,0.004860187997110188,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800118,0.004860187997110188,gtest,none,303.6269755338283
2-2-5,t3,mixture,0.6,500,800119,0.0047358619995065965,kl_plugin,none,0.078567174397272
2-2-5,t3,mixture,0.6,500,800119,0.0047358619995065965,kl_split,none,0.18657004710974906
2-2-5,t3,mixture,0.6,500,800119,0.0047358619995065965,kl_crossfit,none,1.8507790605444379
2-2-5,t3,mixture,0.6,500,800119,0.0047358619995065965,cf1_margin,none,0.2754180280607341
2-2-5,t3,mixture,0.6,500,800119,0.0047358619995065965,slack_plugin,none,0.5508360561214684
2-2-5,t3,mixture,0.6,500,800119,0.0047358619995065965,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800119,0.0047358619995065965,gtest,none,321.13968688905925
2-2-5,t3,mixture,0.6,500,800120,0.007949853999889456,kl_plugin,none,0.03300516696032368
2-2-5,t3,mixture,0.6,500,800120,0.007949853999889456,kl_split,none,1.5464908195075557
2-2-5,t3,mixture,0.6,500,800120,0.007949853999889456,kl_crossfit,none,1.5804414654132488
2-2-5,t3,mixture,0.6,500,800120,0.007949853999889456,cf1_margin,none,0.18005735433121328
2-2-5,t3,mixture,0.6,500,800120,0.007949853999889456,slack_plugin,none,0.3601147086624264
2-2-5,t3,mixture,0.6,500,800120,0.007949853999889456,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800120,0.007949853999889456,gtest,none,386.6547761869598
2-2-5,t3,mixture,0.6,500,800121,0.0048122650041477755,kl_plugin,none,0.06502555485852321
2-2-5,t3,mixture,0.6,500,800121,0.0048122650041477755,kl_split,none,0.8542106528911081
2-2-5,t3,mixture,0.6,500,800121,0.0048122650041477755,kl_crossfit,none,0.48474611201862333
2-2-5,t3,mixture,0.6,500,800121,0.0048122650041477755,cf1_margin,none,0.2512167008196723
2-2-5,t3,mixture,0.6,500,800121,0.0048122650041477755,slack_plugin,none,0.5024334016393445
2-2-5,t3,mixture,0.6,500,800121,0.0048122650041477755,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800121,0.0048122650041477755,gtest,none,343.9110970919849
2-2-5,t3,mixture,0.6,500,800122,0.004862579000473488,kl_plugin,none,0.0964833184423716
2-2-5,t3,mixture,0.6,500,800122,0.004862579000473488,kl_split,none,6.4776436420809915
2-2-5,t3,mixture,0.6,500,800122,0.004862579000473488,kl_crossfit,none,3.6327542981082726
2-2-5,t3,mixture,0.6,500,800122,0.004862579000473488,cf1_margin,none,0.3055461969164621
2-2-5,t3,mixture,0.6,500,800122,0.004862579000473488,slack_plugin,none,0.6110923938329241
2-2-5,t3,mixture,0.6,500,800122,0.004862579000473488,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800122,0.004862579000473488,gtest,none,305.81742747816037
2-2-5,t3,mixture,0.6,500,800123,0.005692396000085864,kl_plugin,none,0.07898410838125659
2-2-5,t3,mixture,0.6,500,800123,0.005692396000085864,kl_split,none,0.15918156854156643
2-2-5,t3,mixture,0.6,500,800123,0.005692396000085864,kl_crossfit,none,1.2729229191224907
2-2-5,t3,mixture,0.6,500,800123,0.005692396000085864,cf1_margin,none,0.27881659836065564
2-2-5,t3,mixture,0.6,500,800123,0.005692396000085864,slack_plugin,none,0.5576331967213115
2-2-5,t3,mixture,0.6,500,800123,0.005692396000085864,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800123,0.005692396000085864,gtest,none,252.92294771408686
2-2-5,t3,mixture,0.6,500,800124,0.00456856800155947,kl_plugin,none,0.08818498673486798
2-2-5,t3,mixture,0.6,500,800124,0.00456856800155947,kl_split,none,0.4390869092298067
2-2-5,t3,mixture,0.6,500,800124,0.00456856800155947,kl_crossfit,none,1.5183962850735682
2-2-5,t3,mixture,0.6,500,800124,0.00456856800155947,cf1_margin,none,0.2911781664424371
2-2-5,t3,mixture,0.6,500,800124,0.00456856800155947,slack_plugin,none,0.5823563328848739
2-2-5,t3,mixture,0.6,500,800124,0.00456856800155947,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800124,0.00456856800155947,gtest,none,336.1365805573983
2-2-5,t3,mixture,0.6,500,800125,0.004659459002141375,kl_plugin,none,0.06744159849820412
2-2-5,t3,mixture,0.6,500,800125,0.004659459002141375,kl_split,none,0.1712470874061718
2-2-5,t3,mixture,0.6,500,800125,0.004659459002141375,kl_crossfit,none,2.020721612722021
2-2-5,t3,mixture,0.6,500,800125,0.004659459002141375,cf1_margin,none,0.256
2-2-5,t3,mixture,0.6,500,800125,0.004659459002141375,slack_plugin,none,0.512
2-2-5,t3,mixture,0.6,500,800125,0.004659459002141375,gm_battery,none,0.0
