cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,none,1000,700127,clean,,kl_split,none,0,0.01247901905664224,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700127,clean,,kl_crossfit,none,0,0.012671551104200124,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700127,clean,,cf1_margin,none,0,0.0024041585445094826,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700127,clean,,slack_plugin,none,0,0.00480831708901891,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700127,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700128,clean,,kl_plugin,none,0,3.379802114152411e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700128,clean,,kl_split,none,0,0.011004318826837625,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700128,clean,,kl_crossfit,none,0,0.010892480205008194,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700128,clean,,cf1_margin,none,0,0.001837880857732399,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700128,clean,,slack_plugin,none,0,0.003675761715464909,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700128,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700129,clean,,kl_plugin,none,0,0.001855793939021192,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700129,clean,,kl_split,none,0,0.005302956165319769,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700129,clean,,kl_crossfit,none,0,0.0056699811529736105,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700129,clean,,cf1_margin,none,0,0.04303508748574447,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700129,clean,,slack_plugin,none,0,0.08607017497148894,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700129,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700130,clean,,kl_plugin,none,0,5.9235002257783734e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700130,clean,,kl_split,none,0,0.0021580735167263596,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700130,clean,,kl_crossfit,none,0,0.002311817435361241,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700130,clean,,cf1_margin,none,0,0.007686234067580733,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700130,clean,,slack_plugin,none,0,0.015372468135161632,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700130,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700131,clean,,kl_plugin,none,0,0.0007051067209490162,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700131,clean,,kl_split,none,0,0.0009252571652673576,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700131,clean,,kl_crossfit,none,0,0.003418103951893776,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700131,clean,,cf1_margin,none,0,0.026550680421528305,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700131,clean,,slack_plugin,none,0,0.05310136084305639,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700131,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700132,clean,,kl_plugin,none,0,0.00043322174280032745,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700132,clean,,kl_split,none,0,0.03382692206706256,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700132,clean,,kl_crossfit,none,0,0.03751009686980919,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700132,clean,,cf1_margin,none,0,0.020810091444935397,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700132,clean,,slack_plugin,none,0,0.041620182889870794,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700132,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700133,clean,,kl_plugin,none,0,0.008811779928193465,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700133,clean,,kl_split,none,0,0.03127058884931466,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700133,clean,,kl_crossfit,none,0,0.04595687290884368,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700133,clean,,cf1_margin,none,0,0.09312624581721107,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700133,clean,,slack_plugin,none,0,0.18625249163442215,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700133,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700134,clean,,kl_plugin,none,0,0.0001154004517577448,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700134,clean,,kl_split,none,0,0.010271010886144002,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700134,clean,,kl_crossfit,none,0,0.011489456668508896,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700134,clean,,cf1_margin,none,0,0.010742149967331471,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700134,clean,,slack_plugin,none,0,0.02148429993466311,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700134,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700135,clean,,kl_plugin,none,0,0.00027364289273366926,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700135,clean,,kl_split,none,0,0.01886979065635508,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700135,clean,,kl_crossfit,none,0,0.018097566905668147,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700135,clean,,cf1_margin,none,0,0.016540083023779406,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700135,clean,,slack_plugin,none,0,0.03308016604755881,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700136,clean,,kl_plugin,none,0,1.2724619193411548e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700136,clean,,kl_split,none,0,0.03060928995349277,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700136,clean,,kl_crossfit,none,0,0.030561193421619295,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700136,clean,,gtest,none,0,1225.0987720135809,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700137,clean,,kl_plugin,none,0,0.007725965993635543,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700137,clean,,kl_split,none,0,0.006374050357588763,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700137,clean,,kl_crossfit,none,0,0.011123487961147621,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700137,clean,,cf1_margin,none,0,0.08765044700628433,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700137,clean,,slack_plugin,none,0,0.17530089401256854,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700137,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700138,clean,,kl_plugin,none,0,1.3539305178355573e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700138,clean,,kl_split,none,0,0.002449062218810359,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700138,clean,,kl_crossfit,none,0,0.002448106301625506,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700138,clean,,gtest,none,0,470.5793294190261,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700139,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700139,clean,,kl_split,none,0,0.05184802149890466,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700139,clean,,kl_crossfit,none,0,0.05168478493280215,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700139,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700139,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700139,clean,,gtest,none,0,501.5912169742147,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700140,clean,,kl_plugin,none,0,0.006019312283923078,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700140,clean,,kl_split,none,0,0.0054686018880437184,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700140,clean,,kl_crossfit,none,0,0.006549131336282977,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700140,clean,,cf1_margin,none,0,0.07753779807982175,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700140,clean,,slack_plugin,none,0,0.15507559615964356,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700140,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700141,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700141,clean,,kl_split,none,0,0.004308133241895801,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700141,clean,,kl_crossfit,none,0,0.004309585329094017,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700141,clean,,gtest,none,0,1383.589141197271,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700142,clean,,kl_plugin,none,0,2.203897507771285e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700142,clean,,kl_split,none,0,0.007416929625955457,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700142,clean,,kl_crossfit,none,0,0.007228051996453717,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700142,clean,,cf1_margin,none,0,0.004693198349907335,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700142,clean,,slack_plugin,none,0,0.00938639669981467,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700142,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700143,clean,,kl_plugin,none,0,0.003057248898826581,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700143,clean,,kl_split,none,0,0.012641122496916554,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700143,clean,,kl_crossfit,none,0,0.009254050874283083,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700143,clean,,cf1_margin,none,0,0.05523809523809531,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700143,clean,,slack_plugin,none,0,0.11047619047619045,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700144,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700144,clean,,kl_split,none,0,0.024154146381366773,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700144,clean,,kl_crossfit,none,0,0.02411630331231885,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700144,clean,,gtest,none,0,578.1880787328505,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700145,clean,,kl_plugin,none,0,4.886440755714691e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700145,clean,,kl_split,none,0,0.0012941372964476242,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700145,clean,,kl_crossfit,none,0,0.0013409709701260077,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700145,clean,,cf1_margin,none,0,0.006986287658893087,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700145,clean,,slack_plugin,none,0,0.013972575317786173,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700145,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700146,clean,,kl_plugin,none,0,2.1842538893158936e-07,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700146,clean,,kl_split,none,0,0.0033635211905030174,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700146,clean,,kl_crossfit,none,0,0.003370319594579542,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700146,clean,,cf1_margin,none,0,0.00046678367377417374,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700146,clean,,slack_plugin,none,0,0.0009335673475483475,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700146,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700147,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700147,clean,,kl_split,none,0,0.0027264316257922553,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700147,clean,,kl_crossfit,none,0,0.0027243792840511006,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700147,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700147,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700147,clean,,gtest,none,0,714.47915756425,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700148,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700148,clean,,kl_split,none,0,0.010080453161517552,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700148,clean,,kl_crossfit,none,0,0.010048599934148965,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700148,clean,,gtest,none,0,1250.7054252175994,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700149,clean,,kl_plugin,none,0,0.001135326104206559,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700149,clean,,kl_split,none,0,0.009835377802683884,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700149,clean,,kl_crossfit,none,0,0.009419982575160954,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700149,clean,,cf1_margin,none,0,0.03369045212586752,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700149,clean,,slack_plugin,none,0,0.06738090425173504,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700150,clean,,kl_plugin,none,0,1.1442789456259283e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700150,clean,,kl_split,none,0,0.017102693743691597,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700150,clean,,kl_crossfit,none,0,0.017071239203292808,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700150,clean,,gtest,none,0,889.222498501888,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700151,clean,,kl_plugin,none,0,6.012171196475099e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700151,clean,,kl_split,none,0,0.008210456534902155,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700151,clean,,kl_crossfit,none,0,0.00821978751585302,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700151,clean,,gtest,none,0,314.1439671799323,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700152,clean,,kl_plugin,none,0,0.0002693142166816098,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700152,clean,,kl_split,none,0,0.02630171837709136,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700152,clean,,kl_crossfit,none,0,0.02832073260746701,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700152,clean,,cf1_margin,none,0,0.01640725018529743,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700152,clean,,slack_plugin,none,0,0.03281450037059502,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700152,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700153,clean,,kl_plugin,none,0,5.826202149557683e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700153,clean,,kl_split,none,0,0.02184361137226147,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700153,clean,,kl_crossfit,none,0,0.021853369187341994,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700153,clean,,gtest,none,0,522.5765871137833,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700154,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700154,clean,,kl_split,none,0,0.05284400609956505,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700154,clean,,kl_crossfit,none,0,0.05196170726264039,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700154,clean,,gtest,none,0,969.5394024965296,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700155,clean,,kl_split,none,0,0.016675080247876978,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700155,clean,,kl_crossfit,none,0,0.016630575540824217,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700155,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700155,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700155,clean,,gtest,none,0,1383.1567199776978,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700156,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700156,clean,,kl_split,none,0,0.02309312197774789,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700156,clean,,kl_crossfit,none,0,0.023032121798605844,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700156,clean,,gtest,none,0,340.33040664295476,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700158,clean,,kl_plugin,none,0,0.004319285036800347,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700158,clean,,kl_split,none,0,0.005025994797808766,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700158,clean,,kl_crossfit,none,0,0.004528123280258119,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700158,clean,,cf1_margin,none,0,0.06569755496198892,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700158,clean,,slack_plugin,none,0,0.13139510992397796,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700158,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700159,clean,,kl_plugin,none,0,6.547469119584257e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700159,clean,,kl_split,none,0,0.028828343748381502,,,,,,,,,,,,,,,,,,,,
