block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,t3,20000,2,,900050,k1,quadratic,0.05,99,0.006767651729861601,0.01318725835799417,0.012605074251721193,0.012356774334618015,0.012212693654581552,0.012031546989357489,0.011193210559201083,0.011033925536362288,0.011016629632784047,0.010868342480021553,0.010525630221798643,0.010369883233024346,0.010236269231706174,0.010205125998617448,0.010197935439719918,0.01000503600453595,0.009835738809162775,0.009833600636959594,0.0097692687642853,0.00973086758427133,0.009453637855680097
null,null_nonparam,t3,20000,2,,900050,k2,quadratic,0.05,99,0.042413969603274676,0.17394265979172638,0.14057644427904872,0.11833489630041948,0.11264685297823623,0.11184942448575891,0.10989424729008196,0.10772496405083978,0.10521695451410834,0.1009423731885577,0.10053195731483522,0.09551143570274703,0.09377025073696238,0.09253943362902056,0.08858265344363479,0.08801835118800388,0.08669962661472176,0.08534052149858189,0.0845400968551126,0.08048391396846374,0.07745930854862232
null,null_nonparam,t3,20000,2,,900051,k1,linear,0.05,99,0.00860915844040333,0.01882125706798099,0.014619993632046246,0.014438326373760635,0.013227494185644173,0.012611502610508918,0.012482018369360692,0.012014156708056611,0.011419200011549613,0.011112566983747518,0.01105501017597843,0.010747404200712851,0.010681136962547133,0.010564228467174863,0.010553528668523882,0.010490673680809581,0.010435191336138572,0.010383070945040762,0.01028743441693103,0.009428706207539328,0.009330111327679025
null,null_nonparam,t3,20000,2,,900051,k2,linear,0.05,99,0.024786165259213514,0.10920733861419396,0.1059715387867983,0.10366098618516038,0.09054005154407836,0.09050877043410692,0.08958397636041289,0.08727030632112176,0.08628711184671385,0.08441226918383757,0.08433715865419467,0.082388576579576,0.0820375323083335,0.07990191219246151,0.07854925951841488,0.07795161386359972,0.07763708528650003,0.07625334609898449,0.07492979500350865,0.07391834651722431,0.0735886370108957
null,null_nonparam,t3,20000,2,,900051,k1,quadratic,0.05,99,0.007861984484261453,0.015585411289763318,0.01270971366579432,0.012187176169099478,0.012158140918678284,0.01205846287846446,0.011938712212010483,0.011462849517692386,0.011422042249003561,0.0114197090311845,0.01110354371168698,0.010928515936212468,0.010879919110661551,0.010787222695224585,0.010424820122540535,0.010212965838890087,0.01018613986181438,0.009911765552726881,0.00990485434618893,0.009612442513201591,0.009608257115231833
null,null_nonparam,t3,20000,2,,900051,k2,quadratic,0.05,99,0.02929971246115518,0.16707403515986674,0.14630889539710304,0.12404439817599626,0.11761762628949853,0.11266719481433642,0.10755879743514642,0.1062099316782955,0.10034018539897754,0.09989147758937497,0.09847823808851361,0.09720682910360845,0.09600806357013984,0.09421386502413993,0.09244050764611865,0.09227365998607998,0.08402345799056156,0.082150732719188,0.08069089935535347,0.08059897223599932,0.07728143476355939
null,null_nonparam,t3,20000,2,,900052,k1,linear,0.05,99,0.006853046667882112,0.013297800083951206,0.012299935900952574,0.011815398389214637,0.011474106154206964,0.01146809767864454,0.010560976764984575,0.010386578770850141,0.010335552894431554,0.010306320196247665,0.010083218880799882,0.009800060211660244,0.009706410274933353,0.009588688559490355,0.009458328228065138,0.009372658876237172,0.009350217066677602,0.009313887339569393,0.009121120315941478,0.009109677463267296,0.008863121475967795
null,null_nonparam,t3,20000,2,,900052,k2,linear,0.05,99,0.05221574392597194,0.13554562788656227,0.1139801586673499,0.10924638220416909,0.10587827791400632,0.09936043559324158,0.09761616143659098,0.09689673396067179,0.09556810677293934,0.09538183855072482,0.08550442957966675,0.08343148122275464,0.08099365074443649,0.08081790532921991,0.08017405554300734,0.07998478277700578,0.07700935535706462,0.07683657011742875,0.07542947558723216,0.07236423808008574,0.07134111525776698
null,null_nonparam,t3,20000,2,,900052,k1,quadratic,0.05,99,0.007100074761823727,0.01242936098016767,0.012181361131783364,0.011986731944468754,0.011913214287465945,0.011901950929443017,0.011831774419459817,0.01170098376940465,0.011389466659030734,0.01134404777141218,0.011326058593499777,0.011211005061558255,0.010063403675602878,0.009813826113433066,0.009766158921143742,0.009709188984616146,0.009692722123725295,0.009690899627609051,0.009437765227202077,0.009263010760653168,0.009101989197430105
null,null_nonparam,t3,20000,2,,900052,k2,quadratic,0.05,99,0.0457196604628796,0.1864263215996205,0.16282844630036225,0.15064249605411664,0.12263313108930274,0.11641724024391752,0.11520150980307882,0.11192493500293706,0.10356132454988728,0.10066700291940457,0.09606438881137079,0.09568682068662784,0.0900135723469092,0.08997526291537718,0.08857457642357261,0.08685847914221029,0.08664330978051023,0.08434855109218002,0.08407760259053072,0.0832917044056001,0.08208649393111121
null,null_nonparam,t3,20000,2,,900053,k1,linear,0.05,99,0.0074330808101013,0.01608745643340659,0.015499965439630503,0.015259099335264037,0.015230256953698063,0.014830323853603389,0.013134710866537835,0.01286772030890282,0.011528269510959865,0.01116987664222302,0.010790997945646419,0.010706245480759824,0.010070077398719568,0.009940550299194939,0.009612144244359744,0.00954790209843781,0.00953383868582558,0.009246674599986293,0.00916370351088025,0.009142151277042876,0.009093034711928238
null,null_nonparam,t3,20000,2,,900053,k2,linear,0.05,99,0.07544966329054939,0.14166618090945263,0.13736407346420765,0.1370586203494329,0.1278972607246734,0.12201131505591241,0.12113659363674117,0.11953367702743403,0.11787610076019867,0.11438732473188917,0.11322638317263871,0.11141063647976339,0.09357763988871393,0.0926073276202343,0.09046528220097984,0.08749382430985123,0.08600296202676978,0.08476220600957868,0.08392621151286067,0.08319986260773983,0.08203695653701275
null,null_nonparam,t3,20000,2,,900053,k1,quadratic,0.05,99,0.007798178720648252,0.013809866229868129,0.013439603300571479,0.0127722504517499,0.012687739560939382,0.0126153473066144,0.01249937682059643,0.011804172214220254,0.01176458453239182,0.011499954089872477,0.010842771795969597,0.010558404928994625,0.010458069685574056,0.010149512786150394,0.009680365376185218,0.009637537895070936,0.009486996903142919,0.009348771339723116,0.009182036741160804,0.009136205682469867,0.009033929801213092
null,null_nonparam,t3,20000,2,,900053,k2,quadratic,0.05,99,0.06658892511217647,0.12795378741104246,0.11786009408340949,0.11743242944998207,0.11470639436517185,0.10836992002602885,0.10748477806080887,0.10698752587728869,0.10265929025205271,0.09340254188216784,0.09222083062901545,0.08906289658107522,0.08825689021516891,0.08716046494130648,0.08703596412882707,0.0835319782739065,0.08245180195231008,0.08178273384526405,0.08163760211563344,0.078813600954077,0.0787747432092067
null,null_nonparam,t3,20000,2,,900054,k1,linear,0.05,99,0.008009144519596112,0.014551442058855724,0.013446870969296976,0.012746618024752299,0.012143596429062598,0.012015544860645488,0.011807232828618397,0.010986128445996113,0.010941500568747875,0.01082095426420504,0.010649869756406471,0.01048508941337134,0.0104300329956456,0.010308885770038523,0.010108628987360646,0.009843697227099102,0.009608297926631537,0.009550630233834512,0.009502903660253637,0.009422380711478828,0.009420486925360572
null,null_nonparam,t3,20000,2,,900054,k2,linear,0.05,99,0.03166013619858201,0.15550514520857434,0.15387988254173154,0.15031132127281963,0.14413265175105552,0.13806648495618662,0.11882345529873237,0.11696326134101734,0.10652903275383271,0.10341357193730757,0.09948052879718311,0.0933287101572316,0.09315263580545222,0.09314892443640409,0.09310849566906697,0.09261487902331415,0.09192994822496457,0.09186210114148306,0.09066318632574803,0.09048114241759915,0.08946552342157761
null,null_nonparam,t3,20000,2,,900054,k1,quadratic,0.05,99,0.00805904044958683,0.018343330128159918,0.01435554983762466,0.013783660438063339,0.013509412256168085,0.013018326509702915,0.012847734779882769,0.012627535523617062,0.011711452168103431,0.011703749078771808,0.011596538697913217,0.011426007798213678,0.011225465094699794,0.010453895803577695,0.010323339194323156,0.010113422546709105,0.010104844117298395,0.010097528367864705,0.01004359412773781,0.010028123426523816,0.009890661115157573
null,null_nonparam,t3,20000,2,,900054,k2,quadratic,0.05,99,0.029659935065767105,0.14053311255027717,0.13777682876928207,0.12532221652560224,0.12324842854526644,0.10457973465650063,0.1038970045164723,0.10199966737911527,0.10046187979953292,0.10037237556705193,0.09826910502284207,0.09439024430313088,0.09259911740182186,0.0920542444982777,0.08672731657595656,0.0860687696919936,0.08497689875161842,0.08464522217144319,0.07974102157152614,0.07957376312861703,0.079462745038358
null,null_nonparam,t3,20000,2,,900055,k1,linear,0.05,99,0.010101374449880685,0.016445840125472566,0.012282119110425649,0.01174954319165844,0.01136237542250329,0.01086640971720998,0.01075501151158953,0.010008887254262633,0.009957518231086815,0.009728751515405976,0.009693662850531637,0.009378596106617176,0.009143541535061361,0.008967743782730131,0.008954822492796777,0.008856302687141215,0.00868390099241434,0.008642661495061765,0.008592370225546486,0.008535502432002962,0.008510894264867064
null,null_nonparam,t3,20000,2,,900055,k2,linear,0.05,99,0.08640686398957433,0.14682977013607587,0.129628131931951,0.11094526821101298,0.10379936225032842,0.09919308486759652,0.09689154058833045,0.09387296608708434,0.0871411617328343,0.08651568118252283,0.08530957492206978,0.08391934264115773,0.08193822973432338,0.08016540820107018,0.08003706449852564,0.07960146654258354,0.0779649271165209,0.07710906113287513,0.07602177987238928,0.07389690177192845,0.07366557178161158
null,null_nonparam,t3,20000,2,,900055,k1,quadratic,0.05,99,0.01016596326174024,0.015387616722912112,0.014158842474245592,0.013698826333663483,0.013238046903089828,0.011956173477380538,0.01175247455423778,0.011489069675351904,0.011191146183910705,0.010916864962570827,0.010765712954429185,0.010565812806056285,0.010451685268512811,0.010271682805572557,0.010243428228389861,0.010102744964008425,0.00976712251827605,0.009718295689999601,0.009584208472123268,0.009269553542162856,0.00908236136827667
null,null_nonparam,t3,20000,2,,900055,k2,quadratic,0.05,99,0.08613577690413231,0.14035965716321014,0.13387026656181808,0.12783125575102544,0.1231429569353403,0.12102069166949422,0.11907928533254172,0.11647763851246158,0.11589931711570992,0.10573939204592023,0.10267946022830338,0.10167823727304354,0.10051466869014178,0.09656458723564582,0.09465213356300115,0.09414231965024776,0.09069122581108152,0.0895835888871526,0.0855363577456611,0.08419175418020604,0.0840368130531074
null,null_nonparam,t3,20000,2,,900056,k1,linear,0.05,99,0.005790693779759937,0.013250402286704932,0.0119953073246305,0.01100472226385718,0.010960119668341983,0.010921055052349082,0.01068886083922671,0.010425171241999265,0.010224831944511958,0.009906665853645968,0.009860284948939757,0.009776500545164213,0.009710657990517624,0.00953837859530815,0.009480718733982041,0.009479167606006533,0.009431022436316328,0.009232399498709576,0.009150544920452752,0.009072674253204571,0.009032347783075045
null,null_nonparam,t3,20000,2,,900056,k2,linear,0.05,99,0.0942400383835129,0.1215235362492636,0.11827045778886397,0.11081790239563505,0.11025788194289673,0.10385793060648021,0.09867795135688318,0.0974007847298416,0.09043763334651447,0.08968669846586547,0.08844935700066754,0.08820840880625914,0.08718716447635781,0.0867781658687877,0.08590936242730611,0.08562114926019107,0.08056734695419111,0.07998561683842419,0.0780408410918159,0.0775385450718475,0.07594737482671302
null,null_nonparam,t3,20000,2,,900056,k1,quadratic,0.05,99,0.0056651103410017,0.012195273295016129,0.011717971484877743,0.011622676119624753,0.01156758308172634,0.010643189681770138,0.010439302250084603,0.010398008519352464,0.010324286369510549,0.010263918173220365,0.010195049853342186,0.009836273616602553,0.009576481821068072,0.009573828476654778,0.009537718826228447,0.009243812623147218,0.009151469727657457,0.009059590343269641,0.009049855562714648,0.009041543397001472,0.008861043656657741
null,null_nonparam,t3,20000,2,,900056,k2,quadratic,0.05,99,0.08658702418845031,0.1612407578553645,0.15417191910590233,0.14537372394622264,0.14534804741624952,0.1428695506014792,0.1197050106825296,0.11923311100105749,0.11475956451651555,0.10810635617842873,0.10556345855548314,0.10426149660979675,0.10123174480881195,0.10118165637715033,0.10107773185617194,0.09771311058372416,0.08919983290049661,0.08874124183194558,0.08636459225286165,0.08598597558430715,0.083214244531221
null,null_nonparam,t3,20000,2,,900057,k1,linear,0.05,99,0.006444274639625935,0.01385434222352,0.012288199971869807,0.011604887874851144,0.011516587104873799,0.010568960732735833,0.010545217054645062,0.010532580052729168,0.010509270194001497,0.010491007350931447,0.010400568291362156,0.009971914004910598,0.009888067038303472,0.00984983975751752,0.009815240849282425,0.00968806768035202,0.009530108887159994,0.009304687933409328,0.009263664337442523,0.009172595512744963,0.009034979728668735
null,null_nonparam,t3,20000,2,,900057,k2,linear,0.05,99,0.06449412336426794,0.19445446468846753,0.13338552894778136,0.11843018683627644,0.1167828519535193,0.1078290874742639,0.09644108854844058,0.0940008632722124,0.08847025433827402,0.08603283127363884,0.08485597344570257,0.08326970265695376,0.08252428587113668,0.08228176148790747,0.08176401540334804,0.0807305333707378,0.07968952290350027,0.0790786677110981,0.07894411401140841,0.07637055784870629,0.07098830808417629
null,null_nonparam,t3,20000,2,,900057,k1,quadratic,0.05,99,0.0062423820353250115,0.01521082752742664,0.013253782970951145,0.013129939063530771,0.012127108585596291,0.011881280891567703,0.011464081020706174,0.011123520214826876,0.010852338348962154,0.010753260386428654,0.010649477015062914,0.010394465238243389,0.010047425272988408,0.009972270208505218,0.009960011677485947,0.00995413541969381,0.00990646630945502,0.009582040529600877,0.009454750140393653,0.009429744666703432,0.00925498098986266
null,null_nonparam,t3,20000,2,,900057,k2,quadratic,0.05,99,0.0587118588556041,0.16141002035147858,0.13216243072183,0.12992217641114384,0.1228483480783691,0.1181820022777551,0.1060190125217474,0.10558866648158485,0.10549385251615766,0.10500145783548234,0.10089355982940522,0.09797952971752959,0.09618622515102007,0.09250990586847922,0.08856525419448574,0.08837332566805156,0.08685546532576359,0.08631560259038269,0.08571606577435957,0.08522844691972895,0.08235565241622088
null,null_nonparam,t3,20000,2,,900058,k1,linear,0.05,99,0.008323371121038314,0.013978782572923287,0.013509510020875526,0.012665948871615762,0.012337581061702796,0.01229179632722599,0.011621269334939344,0.011130455587258004,0.010906775110433697,0.01083980742165258,0.010625387725311852,0.010555617924481675,0.010473519252028773,0.010231439281316645,0.009959142742552718,0.009923093236325786,0.009913999767143356,0.009892035489229789,0.009560306900444071,0.0095573183780302,0.009543560823981445
null,null_nonparam,t3,20000,2,,900058,k2,linear,0.05,99,0.09178236740091696,0.13591079088093036,0.13264480255057864,0.12430728328067635,0.11824097152458285,0.11202589641010431,0.1091216661383907,0.1060327872506094,0.1031390985975838,0.10245336909560004,0.10012440089627635,0.09836251541671466,0.09611069361562638,0.09411565994614163,0.08984054414715346,0.0870639504378096,0.08080390235998111,0.07862223876714991,0.0776036047945195,0.07743561001659983,0.0772400920143546
null,null_nonparam,t3,20000,2,,900058,k1,quadratic,0.05,99,0.008203459369036326,0.014158312786820337,0.01386949710199259,0.012081779161819517,0.011937408142491335,0.011170327880240527,0.011052672785438866,0.010852487146007728,0.010775665663313339,0.010718138313790981,0.010601287193060527,0.010578036408883884,0.010340416897446802,0.010268018057967954,0.010225055936613603,0.010001099874902053,0.009995664742050714,0.00997394823364317,0.009912303080236828,0.009910902732734428,0.009797617043221796
null,null_nonparam,t3,20000,2,,900058,k2,quadratic,0.05,99,0.11358130790465423,0.179645112964213,0.16009161244248418,0.1436374746235818,0.1312082108591212,0.1265997806467741,0.1204793402833336,0.10461477623179488,0.10170462700907157,0.09779296851914665,0.09745526069711731,0.09324753138318623,0.09202901024325993,0.09111348721878226,0.08938324728593385,0.08931890923794043,0.08697892025737579,0.08467116615279721,0.08387872491406777,0.0835332764551608,0.08312178214367141
null,null_nonparam,t3,20000,2,,900059,k1,linear,0.05,99,0.0028025605728904113,0.012881657132055913,0.012779737721799522,0.011472038808337692,0.011403087567905201,0.011218073664439832,0.01121126113279547,0.011140856412200972,0.010940076151774614,0.010875578252019569,0.010787993835165044,0.010509805827487506,0.010242825433657288,0.010097044568675662,0.009832356534754783,0.00938274168764841,0.009271818960973954,0.00923360332307499,0.009215368400480095,0.009174647376874456,0.00914869113636363
null,null_nonparam,t3,20000,2,,900059,k2,linear,0.05,99,0.029198720163438517,0.12550963387139014,0.11527462446910174,0.11321914575889919,0.10990330511680961,0.10746815521463987,0.09672431241444385,0.09378456796719305,0.0883963171774665,0.08783096304630303,0.08306029812360995,0.08159361529611439,0.08019612913343245,0.08003024314135584,0.07921306332967933,0.07888432206492965,0.0788475777466491,0.07802276073007265,0.07644477442005074,0.07493551573874782,0.07282709614627633
null,null_nonparam,t3,20000,2,,900059,k1,quadratic,0.05,99,0.0029489428401816564,0.016571354529446358,0.014844028872558979,0.013041540258021844,0.012929525964918587,0.012861668534425164,0.012428828847045326,0.012106662501777832,0.011592316833885397,0.011425690717031145,0.011180550071990147,0.011047236112573855,0.010594672638360336,0.010419218455017032,0.010350824421125449,0.01032167640547288,0.01022317288451735,0.010109489585268583,0.010093770094322108,0.009858732477909471,0.009763142158555893
null,null_nonparam,t3,20000,2,,900059,k2,quadratic,0.05,99,0.03921059292998112,0.16834300662243035,0.14388217377004922,0.132659726473419,0.12809432589536618,0.0907434155521182,0.09017811875415964,0.09006174537095858,0.08945969450066919,0.08749025681627515,0.0871378107766594,0.08049003548532817,0.07956699411657608,0.07879530644176695,0.07551762409013747,0.07526570946249532,0.07505161579676951,0.07351524221049445,0.07159693219509296,0.06862980123923688,0.06795147198445661
null,null_nonparam,t3,20000,2,,900060,k1,linear,0.05,99,0.008593532010972238,0.013848938545513612,0.013014350020996934,0.01240465360923082,0.011947536374690038,0.011527303453349624,0.01135706835344874,0.011301198878914454,0.011092855363751375,0.010787321077951884,0.010356715170377617,0.010337917266735053,0.010112352391192236,0.010023864993391696,0.00990442571781247,0.009809872497366534,0.009714234560293744,0.009551003298224559,0.00927045787995362,0.00921363370747652,0.009124669173798394
null,null_nonparam,t3,20000,2,,900060,k2,linear,0.05,99,0.038366784046375564,0.230901372644789,0.1411238451419431,0.13468670997683044,0.1309176344454847,0.12882911799846677,0.12519515021952846,0.10306206192901396,0.096987670239073,0.0959272399557814,0.09563678456838325,0.0950207211007735,0.09411455493591918,0.0919637593217353,0.09031849688660781,0.08791129707898661,0.08778169059425424,0.08734348169870444,0.08667273958156993,0.08622248309929986,0.08621330988978224
null,null_nonparam,t3,20000,2,,900060,k1,quadratic,0.05,99,0.009031085884431134,0.017009753705960917,0.01570999042811605,0.015551676472359999,0.01450613114956345,0.014453196779445898,0.013796063051418561,0.01252025856558403,0.012159571132629443,0.011963765772712076,0.01129879618144991,0.011134484924801624,0.01099778985162525,0.010764750388634114,0.010600497350709781,0.010469702411657344,0.010378982430043426,0.01013655102989508,0.009687813847905069,0.00957884780496121,0.009501788027543867
null,null_nonparam,t3,20000,2,,900060,k2,quadratic,0.05,99,0.043734328139145864,0.129856075077577,0.1282338315797767,0.12490239463353174,0.12453117633178822,0.1088307163143938,0.10608838366343554,0.10589423948590523,0.09911790540733101,0.09308466086423399,0.0906664945422117,0.09066194618972027,0.08677788059925856,0.08639166428489499,0.08153072866086308,0.07625828288984378,0.07532654804294432,0.07518534272501383,0.069586262065913,0.06695903747347634,0.06682376936940483
null,null_nonparam,t3,20000,2,,900061,k1,linear,0.05,99,0.004234000550698003,0.01695612809330993,0.013002295404647035,0.012933809269216279,0.012704161883598242,0.011737634572307476,0.01099954342557874,0.010919691089402828,0.010908853411515596,0.010803558124738655,0.01073132037247393,0.010574267598690512,0.010343206207230393,0.010337295523370815,0.01033663725489764,0.01030734554826196,0.010208997500554262,0.01019356045130737,0.010123050068365225,0.009479328767244555,0.009221051082840437
null,null_nonparam,t3,20000,2,,900061,k2,linear,0.05,99,0.054652761674132314,0.17212750487713024,0.1552821778311182,0.1427808399303291,0.12977506457630286,0.11949019631696353,0.11768838203850428,0.10722402689657798,0.10405389851482533,0.10101068865882835,0.0990517843829108,0.09203551330709274,0.09202250832181963,0.0884549414558818,0.08814977792654798,0.08746581640919782,0.08729817451813524,0.0859219053900323,0.08587947081531669,0.08370379781244343,0.08099794831778785
null,null_nonparam,t3,20000,2,,900061,k1,quadratic,0.05,99,0.004403424103438636,0.017371405444674637,0.012849948221051122,0.012383011588860238,0.012328200198434058,0.011411891313715117,0.011139115906229735,0.011001806236310419,0.010795238196604773,0.010539933927189993,0.010365901219733464,0.010204382581085913,0.010178204813212743,0.010105976434209296,0.009692460345424925,0.009597530195307846,0.009370197748713394,0.009152548371707536,0.00912457683820811,0.009083935572670399,0.009068264406195903
null,null_nonparam,t3,20000,2,,900061,k2,quadratic,0.05,99,0.05630830397254673,0.18813476768198023,0.1536443352737988,0.14708414157518515,0.1462107685133033,0.13036047817194507,0.116018165739757,0.11086699474873428,0.10114288654543947,0.10029512668228062,0.09853526889941921,0.09664365479981564,0.08999880520765875,0.0846169518395654,0.08236453318047317,0.07637444742810205,0.07453247756070627,0.07441632145694804,0.07400103615441961,0.07381113121316751,0.07341278904619476
null,null_nonparam,t3,20000,2,,900062,k1,linear,0.05,99,0.00873409302782413,0.014803327452982407,0.013058333975152436,0.01302279296955966,0.012732194305386524,0.012593102556685554,0.012053379539697873,0.01203669135010521,0.01163406621577967,0.011038001484850457,0.010775947732285518,0.010145364955903458,0.009877655346688496,0.009822315234383816,0.009742207059372232,0.009702165380458094,0.009676435036648612,0.009652916291354008,0.009492152199048753,0.009459172859361153,0.009417798410003453
null,null_nonparam,t3,20000,2,,900062,k2,linear,0.05,99,0.0531404475393436,0.1605374156236586,0.15019627377458233,0.1279926791490959,0.1157642028906465,0.10305212885580853,0.10293333048121966,0.09786847438579918,0.09408472032677448,0.0926823863907919,0.09263552864793578,0.09256196284921654,0.09060478951555477,0.08868031820094367,0.08643239494855977,0.08598940535433794,0.08406273894578212,0.08251446065458845,0.08227810057752177,0.08145293499601684,0.08025404705566389
null,null_nonparam,t3,20000,2,,900062,k1,quadratic,0.05,99,0.008527275494450759,0.01590709300707449,0.01396766458428833,0.013068951376684845,0.012759373896604198,0.012753420491430245,0.012592105774884121,0.012178525688014585,0.012040004776896596,0.011295324970153064,0.01107457328016681,0.010970457602367478,0.010599047579630927,0.010593953545421475,0.010590280070716496,0.010225923628703448,0.009983038128213328,0.009873767080959994,0.009795562666262914,0.00977590848737453,0.00971028516219119
null,null_nonparam,t3,20000,2,,900062,k2,quadratic,0.05,99,0.05140631603012249,0.1312099529149963,0.13003193243740738,0.12109439069355485,0.12008197010133738,0.11586104818667688,0.11008125378858793,0.10866070990613257,0.10766778082170173,0.10271978943172534,0.09937284478683428,0.09549017722144777,0.09233029783957276,0.0916737992557026,0.08824275577612252,0.08824048965561454,0.08684964556061657,0.08675204150440463,0.08662365315263301,0.08410460773875611,0.08391445216370097
null,null_nonparam,t3,20000,2,,900063,k1,linear,0.05,99,0.010399728861195556,0.014002357103976681,0.011414044500546616,0.011165843277475052,0.010559356327151326,0.010348453606347952,0.010157270708541999,0.010010732468899719,0.009751709759187044,0.009552476191852066,0.00948371508910184,0.00921350440402402,0.009054913469740411,0.009034334706387925,0.009028499062407103,0.008910644011247082,0.008759993014716416,0.008725518755434258,0.008419169681630256,0.008409749561257063,0.008405886016103037
null,null_nonparam,t3,20000,2,,900063,k2,linear,0.05,99,0.07879043304144355,0.16329963126802893,0.13131646805557723,0.11347984738578815,0.11279250063315664,0.10233047717300651,0.09740122014167917,0.09066484499788707,0.09044836686393783,0.0903931369490261,0.08889744017599288,0.08531237800994201,0.0810186829432542,0.08022699806492538,0.08007233127231089,0.07554168080375617,0.07522901893854893,0.07395862487006054,0.07228022400134944,0.07226966543454284,0.07100232348186925
null,null_nonparam,t3,20000,2,,900063,k1,quadratic,0.05,99,0.010276884804122699,0.012542769050199576,0.012450136307059934,0.012251553425259964,0.012065329393009971,0.011010676865540137,0.011010342820974017,0.010725653993885143,0.010431473207280662,0.010410178786815272,0.010390878886900379,0.01036673061064275,0.01018529549161562,0.00993921748062121,0.00991102385640974,0.009908707841922326,0.009680907303116881,0.009572791974835293,0.009209556141142605,0.008907848602460966,0.008903867582545577
null,null_nonparam,t3,20000,2,,900063,k2,quadratic,0.05,99,0.07451647831742404,0.12124864708537225,0.1096188582968998,0.10547441731499198,0.10442247851723677,0.10265315672176228,0.1018331762987236,0.09734038983341477,0.0917576360621373,0.09067871969493124,0.09037420901018546,0.08896497061716188,0.08595708332462128,0.08576607999762834,0.08537129796896499,0.08316823551718472,0.08301097011895696,0.08241434942869955,0.08222737726307441,0.07990605010673572,0.07893565604936995
null,null_nonparam,t3,20000,2,,900064,k1,linear,0.05,99,0.0058117588410094845,0.018701626986988407,0.014092384769627042,0.01275092777384923,0.012608190376721007,0.01254412007782335,0.011792725202920074,0.011535137104965343,0.011066537711548197,0.010921418159055785,0.010900005008819935,0.01083391041216486,0.01046742544214585,0.010144062798787545,0.010072004332910223,0.0097993807517045,0.009733118605596447,0.009549729527115636,0.009465071862901242,0.00929553300022845,0.009213097980633855
null,null_nonparam,t3,20000,2,,900064,k2,linear,0.05,99,0.07777957856226854,0.18329638524872194,0.13997611421261438,0.11562668903487736,0.11197454091226976,0.10558523681493398,0.10368054447712137,0.1013706320394747,0.10115146361308051,0.09292076777895755,0.09133070352661372,0.08997120266881646,0.08889644103717052,0.08780913016340235,0.08755443756749372,0.08589762738253477,0.0847110893442752,0.08141894582999915,0.07845624769983123,0.07694823736616449,0.07585924634872751
null,null_nonparam,t3,20000,2,,900064,k1,quadratic,0.05,99,0.005854507102284523,0.01176031868259586,0.011298553537563705,0.010771594425699638,0.010385788636160798,0.010266695356310085,0.010159942038299064,0.010108557215414371,0.009925097318355669,0.009864802816604623,0.009501507461740277,0.009412475337802428,0.009294391042320771,0.009043809307587303,0.00903784628629134,0.00898026422388809,0.008871860746977434,0.008810663580712919,0.008792018532728596,0.008673791053737667,0.008539653030328997
null,null_nonparam,t3,20000,2,,900064,k2,quadratic,0.05,99,0.07734621374659488,0.1608742773708633,0.15992879072978547,0.1544430219655528,0.1433264537674943,0.14150985137687416,0.11285782445210966,0.10569023469637069,0.091665364060769,0.09123990477424436,0.0907324257044168,0.08786836274660663,0.08173761010394597,0.08036834237011298,0.07986507800384336,0.07973431196629316,0.07894398686676513,0.0784961448289835,0.078314954654934,0.07488935350010878,0.07436432682801976
null,null_nonparam,t3,20000,2,,900065,k1,linear,0.05,99,0.009326761216857604,0.017671734973595976,0.013551649231476781,0.013321840564932463,0.012619202702630394,0.012576861147247875,0.011957969113320588,0.011940325138300234,0.011766981404923604,0.011040229511737776,0.010917879190265656,0.01090770626312465,0.010582076852068134,0.01058064137843695,0.01038839919965373,0.01020319943176451,0.010175047459702435,0.010091170817240758,0.009844148583394996,0.009783472044036401,0.009691269968681526
null,null_nonparam,t3,20000,2,,900065,k2,linear,0.05,99,0.06349347654518574,0.1900999004238944,0.15046625626828555,0.14555248369997847,0.1224684368445436,0.11845272833099946,0.10120121451503768,0.09711731004051075,0.09629184499272204,0.0874641774321822,0.08685810143858733,0.08416068867786086,0.08215886123351887,0.08171680865787964,0.07890664770457786,0.07852134440516213,0.07698892114884301,0.07347513344671369,0.07285485600879858,0.07038526168997368,0.06956868347321268
null,null_nonparam,t3,20000,2,,900065,k1,quadratic,0.05,99,0.009205338163459587,0.019609379612481215,0.013511432281584579,0.012214537270170411,0.011439171995361819,0.01078449640678858,0.01036211585863922,0.010222714973768698,0.01006518910865839,0.010023710785852402,0.00980672290328477,0.009654160223891983,0.009606989155992562,0.009472860492465651,0.009211077315701144,0.009126675762925918,0.009073777751331003,0.008991527624908069,0.008891880601561764,0.008890787795642674,0.008746668781019706
null,null_nonparam,t3,20000,2,,900065,k2,quadratic,0.05,99,0.051258329137101766,0.1213520541723843,0.10987410648082102,0.10699610645380535,0.10217735073261126,0.10131205699532146,0.09795686559752709,0.09658990979970807,0.09213597538754868,0.0886344013374598,0.07893200511571023,0.07835385641013969,0.07790135990481217,0.07607272460117236,0.07255025759773592,0.06948650268821405,0.0679868904648546,0.06714284772136839,0.06706677951185397,0.06670760084650348,0.06558337397439483
