cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,t3,2000,700015,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700015,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700015,clean,,gtest,para_boot,99,2346.83610998344,2476.402657702348,2413.957201600267,2412.1785596958175,2408.6067303707196,2405.0154741101596,2403.2125484542626,2399.5920770485363,2397.774521214931,2392.292512217605,2390.4553783174247,2388.6133370420025,2388.6133370420025,2384.914511585518,2383.057716956692,2381.195994056871,2379.3293376038564,2379.3293376038564,2377.45774229192,2373.69971375002,2373.69971375002
2-2-8,u_on_x,t3,2000,700015,clean,,kl_plugin,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700015,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700015,clean,,gtest,crt_cond,99,2346.83610998344,2346.83610998344,2346.83610998344,2346.83610998344,2346.83610998344,2346.83610998344,2346.83610998344,2346.83610998344,2346.83610998344,2346.83610998344,2346.83610998344,2346.83610998344,2346.83610998344,2346.83610998344,2346.83610998344,2346.83610998344,2346.83610998344,2346.83610998344,2346.83610998344,2346.83610998344,2346.83610998344
2-2-8,u_on_x,t3,2000,700016,clean,,kl_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700016,clean,,kl_split,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700016,clean,,kl_crossfit,para_boot,99,0.0,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264
2-2-8,u_on_x,t3,2000,700016,clean,,cf1_margin,para_boot,29,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700016,clean,,slack_plugin,para_boot,29,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700016,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700016,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700016,clean,,kl_plugin,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700016,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700016,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700017,clean,,kl_plugin,para_boot,99,6.015693427421717e-17,4.440892098500627e-16,3.8954768571454736e-16,2.8042803325273227e-16,2.7990792358134245e-16,2.7987354952711413e-16,2.217064659327597e-16,2.2157516601398472e-16,2.2108544896423203e-16,2.191075069762875e-16,2.183602364804788e-16,2.1633896197192558e-16,2.1317700888169938e-16,2.1183989716823308e-16,1.6606599136761552e-16,1.6520021643712756e-16,1.651221532387415e-16,1.6392321147286795e-16,7.358590964059257e-17,7.02943348211864e-17,6.861714181576258e-17
2-2-8,u_on_x,t3,2000,700017,clean,,kl_split,para_boot,99,0.002073332429203694,0.0182345158763888,0.011863844418972591,0.011615157841332754,0.009186254506698147,0.008858856590502229,0.006945477578963077,0.0061466143564765235,0.005942843171969532,0.0058943151568493085,0.005785744275179881,0.005492894365173272,0.005433174913117615,0.005047472135680506,0.004954424493615939,0.004774782089522374,0.0043544349998904525,0.003761995991651265,0.0033931447775004606,0.003339342408770596,0.003008033048787502
2-2-8,u_on_x,t3,2000,700017,clean,,kl_crossfit,para_boot,99,0.002074576456591282,0.018185035707772565,0.01185861950268624,0.01161691706061576,0.009205598280350842,0.008902194106577811,0.006936296381125098,0.006143985936496028,0.005922979660002485,0.0059064279756659115,0.005780595529712072,0.005502206385369083,0.00544430621854455,0.005043671055790004,0.004952414900308597,0.004785552570280214,0.004350988984488779,0.003764876694046581,0.0033886908063584034,0.0033430711044184214,0.0030045196832148846
2-2-8,u_on_x,t3,2000,700017,clean,,cf1_margin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700017,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700017,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700017,clean,,gtest,para_boot,99,2202.011610795904,2304.6859679033755,2285.928439145507,2279.582255755082,2279.582255755082,2277.456396250619,2275.3252931181946,2271.047329095866,2268.9004546914475,2264.590887074847,2264.590887074847,2262.4281801594398,2258.0868856173975,2253.7243704226476,2251.535137569707,2251.535137569707,2249.340578475233,2247.140686044661,2247.140686044661,2244.935453150239,2238.287639904568
2-2-8,u_on_x,t3,2000,700017,clean,,kl_plugin,crt_cond,99,6.015693427421717e-17,2.7815136936692497e-16,2.7815136936692497e-16,2.777940014405435e-16,2.777940014405435e-16,2.777940014405435e-16,2.67192086291226e-16,1.6558047255675618e-16,1.6558047255675618e-16,1.652231046303747e-16,1.652231046303747e-16,1.648657367039932e-16,1.0983107604124403e-16,1.0816335905146375e-16,1.0816335905146375e-16,1.0816335905146375e-16,1.0744862319870077e-16,7.302217962395075e-17,6.801902865460992e-17,6.55174531699395e-17,6.55174531699395e-17
2-2-8,u_on_x,t3,2000,700017,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700017,clean,,gtest,crt_cond,99,2202.011610795904,2281.7028783113856,2271.047329095866,2271.047329095866,2264.590887074847,2262.4281801594398,2260.2601819841034,2260.2601819841034,2253.7243704226476,2251.535137569707,2249.340578475233,2244.935453150239,2244.935453150239,2242.724872630839,2242.724872630839,2240.5089372917673,2240.5089372917673,2238.287639904568,2236.060973206827,2236.060973206827,2236.060973206827
2-2-8,u_on_x,t3,2000,700018,clean,,kl_plugin,para_boot,99,2.614667081895576e-16,5.4636139515206296e-14,5.4471059278882436e-14,5.422256869068757e-14,5.407277246244775e-14,5.306614680828816e-14,5.1841239188669245e-14,5.182091132437743e-14,5.135574825243703e-14,5.081181119581133e-14,5.0709196820315944e-14,5.054712729642865e-14,5.027494519669908e-14,5.0257353831162046e-14,4.8888908206824765e-14,4.8558097001115316e-14,4.841107660572277e-14,4.743995566103632e-14,4.685081972197015e-14,4.5021255052150245e-14,4.317325510728004e-14
2-2-8,u_on_x,t3,2000,700018,clean,,kl_split,para_boot,99,0.015960906542270573,0.026442673480005563,0.021743162406754432,0.020873720083451744,0.019114384422374148,0.018482865714782096,0.01776523849692531,0.014103029150853388,0.013963374233278342,0.01341597892418031,0.013366156584326369,0.012118300261835066,0.011986762920174934,0.011594358916177744,0.010686479740245808,0.010547918932895417,0.010249524264238382,0.00975572648939324,0.009524558549504313,0.009515198454967538,0.009116061485650834
2-2-8,u_on_x,t3,2000,700018,clean,,kl_crossfit,para_boot,99,0.015922827339652265,0.02659106532876903,0.021775550202332322,0.02081888621429326,0.01918843577508242,0.018472621625214423,0.01776111609599925,0.01415192546789358,0.013900958631695909,0.013479277963984578,0.013367217345612786,0.012135709247285846,0.011949285088630052,0.011579966010001094,0.01070979840438939,0.010553920185970851,0.010257696511556908,0.00977188737998988,0.009508871337305332,0.009488184153758437,0.009109470024139355
2-2-8,u_on_x,t3,2000,700018,clean,,cf1_margin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700018,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700018,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700018,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700018,clean,,kl_plugin,crt_cond,99,2.614667081895576e-16,5.442002785991608e-14,5.4090536662410697e-14,5.3747205846519686e-14,5.367211644192004e-14,5.2965081444295066e-14,5.165699599658406e-14,5.115490999084924e-14,5.068444004573606e-14,5.0150293220907847e-14,4.890413387551457e-14,4.8805768521685077e-14,4.731990229329018e-14,4.730652434756547e-14,4.6963885213485234e-14,4.6538353767590574e-14,4.54426048419681e-14,4.506535598136772e-14,4.492253844434544e-14,4.43166571271332e-14,4.37274994299082e-14
2-2-8,u_on_x,t3,2000,700018,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700018,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700019,clean,,kl_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700019,clean,,kl_split,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700019,clean,,kl_crossfit,para_boot,99,0.0,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264
2-2-8,u_on_x,t3,2000,700019,clean,,cf1_margin,para_boot,29,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700019,clean,,slack_plugin,para_boot,29,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700019,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700019,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700019,clean,,kl_plugin,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700019,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700019,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700020,clean,,kl_plugin,para_boot,99,0.0,4.440892098500626e-16,3.904755306972551e-16,3.3290830409831486e-16,2.2546820015515294e-16,2.2465224619283416e-16,1.6336026861986249e-16,1.1206740740966462e-16,1.1085831087837605e-16,1.1070049868726199e-16,1.0990889828309215e-16,1.0921036577544196e-16,1.0742511445931191e-16,1.0594176198973737e-16,1.0527841296587239e-16,6.088319812460535e-17,5.897810755366948e-17,5.897313700697069e-17,5.771851659686012e-17,5.633849983016231e-17,5.562951189486392e-17
2-2-8,u_on_x,t3,2000,700020,clean,,kl_split,para_boot,99,0.0010007646082223244,0.009294181905428398,0.008093449638059788,0.007101764024824715,0.005715994450574052,0.005402080962655674,0.004721117930890285,0.0047123324194822055,0.004409552614289783,0.0038285953312001478,0.0036627077924045667,0.003314721994594226,0.0032759741699922296,0.0029456948433900162,0.002674342096768409,0.002560644213468889,0.002500196225561656,0.0024948245102092634,0.002258905007223186,0.0019778377551561872,0.001970363388242618
2-2-8,u_on_x,t3,2000,700020,clean,,kl_crossfit,para_boot,99,0.0010011419793858976,0.009319454618855604,0.008098428913129792,0.0071121364083898235,0.0057111969697079545,0.00540634680200756,0.004722431429245222,0.0047211016192377254,0.00440425617973024,0.0038309261288307535,0.0036596008326157947,0.003314460200227857,0.0032755320808093846,0.0029464032213480616,0.0026733618746535882,0.0025624763979276016,0.002497497007390208,0.0024935115484726426,0.0022594495245221273,0.001974186641631041,0.001971011209534891
2-2-8,u_on_x,t3,2000,700020,clean,,cf1_margin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700020,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700020,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700020,clean,,gtest,para_boot,99,2557.4531986765596,2617.1054446196504,2613.672779174807,2604.3278367504417,2603.1401194108957,2603.1401194108957,2599.550769156881,2598.345577086552,2597.1360093704025,2594.703735741331,2594.703735741331,2594.703735741331,2594.703735741331,2591.022437235617,2589.78655613853,2588.5462794359237,2586.052527580813,2584.7990465777693,2584.7990465777693,2584.7990465777693,2583.5411582680367
2-2-8,u_on_x,t3,2000,700020,clean,,kl_plugin,crt_cond,99,0.0,1.6809658358403994e-16,1.6809658358403994e-16,1.1046117891216359e-16,1.1046117891216359e-16,1.1046117891216359e-16,1.1046117891216359e-16,1.1046117891216359e-16,1.1046117891216359e-16,1.1030085789777729e-16,1.0853732673952794e-16,1.0853732673952794e-16,1.0853732673952794e-16,1.0148320210653055e-16,5.65933180783654e-17,5.65933180783654e-17,5.65933180783654e-17,5.635283655678594e-17,5.587187351362702e-17,5.563139199204756e-17,5.563139199204756e-17
2-2-8,u_on_x,t3,2000,700020,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700020,clean,,gtest,crt_cond,99,2557.4531986765596,2610.201051144751,2609.035115526925,2605.5111923051136,2592.253925618655,2588.5462794359237,2586.052527580813,2586.052527580813,2586.052527580813,2584.7990465777693,2582.2788596922696,2581.012147877407,2581.012147877407,2577.1855030609117,2575.9011082830866,2575.9011082830866,2575.9011082830866,2575.9011082830866,2575.9011082830866,2575.9011082830866,2574.6122851934624
2-2-8,u_on_x,t3,2000,700021,clean,,kl_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700021,clean,,kl_split,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700021,clean,,kl_crossfit,para_boot,99,0.0,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700021,clean,,cf1_margin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700021,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700021,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700021,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700021,clean,,kl_plugin,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700021,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700021,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700022,clean,,kl_plugin,para_boot,99,4.4568871907438906e-18,5.4594725983302445e-14,5.312112941096033e-14,5.3112294976434475e-14,5.1673595618888755e-14,5.161803897934125e-14,5.147011043228035e-14,5.058917491190286e-14,5.0177319911437474e-14,4.933737190509603e-14,4.926703484502141e-14,4.885049421711049e-14,4.77980299853468e-14,4.769112597030872e-14,4.741570246077847e-14,4.7106082510631885e-14,4.703836693811967e-14,4.686137430835831e-14,4.6861079699711346e-14,4.6565383462440185e-14,4.607742055319564e-14
2-2-8,u_on_x,t3,2000,700022,clean,,kl_split,para_boot,99,0.002756361662117013,0.05618298497503599,0.04840226933679104,0.044847863332292404,0.04444710543665345,0.04080552519014391,0.04018585949105494,0.039573252570315104,0.03621934887660391,0.035431779807712616,0.03408398907225882,0.027772226828907356,0.025898531311061387,0.024348434899448337,0.022326353255565326,0.022300404989342652,0.0216463757548912,0.020078738774389093,0.019788000250607757,0.019299280458275878,0.018785164827630887
2-2-8,u_on_x,t3,2000,700022,clean,,kl_crossfit,para_boot,99,0.0027570673859814328,0.05562436832895601,0.047830069983420626,0.045150036597344276,0.044150512725450855,0.04089339148778902,0.040365959296455034,0.0401137896777923,0.035708075852674714,0.034960116325991136,0.03458010461131794,0.02757581029798655,0.025484089285071475,0.023994749532248512,0.022574643255871475,0.022371735879143373,0.021295644914861744,0.02007730030471354,0.01993789614783513,0.0191875126058808,0.01895861558747975
2-2-8,u_on_x,t3,2000,700022,clean,,cf1_margin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700022,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700022,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700022,clean,,gtest,para_boot,99,2770.666414281053,2772.586722239448,2772.5807222344474,2772.5807222344474,2772.570722212781,2772.556722154447,2772.556722154447,2772.556722154447,2772.538722031446,2772.538722031446,2772.538722031446,2772.516721807775,2772.516721807775,2772.460720874413,2772.460720874413,2772.4267200527106,2772.3887189063144,2772.3887189063144,2772.3887189063144,2772.3467173592117,2772.300715327383
2-2-8,u_on_x,t3,2000,700022,clean,,kl_plugin,crt_cond,99,4.4568871907438906e-18,5.312089393580099e-14,5.24761279432536e-14,5.189808167717024e-14,5.141149940515994e-14,5.138920253337289e-14,5.135810964794508e-14,5.076909017590916e-14,4.819490944330473e-14,4.799281364219273e-14,4.7326786037408286e-14,4.695143107630352e-14,4.6655380646911506e-14,4.6474121512194826e-14,4.567215049274133e-14,4.527394693699838e-14,4.52356921762433e-14,4.4897681574293993e-14,4.488785540977069e-14,4.488785540977069e-14,4.483679108886829e-14
2-2-8,u_on_x,t3,2000,700022,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700022,clean,,gtest,crt_cond,99,2770.666414281053,2772.588722239781,2772.5807222344474,2772.556722154447,2772.516721807775,2772.516721807775,2772.4907214394325,2772.4907214394325,2772.460720874413,2772.3887189063144,2772.3887189063144,2772.3887189063144,2772.3467173592117,2772.300715327383,2772.300715327383,2772.2507127188046,2772.2507127188046,2772.2507127188046,2772.196709433444,2772.196709433444,2772.1387053632625
2-2-8,u_on_x,t3,2000,700023,clean,,kl_plugin,para_boot,99,5.609430989851968e-17,4.99933427988708e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.8141712010997255e-16,3.364581745133424e-16,2.7897199863392504e-16,2.7897199863392504e-16,2.786387651097754e-16,2.7813949885827033e-16,2.204339762249748e-16,2.1776810803177782e-16,1.6686652060116104e-16,1.6639460639204448e-16,1.6639460639204448e-16,1.6639460639204448e-16,1.6631118682197666e-16,1.59539048638635e-16
2-2-8,u_on_x,t3,2000,700023,clean,,kl_split,para_boot,99,0.0007614694072174064,0.007228122485794165,0.005835808008763724,0.005553350991096918,0.004712779579197621,0.004335836740560088,0.003707926247600732,0.0036999963974795186,0.0034530969457659474,0.0034513436389905297,0.003125955702888851,0.0028166879113603674,0.0026683904499945413,0.0025942427614081623,0.0021839930551310546,0.0021168585425924424,0.002052954744782242,0.0019224140674639172,0.0019224140674639172,0.0018638810868509305,0.0017434597786320817
2-2-8,u_on_x,t3,2000,700023,clean,,kl_crossfit,para_boot,99,0.6440516981271858,0.6616660153849406,0.6602141675801773,0.6532932924564937,0.6523532523688815,0.6473128804773074,0.6473105800840485,0.6467397693190853,0.6461556509054786,0.6452435361012591,0.6449384844242076,0.6441317614807062,0.6427924330981027,0.640070687950302,0.6383161049406912,0.6379919012172895,0.6375326814921639,0.636760504528415,0.6364264717629934,0.6362303187108705,0.6357292978870465
2-2-8,u_on_x,t3,2000,700023,clean,,cf1_margin,para_boot,29,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-8,u_on_x,t3,2000,700023,clean,,slack_plugin,para_boot,29,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-8,u_on_x,t3,2000,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,2000,700023,clean,,gtest,para_boot,99,2772.570722212781,2772.588722239781,2772.588722239781,2772.586722239448,2772.586722239448,2772.586722239448,2772.586722239448,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.570722212781,2772.570722212781,2772.570722212781,2772.570722212781,2772.570722212781,2772.570722212781,2772.556722154447,2772.556722154447
