cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.2,1000,800041,0.007720068999333307,gtest,none,23.427418857539315
2-2-4,none,mixture,0.2,1000,800042,0.006766651997168083,kl_plugin,none,0.0008209691213360518
2-2-4,none,mixture,0.2,1000,800042,0.006766651997168083,kl_split,none,0.053806060617120774
2-2-4,none,mixture,0.2,1000,800042,0.006766651997168083,kl_crossfit,none,0.05895843152090568
2-2-4,none,mixture,0.2,1000,800042,0.006766651997168083,cf1_margin,none,0.028585835544403637
2-2-4,none,mixture,0.2,1000,800042,0.006766651997168083,slack_plugin,none,0.05717167108880706
2-2-4,none,mixture,0.2,1000,800042,0.006766651997168083,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800042,0.006766651997168083,gtest,none,9.857817938972595
2-2-4,none,mixture,0.2,1000,800043,0.0067133880002074875,kl_plugin,none,2.0236354189533253e-06
2-2-4,none,mixture,0.2,1000,800043,0.0067133880002074875,kl_split,none,0.0553420492882533
2-2-4,none,mixture,0.2,1000,800043,0.0067133880002074875,kl_crossfit,none,0.05298484433691363
2-2-4,none,mixture,0.2,1000,800043,0.0067133880002074875,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800043,0.0067133880002074875,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800043,0.0067133880002074875,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800043,0.0067133880002074875,gtest,none,13.75050821412539
2-2-4,none,mixture,0.2,1000,800044,0.006813954998506233,kl_plugin,none,0.0021875673892702216
2-2-4,none,mixture,0.2,1000,800044,0.006813954998506233,kl_split,none,0.05639392357671712
2-2-4,none,mixture,0.2,1000,800044,0.006813954998506233,kl_crossfit,none,0.057016763561198246
2-2-4,none,mixture,0.2,1000,800044,0.006813954998506233,cf1_margin,none,0.04645767247620902
2-2-4,none,mixture,0.2,1000,800044,0.006813954998506233,slack_plugin,none,0.09291534495241824
2-2-4,none,mixture,0.2,1000,800044,0.006813954998506233,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800044,0.006813954998506233,gtest,none,13.574157068656145
2-2-4,none,mixture,0.2,1000,800045,0.007405175005260389,kl_plugin,none,6.103211809300709e-05
2-2-4,none,mixture,0.2,1000,800045,0.007405175005260389,kl_split,none,0.047131693118007176
2-2-4,none,mixture,0.2,1000,800045,0.007405175005260389,kl_crossfit,none,0.04668390467658225
2-2-4,none,mixture,0.2,1000,800045,0.007405175005260389,cf1_margin,none,0.0076374969494023
2-2-4,none,mixture,0.2,1000,800045,0.007405175005260389,slack_plugin,none,0.015274993898804115
2-2-4,none,mixture,0.2,1000,800045,0.007405175005260389,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800045,0.007405175005260389,gtest,none,21.946326592638812
2-2-4,none,mixture,0.2,1000,800046,0.006738196003425401,kl_plugin,none,1.3112985575337724e-05
2-2-4,none,mixture,0.2,1000,800046,0.006738196003425401,kl_split,none,0.05496569374986998
2-2-4,none,mixture,0.2,1000,800046,0.006738196003425401,kl_crossfit,none,0.051756952770027856
2-2-4,none,mixture,0.2,1000,800046,0.006738196003425401,cf1_margin,none,0.002504090147245286
2-2-4,none,mixture,0.2,1000,800046,0.006738196003425401,slack_plugin,none,0.005008180294490572
2-2-4,none,mixture,0.2,1000,800046,0.006738196003425401,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800046,0.006738196003425401,gtest,none,24.840038639703373
2-2-4,none,mixture,0.2,1000,800047,0.0066990440027439035,kl_plugin,none,0.00032437575299978927
2-2-4,none,mixture,0.2,1000,800047,0.0066990440027439035,kl_split,none,0.05266808872470219
2-2-4,none,mixture,0.2,1000,800047,0.0066990440027439035,kl_crossfit,none,0.05495698510792459
2-2-4,none,mixture,0.2,1000,800047,0.0066990440027439035,cf1_margin,none,0.01728995901639352
2-2-4,none,mixture,0.2,1000,800047,0.0066990440027439035,slack_plugin,none,0.03457991803278687
2-2-4,none,mixture,0.2,1000,800047,0.0066990440027439035,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800047,0.0066990440027439035,gtest,none,26.607765301997773
2-2-4,none,mixture,0.2,1000,800048,0.006200725998496637,kl_plugin,none,8.881325892619784e-15
2-2-4,none,mixture,0.2,1000,800048,0.006200725998496637,kl_split,none,0.039491620609902404
2-2-4,none,mixture,0.2,1000,800048,0.006200725998496637,kl_crossfit,none,0.03944035167794363
2-2-4,none,mixture,0.2,1000,800048,0.006200725998496637,cf1_margin,none,2.220446049250313e-16
2-2-4,none,mixture,0.2,1000,800048,0.006200725998496637,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800048,0.006200725998496637,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800048,0.006200725998496637,gtest,none,5.476911931108827
2-2-4,none,mixture,0.2,1000,800049,0.008467512001516297,kl_plugin,none,0.00028034141708864306
2-2-4,none,mixture,0.2,1000,800049,0.008467512001516297,kl_split,none,0.05622124214512426
2-2-4,none,mixture,0.2,1000,800049,0.008467512001516297,kl_crossfit,none,0.05743731645170218
2-2-4,none,mixture,0.2,1000,800049,0.008467512001516297,cf1_margin,none,0.015966386554621792
2-2-4,none,mixture,0.2,1000,800049,0.008467512001516297,slack_plugin,none,0.031932773109243646
2-2-4,none,mixture,0.2,1000,800049,0.008467512001516297,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800049,0.008467512001516297,gtest,none,12.833519041558304
2-2-4,none,mixture,0.2,1000,800050,0.006881483997858595,kl_plugin,none,0.002521237913202204
2-2-4,none,mixture,0.2,1000,800050,0.006881483997858595,kl_split,none,0.045456304953958915
2-2-4,none,mixture,0.2,1000,800050,0.006881483997858595,kl_crossfit,none,0.04748309991650671
2-2-4,none,mixture,0.2,1000,800050,0.006881483997858595,cf1_margin,none,0.0479999999999996
2-2-4,none,mixture,0.2,1000,800050,0.006881483997858595,slack_plugin,none,0.09599999999999997
2-2-4,none,mixture,0.2,1000,800050,0.006881483997858595,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800050,0.006881483997858595,gtest,none,21.40593911220326
2-2-4,none,mixture,0.2,1000,800051,0.006774685003620107,kl_plugin,none,0.00046824063604209397
2-2-4,none,mixture,0.2,1000,800051,0.006774685003620107,kl_split,none,0.05134013254963743
2-2-4,none,mixture,0.2,1000,800051,0.006774685003620107,kl_crossfit,none,0.048402931820435445
2-2-4,none,mixture,0.2,1000,800051,0.006774685003620107,cf1_margin,none,0.021602106115187092
2-2-4,none,mixture,0.2,1000,800051,0.006774685003620107,slack_plugin,none,0.04320421223037441
2-2-4,none,mixture,0.2,1000,800051,0.006774685003620107,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800051,0.006774685003620107,gtest,none,27.73740422162833
2-2-4,none,mixture,0.2,1000,800052,0.006484703000751324,kl_plugin,none,0.0013070992535964485
2-2-4,none,mixture,0.2,1000,800052,0.006484703000751324,kl_split,none,0.06653616146113736
2-2-4,none,mixture,0.2,1000,800052,0.006484703000751324,kl_crossfit,none,0.05912008720238042
2-2-4,none,mixture,0.2,1000,800052,0.006484703000751324,cf1_margin,none,0.032703270327032574
2-2-4,none,mixture,0.2,1000,800052,0.006484703000751324,slack_plugin,none,0.06540654065406538
2-2-4,none,mixture,0.2,1000,800052,0.006484703000751324,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800052,0.006484703000751324,gtest,none,9.442616499228901
2-2-4,none,mixture,0.2,1000,800053,0.007050947999232449,kl_plugin,none,0.0003621918892388297
2-2-4,none,mixture,0.2,1000,800053,0.007050947999232449,kl_split,none,0.04762562633748767
2-2-4,none,mixture,0.2,1000,800053,0.007050947999232449,kl_crossfit,none,0.049155073959341114
2-2-4,none,mixture,0.2,1000,800053,0.007050947999232449,cf1_margin,none,0.018890881147541005
2-2-4,none,mixture,0.2,1000,800053,0.007050947999232449,slack_plugin,none,0.037781762295081914
2-2-4,none,mixture,0.2,1000,800053,0.007050947999232449,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800053,0.007050947999232449,gtest,none,19.69639898212803
2-2-4,none,mixture,0.2,1000,800054,0.007221354993816931,kl_plugin,none,0.0025278552993876144
2-2-4,none,mixture,0.2,1000,800054,0.007221354993816931,kl_split,none,0.05474094875164754
2-2-4,none,mixture,0.2,1000,800054,0.007221354993816931,kl_crossfit,none,0.057375087069694436
2-2-4,none,mixture,0.2,1000,800054,0.007221354993816931,cf1_margin,none,0.048093426311557
2-2-4,none,mixture,0.2,1000,800054,0.007221354993816931,slack_plugin,none,0.09618685262311402
2-2-4,none,mixture,0.2,1000,800054,0.007221354993816931,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800054,0.007221354993816931,gtest,none,13.507922390922573
2-2-4,none,mixture,0.2,1000,800055,0.007013515998551156,kl_plugin,none,0.006901877408662473
2-2-4,none,mixture,0.2,1000,800055,0.007013515998551156,kl_split,none,0.05189115212847656
2-2-4,none,mixture,0.2,1000,800055,0.007013515998551156,kl_crossfit,none,0.056960908905530905
2-2-4,none,mixture,0.2,1000,800055,0.007013515998551156,cf1_margin,none,0.08010112647209433
2-2-4,none,mixture,0.2,1000,800055,0.007013515998551156,slack_plugin,none,0.16020225294418838
2-2-4,none,mixture,0.2,1000,800055,0.007013515998551156,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800055,0.007013515998551156,gtest,none,24.237263914556294
2-2-4,none,mixture,0.2,1000,800056,0.008464366997941397,kl_plugin,none,0.0022831792120190098
2-2-4,none,mixture,0.2,1000,800056,0.008464366997941397,kl_split,none,0.044850706851434566
2-2-4,none,mixture,0.2,1000,800056,0.008464366997941397,kl_crossfit,none,0.04970949551435433
2-2-4,none,mixture,0.2,1000,800056,0.008464366997941397,cf1_margin,none,0.045819922819490655
2-2-4,none,mixture,0.2,1000,800056,0.008464366997941397,slack_plugin,none,0.09163984563898085
2-2-4,none,mixture,0.2,1000,800056,0.008464366997941397,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800056,0.008464366997941397,gtest,none,31.104531884174534
2-2-4,none,mixture,0.2,1000,800057,0.007006778003415093,kl_plugin,none,0.00032030333046872625
2-2-4,none,mixture,0.2,1000,800057,0.007006778003415093,kl_split,none,0.04993640331795017
2-2-4,none,mixture,0.2,1000,800057,0.007006778003415093,kl_crossfit,none,0.04929987466857158
2-2-4,none,mixture,0.2,1000,800057,0.007006778003415093,cf1_margin,none,0.016821450149848594
2-2-4,none,mixture,0.2,1000,800057,0.007006778003415093,slack_plugin,none,0.033642900299697076
2-2-4,none,mixture,0.2,1000,800057,0.007006778003415093,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800057,0.007006778003415093,gtest,none,11.6194046120128
2-2-4,none,mixture,0.2,1000,800058,0.006828354999015573,kl_plugin,none,1.707064716348003e-05
2-2-4,none,mixture,0.2,1000,800058,0.006828354999015573,kl_split,none,0.039198932866600734
2-2-4,none,mixture,0.2,1000,800058,0.006828354999015573,kl_crossfit,none,0.03984353899418644
2-2-4,none,mixture,0.2,1000,800058,0.006828354999015573,cf1_margin,none,0.002994347568493705
2-2-4,none,mixture,0.2,1000,800058,0.006828354999015573,slack_plugin,none,0.005988695136987479
2-2-4,none,mixture,0.2,1000,800058,0.006828354999015573,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800058,0.006828354999015573,gtest,none,26.34780744496441
2-2-4,none,mixture,0.2,1000,800059,0.0065900740009965375,kl_plugin,none,0.0005017598146501174
2-2-4,none,mixture,0.2,1000,800059,0.0065900740009965375,kl_split,none,0.04253157122124076
2-2-4,none,mixture,0.2,1000,800059,0.0065900740009965375,kl_crossfit,none,0.04300038271271657
2-2-4,none,mixture,0.2,1000,800059,0.0065900740009965375,cf1_margin,none,0.020968387354941997
2-2-4,none,mixture,0.2,1000,800059,0.0065900740009965375,slack_plugin,none,0.041936774709884016
2-2-4,none,mixture,0.2,1000,800059,0.0065900740009965375,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800059,0.0065900740009965375,gtest,none,17.858201638221892
2-2-4,none,mixture,0.2,1000,800060,0.006723659003910143,kl_plugin,none,0.0011391721211254282
2-2-4,none,mixture,0.2,1000,800060,0.006723659003910143,kl_split,none,0.04735230927724943
2-2-4,none,mixture,0.2,1000,800060,0.006723659003910143,kl_crossfit,none,0.04384790958865793
2-2-4,none,mixture,0.2,1000,800060,0.006723659003910143,cf1_margin,none,0.033473205035381204
2-2-4,none,mixture,0.2,1000,800060,0.006723659003910143,slack_plugin,none,0.06694641007076266
2-2-4,none,mixture,0.2,1000,800060,0.006723659003910143,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800060,0.006723659003910143,gtest,none,21.92476196254662
2-2-4,none,mixture,0.2,1000,800061,0.006902370005263947,kl_plugin,none,2.9420958578794953e-06
2-2-4,none,mixture,0.2,1000,800061,0.006902370005263947,kl_split,none,0.047555790427894554
2-2-4,none,mixture,0.2,1000,800061,0.006902370005263947,kl_crossfit,none,0.050094633265021546
2-2-4,none,mixture,0.2,1000,800061,0.006902370005263947,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,1000,800061,0.006902370005263947,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800061,0.006902370005263947,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800061,0.006902370005263947,gtest,none,43.83841472093619
2-2-4,none,mixture,0.2,1000,800062,0.009857559998636134,kl_plugin,none,5.70666774874027e-05
2-2-4,none,mixture,0.2,1000,800062,0.009857559998636134,kl_split,none,0.057659317204722324
2-2-4,none,mixture,0.2,1000,800062,0.009857559998636134,kl_crossfit,none,0.06052218013811443
2-2-4,none,mixture,0.2,1000,800062,0.009857559998636134,cf1_margin,none,0.007297868254272921
2-2-4,none,mixture,0.2,1000,800062,0.009857559998636134,slack_plugin,none,0.014595736508546085
2-2-4,none,mixture,0.2,1000,800062,0.009857559998636134,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800062,0.009857559998636134,gtest,none,35.233568842079855
2-2-4,none,mixture,0.2,1000,800063,0.0072844160022214055,kl_plugin,none,0.0017158895482110373
2-2-4,none,mixture,0.2,1000,800063,0.0072844160022214055,kl_split,none,0.042707632381398165
2-2-4,none,mixture,0.2,1000,800063,0.0072844160022214055,kl_crossfit,none,0.04563868733473667
2-2-4,none,mixture,0.2,1000,800063,0.0072844160022214055,cf1_margin,none,0.04135795554559851
2-2-4,none,mixture,0.2,1000,800063,0.0072844160022214055,slack_plugin,none,0.08271591109119716
2-2-4,none,mixture,0.2,1000,800063,0.0072844160022214055,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800063,0.0072844160022214055,gtest,none,36.4784523880917
2-2-4,none,mixture,0.2,1000,800064,0.006254437001189217,kl_plugin,none,0.0029283090461357172
2-2-4,none,mixture,0.2,1000,800064,0.006254437001189217,kl_split,none,0.06282554763041552
2-2-4,none,mixture,0.2,1000,800064,0.006254437001189217,kl_crossfit,none,0.056452480159687346
2-2-4,none,mixture,0.2,1000,800064,0.006254437001189217,cf1_margin,none,0.0537842151368606
2-2-4,none,mixture,0.2,1000,800064,0.006254437001189217,slack_plugin,none,0.10756843027372107
2-2-4,none,mixture,0.2,1000,800064,0.006254437001189217,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800064,0.006254437001189217,gtest,none,32.40072490756117
2-2-4,none,mixture,0.2,1000,800065,0.006690281996270642,kl_plugin,none,0.004040954001312207
2-2-4,none,mixture,0.2,1000,800065,0.006690281996270642,kl_split,none,0.05303639194819402
2-2-4,none,mixture,0.2,1000,800065,0.006690281996270642,kl_crossfit,none,0.06002643291945274
2-2-4,none,mixture,0.2,1000,800065,0.006690281996270642,cf1_margin,none,0.058401639344262346
2-2-4,none,mixture,0.2,1000,800065,0.006690281996270642,slack_plugin,none,0.11680327868852453
2-2-4,none,mixture,0.2,1000,800065,0.006690281996270642,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800065,0.006690281996270642,gtest,none,11.559548186422354
2-2-4,none,mixture,0.2,1000,800066,0.0066229849981027655,kl_plugin,none,0.003354542888863988
2-2-4,none,mixture,0.2,1000,800066,0.0066229849981027655,kl_split,none,0.059092445177353015
2-2-4,none,mixture,0.2,1000,800066,0.0066229849981027655,kl_crossfit,none,0.0579400533693572
2-2-4,none,mixture,0.2,1000,800066,0.0066229849981027655,cf1_margin,none,0.0578993482722614
2-2-4,none,mixture,0.2,1000,800066,0.0066229849981027655,slack_plugin,none,0.11579869654452285
2-2-4,none,mixture,0.2,1000,800066,0.0066229849981027655,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800066,0.0066229849981027655,gtest,none,16.05527000424176
2-2-4,none,mixture,0.2,1000,800067,0.009610429995518643,kl_plugin,none,2.3201184338126767e-14
2-2-4,none,mixture,0.2,1000,800067,0.009610429995518643,kl_split,none,0.05570097936607575
2-2-4,none,mixture,0.2,1000,800067,0.009610429995518643,kl_crossfit,none,0.056978108344419354
2-2-4,none,mixture,0.2,1000,800067,0.009610429995518643,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800067,0.009610429995518643,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800067,0.009610429995518643,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800067,0.009610429995518643,gtest,none,17.407200754586416
2-2-4,none,mixture,0.2,1000,800068,0.00731395700131543,kl_plugin,none,2.2973154574584223e-10
2-2-4,none,mixture,0.2,1000,800068,0.00731395700131543,kl_split,none,0.04175765613910892
2-2-4,none,mixture,0.2,1000,800068,0.00731395700131543,kl_crossfit,none,0.04168746163457755
2-2-4,none,mixture,0.2,1000,800068,0.00731395700131543,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,1000,800068,0.00731395700131543,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800068,0.00731395700131543,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800068,0.00731395700131543,gtest,none,21.24833143660816
2-2-4,none,mixture,0.2,1000,800069,0.009530729003017768,kl_plugin,none,0.0003752887802362728
2-2-4,none,mixture,0.2,1000,800069,0.009530729003017768,kl_split,none,0.05098663015027419
2-2-4,none,mixture,0.2,1000,800069,0.009530729003017768,kl_crossfit,none,0.05398734714745278
2-2-4,none,mixture,0.2,1000,800069,0.009530729003017768,cf1_margin,none,0.019310062951045537
2-2-4,none,mixture,0.2,1000,800069,0.009530729003017768,slack_plugin,none,0.03862012590209135
2-2-4,none,mixture,0.2,1000,800069,0.009530729003017768,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800069,0.009530729003017768,gtest,none,21.542064763831494
2-2-4,none,mixture,0.2,1000,800070,0.006728278000082355,kl_plugin,none,1.4028209404160592e-05
2-2-4,none,mixture,0.2,1000,800070,0.006728278000082355,kl_split,none,0.05073432756187128
2-2-4,none,mixture,0.2,1000,800070,0.006728278000082355,kl_crossfit,none,0.04632128927698865
2-2-4,none,mixture,0.2,1000,800070,0.006728278000082355,cf1_margin,none,0.002021895848293598
2-2-4,none,mixture,0.2,1000,800070,0.006728278000082355,slack_plugin,none,0.004043791696587189
2-2-4,none,mixture,0.2,1000,800070,0.006728278000082355,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800070,0.006728278000082355,gtest,none,15.09661707320543
2-2-4,none,mixture,0.2,1000,800071,0.006632208998780698,kl_plugin,none,0.0027836237293791255
2-2-4,none,mixture,0.2,1000,800071,0.006632208998780698,kl_split,none,0.0462334335292094
2-2-4,none,mixture,0.2,1000,800071,0.006632208998780698,kl_crossfit,none,0.03935729693080453
2-2-4,none,mixture,0.2,1000,800071,0.006632208998780698,cf1_margin,none,0.051185118511851035
2-2-4,none,mixture,0.2,1000,800071,0.006632208998780698,slack_plugin,none,0.10237023702370239
2-2-4,none,mixture,0.2,1000,800071,0.006632208998780698,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800071,0.006632208998780698,gtest,none,7.370600395660357
2-2-4,none,mixture,0.2,1000,800072,0.008651446005387697,kl_plugin,none,0.0003353673467079363
2-2-4,none,mixture,0.2,1000,800072,0.008651446005387697,kl_split,none,0.03254894112564452
2-2-4,none,mixture,0.2,1000,800072,0.008651446005387697,kl_crossfit,none,0.037134636230477955
2-2-4,none,mixture,0.2,1000,800072,0.008651446005387697,cf1_margin,none,0.01614035087719301
2-2-4,none,mixture,0.2,1000,800072,0.008651446005387697,slack_plugin,none,0.03228070175438608
2-2-4,none,mixture,0.2,1000,800072,0.008651446005387697,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800072,0.008651446005387697,gtest,none,27.128082318606673
2-2-4,none,mixture,0.2,1000,800073,0.006727642001351342,kl_plugin,none,3.656510660903639e-05
2-2-4,none,mixture,0.2,1000,800073,0.006727642001351342,kl_split,none,0.05187175994654717
2-2-4,none,mixture,0.2,1000,800073,0.006727642001351342,kl_crossfit,none,0.05298435603151651
2-2-4,none,mixture,0.2,1000,800073,0.006727642001351342,cf1_margin,none,0.004465143076627709
2-2-4,none,mixture,0.2,1000,800073,0.006727642001351342,slack_plugin,none,0.008930286153255192
2-2-4,none,mixture,0.2,1000,800073,0.006727642001351342,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800073,0.006727642001351342,gtest,none,26.626889840552643
2-2-4,none,mixture,0.2,1000,800074,0.006853855004010256,kl_plugin,none,0.0002504271033083429
2-2-4,none,mixture,0.2,1000,800074,0.006853855004010256,kl_split,none,0.04549645341996738
2-2-4,none,mixture,0.2,1000,800074,0.006853855004010256,kl_crossfit,none,0.040529405273719545
2-2-4,none,mixture,0.2,1000,800074,0.006853855004010256,cf1_margin,none,0.014394821384991707
2-2-4,none,mixture,0.2,1000,800074,0.006853855004010256,slack_plugin,none,0.02878964276998283
2-2-4,none,mixture,0.2,1000,800074,0.006853855004010256,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800074,0.006853855004010256,gtest,none,22.08127784341633
2-2-4,none,mixture,0.2,1000,800075,0.00693273100478109,kl_plugin,none,0.000435216548725555
2-2-4,none,mixture,0.2,1000,800075,0.00693273100478109,kl_split,none,0.05111082719902048
2-2-4,none,mixture,0.2,1000,800075,0.00693273100478109,kl_crossfit,none,0.0570534729494532
2-2-4,none,mixture,0.2,1000,800075,0.00693273100478109,cf1_margin,none,0.019406232594296413
2-2-4,none,mixture,0.2,1000,800075,0.00693273100478109,slack_plugin,none,0.03881246518859272
2-2-4,none,mixture,0.2,1000,800075,0.00693273100478109,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800075,0.00693273100478109,gtest,none,19.4795547938226
2-2-4,none,mixture,0.2,1000,800076,0.006757609997293912,kl_plugin,none,0.0006231009288959234
2-2-4,none,mixture,0.2,1000,800076,0.006757609997293912,kl_split,none,0.0585967743310374
2-2-4,none,mixture,0.2,1000,800076,0.006757609997293912,kl_crossfit,none,0.054587055002907475
2-2-4,none,mixture,0.2,1000,800076,0.006757609997293912,cf1_margin,none,0.024722250025022485
2-2-4,none,mixture,0.2,1000,800076,0.006757609997293912,slack_plugin,none,0.049444500050045165
2-2-4,none,mixture,0.2,1000,800076,0.006757609997293912,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800076,0.006757609997293912,gtest,none,9.097481304499887
2-2-4,none,mixture,0.2,1000,800077,0.006507172998681199,kl_plugin,none,0.0006947702743051506
2-2-4,none,mixture,0.2,1000,800077,0.006507172998681199,kl_split,none,0.06292799851666656
2-2-4,none,mixture,0.2,1000,800077,0.006507172998681199,kl_crossfit,none,0.06426379507946424
2-2-4,none,mixture,0.2,1000,800077,0.006507172998681199,cf1_margin,none,0.02529710084016812
2-2-4,none,mixture,0.2,1000,800077,0.006507172998681199,slack_plugin,none,0.05059420168033597
2-2-4,none,mixture,0.2,1000,800077,0.006507172998681199,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800077,0.006507172998681199,gtest,none,11.73814567329006
2-2-4,none,mixture,0.2,1000,800078,0.006727157000568695,kl_plugin,none,0.0006875629575380428
2-2-4,none,mixture,0.2,1000,800078,0.006727157000568695,kl_split,none,0.0578021204865663
2-2-4,none,mixture,0.2,1000,800078,0.006727157000568695,kl_crossfit,none,0.059772578671807464
2-2-4,none,mixture,0.2,1000,800078,0.006727157000568695,cf1_margin,none,0.024751979958299808
2-2-4,none,mixture,0.2,1000,800078,0.006727157000568695,slack_plugin,none,0.049503959916599616
2-2-4,none,mixture,0.2,1000,800078,0.006727157000568695,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800078,0.006727157000568695,gtest,none,14.496192633514589
2-2-4,none,mixture,0.2,1000,800079,0.007019131000561174,kl_plugin,none,2.0984539385391753e-08
2-2-4,none,mixture,0.2,1000,800079,0.007019131000561174,kl_split,none,0.06357005603402975
2-2-4,none,mixture,0.2,1000,800079,0.007019131000561174,kl_crossfit,none,0.06134228127128261
2-2-4,none,mixture,0.2,1000,800079,0.007019131000561174,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800079,0.007019131000561174,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800079,0.007019131000561174,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800079,0.007019131000561174,gtest,none,28.015465878680544
2-2-4,none,mixture,0.2,1000,800080,0.006807049001508858,kl_plugin,none,1.035890856270101e-05
2-2-4,none,mixture,0.2,1000,800080,0.006807049001508858,kl_split,none,0.04543509606855681
2-2-4,none,mixture,0.2,1000,800080,0.006807049001508858,kl_crossfit,none,0.04571506282502901
2-2-4,none,mixture,0.2,1000,800080,0.006807049001508858,cf1_margin,none,0.0019999999999996687
2-2-4,none,mixture,0.2,1000,800080,0.006807049001508858,slack_plugin,none,0.003999999999999934
2-2-4,none,mixture,0.2,1000,800080,0.006807049001508858,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800080,0.006807049001508858,gtest,none,16.45740567494053
2-2-4,none,mixture,0.2,1000,800081,0.006712799004162662,kl_plugin,none,2.511741905962138e-07
2-2-4,none,mixture,0.2,1000,800081,0.006712799004162662,kl_split,none,0.041071240349208546
2-2-4,none,mixture,0.2,1000,800081,0.006712799004162662,kl_crossfit,none,0.04377444810136431
2-2-4,none,mixture,0.2,1000,800081,0.006712799004162662,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,1000,800081,0.006712799004162662,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800081,0.006712799004162662,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800081,0.006712799004162662,gtest,none,9.831732625289597
2-2-4,none,mixture,0.2,1000,800082,0.006485505997261498,kl_plugin,none,0.00029672743544279737
2-2-4,none,mixture,0.2,1000,800082,0.006485505997261498,kl_split,none,0.0602709536668628
2-2-4,none,mixture,0.2,1000,800082,0.006485505997261498,kl_crossfit,none,0.06174970063202213
2-2-4,none,mixture,0.2,1000,800082,0.006485505997261498,cf1_margin,none,0.016417050691244106
2-2-4,none,mixture,0.2,1000,800082,0.006485505997261498,slack_plugin,none,0.03283410138248861
2-2-4,none,mixture,0.2,1000,800082,0.006485505997261498,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800082,0.006485505997261498,gtest,none,13.536021240259146
2-2-4,none,mixture,0.2,1000,800083,0.00666296599956695,kl_plugin,none,0.0009011802461827405
2-2-4,none,mixture,0.2,1000,800083,0.00666296599956695,kl_split,none,0.05740844709205848
2-2-4,none,mixture,0.2,1000,800083,0.00666296599956695,kl_crossfit,none,0.05735421171607842
2-2-4,none,mixture,0.2,1000,800083,0.00666296599956695,cf1_margin,none,0.029999999999999916
2-2-4,none,mixture,0.2,1000,800083,0.00666296599956695,slack_plugin,none,0.06000000000000004
