cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.6,500,800042,0.008904536000045482,kl_plugin,none,0.2963051209261937
2-2-8,t3,mixture,0.6,500,800042,0.008904536000045482,kl_split,none,0.4792688815225882
2-2-8,t3,mixture,0.6,500,800042,0.008904536000045482,kl_crossfit,none,1.1908833051819088
2-2-8,t3,mixture,0.6,500,800042,0.008904536000045482,cf1_margin,none,0.5055043522785458
2-2-8,t3,mixture,0.6,500,800042,0.008904536000045482,slack_plugin,none,1.0110087045570917
2-2-8,t3,mixture,0.6,500,800042,0.008904536000045482,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800042,0.008904536000045482,gtest,none,105.55324136732226
2-2-8,t3,mixture,0.6,500,800043,0.011932508998143021,kl_plugin,none,0.3389905318249043
2-2-8,t3,mixture,0.6,500,800043,0.011932508998143021,kl_split,none,8.494984070726353
2-2-8,t3,mixture,0.6,500,800043,0.011932508998143021,kl_crossfit,none,5.274419930081972
2-2-8,t3,mixture,0.6,500,800043,0.011932508998143021,cf1_margin,none,0.536969696969697
2-2-8,t3,mixture,0.6,500,800043,0.011932508998143021,slack_plugin,none,1.073939393939394
2-2-8,t3,mixture,0.6,500,800043,0.011932508998143021,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800043,0.011932508998143021,gtest,none,58.0415968274453
2-2-8,t3,mixture,0.6,500,800044,0.009267504996387288,kl_plugin,none,0.4094368579860971
2-2-8,t3,mixture,0.6,500,800044,0.009267504996387288,kl_split,none,1.0994031589834488
2-2-8,t3,mixture,0.6,500,800044,0.009267504996387288,kl_crossfit,none,5.339898355515919
2-2-8,t3,mixture,0.6,500,800044,0.009267504996387288,cf1_margin,none,0.601786057230651
2-2-8,t3,mixture,0.6,500,800044,0.009267504996387288,slack_plugin,none,1.2035721144613019
2-2-8,t3,mixture,0.6,500,800044,0.009267504996387288,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800044,0.009267504996387288,gtest,none,117.5492322288671
2-2-8,t3,mixture,0.6,500,800045,0.009190941003907938,kl_plugin,none,0.4232445456240175
2-2-8,t3,mixture,0.6,500,800045,0.009190941003907938,kl_split,none,9.752511765442772
2-2-8,t3,mixture,0.6,500,800045,0.009190941003907938,kl_crossfit,none,5.8242945437789775
2-2-8,t3,mixture,0.6,500,800045,0.009190941003907938,cf1_margin,none,0.6092706728299949
2-2-8,t3,mixture,0.6,500,800045,0.009190941003907938,slack_plugin,none,1.2185413456599898
2-2-8,t3,mixture,0.6,500,800045,0.009190941003907938,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800045,0.009190941003907938,gtest,none,55.70758321694416
2-2-8,t3,mixture,0.6,500,800046,0.008274444000562653,kl_plugin,none,0.3246921403458086
2-2-8,t3,mixture,0.6,500,800046,0.008274444000562653,kl_split,none,0.7941734889440835
2-2-8,t3,mixture,0.6,500,800046,0.008274444000562653,kl_crossfit,none,0.96019145638414
2-2-8,t3,mixture,0.6,500,800046,0.008274444000562653,cf1_margin,none,0.524
2-2-8,t3,mixture,0.6,500,800046,0.008274444000562653,slack_plugin,none,1.048
2-2-8,t3,mixture,0.6,500,800046,0.008274444000562653,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800046,0.008274444000562653,gtest,none,80.90562704782367
2-2-8,t3,mixture,0.6,500,800047,0.012123543994675856,kl_plugin,none,0.3526613165422036
2-2-8,t3,mixture,0.6,500,800047,0.012123543994675856,kl_split,none,1.6601076620694297
2-2-8,t3,mixture,0.6,500,800047,0.012123543994675856,kl_crossfit,none,2.141736341524905
2-2-8,t3,mixture,0.6,500,800047,0.012123543994675856,cf1_margin,none,0.5461272342879109
2-2-8,t3,mixture,0.6,500,800047,0.012123543994675856,slack_plugin,none,1.0922544685758218
2-2-8,t3,mixture,0.6,500,800047,0.012123543994675856,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800047,0.012123543994675856,gtest,none,82.0018973467759
2-2-8,t3,mixture,0.6,500,800048,0.011427225996158086,kl_plugin,none,0.3688248892812422
2-2-8,t3,mixture,0.6,500,800048,0.011427225996158086,kl_split,none,1.9384958674675508
2-2-8,t3,mixture,0.6,500,800048,0.011427225996158086,kl_crossfit,none,1.3533413297344878
2-2-8,t3,mixture,0.6,500,800048,0.011427225996158086,cf1_margin,none,0.5784451844262295
2-2-8,t3,mixture,0.6,500,800048,0.011427225996158086,slack_plugin,none,1.156890368852459
2-2-8,t3,mixture,0.6,500,800048,0.011427225996158086,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800048,0.011427225996158086,gtest,none,86.55044984400547
2-2-8,t3,mixture,0.6,500,800049,0.010972753996611573,kl_plugin,none,0.3336917349764307
2-2-8,t3,mixture,0.6,500,800049,0.010972753996611573,kl_split,none,1.818819115696412
2-2-8,t3,mixture,0.6,500,800049,0.010972753996611573,kl_crossfit,none,1.2999794590648797
2-2-8,t3,mixture,0.6,500,800049,0.010972753996611573,cf1_margin,none,0.5429371748699481
2-2-8,t3,mixture,0.6,500,800049,0.010972753996611573,slack_plugin,none,1.0858743497398962
2-2-8,t3,mixture,0.6,500,800049,0.010972753996611573,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800049,0.010972753996611573,gtest,none,81.36345863515989
2-2-8,t3,mixture,0.6,500,800050,0.007812695999746211,kl_plugin,none,0.33646579117608294
2-2-8,t3,mixture,0.6,500,800050,0.007812695999746211,kl_split,none,0.5265979991294656
2-2-8,t3,mixture,0.6,500,800050,0.007812695999746211,kl_crossfit,none,0.9403844678295944
2-2-8,t3,mixture,0.6,500,800050,0.007812695999746211,cf1_margin,none,0.539222750636499
2-2-8,t3,mixture,0.6,500,800050,0.007812695999746211,slack_plugin,none,1.078445501272998
2-2-8,t3,mixture,0.6,500,800050,0.007812695999746211,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800050,0.007812695999746211,gtest,none,63.91365364091645
2-2-8,t3,mixture,0.6,500,800051,0.012737860997731332,kl_plugin,none,0.3422743371953166
2-2-8,t3,mixture,0.6,500,800051,0.012737860997731332,kl_split,none,10.170121681859394
2-2-8,t3,mixture,0.6,500,800051,0.012737860997731332,kl_crossfit,none,5.6370058251307285
2-2-8,t3,mixture,0.6,500,800051,0.012737860997731332,cf1_margin,none,0.5394340951283528
2-2-8,t3,mixture,0.6,500,800051,0.012737860997731332,slack_plugin,none,1.0788681902567054
2-2-8,t3,mixture,0.6,500,800051,0.012737860997731332,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800051,0.012737860997731332,gtest,none,93.14480086260113
2-2-8,t3,mixture,0.6,500,800052,0.011542518994247075,kl_plugin,none,0.43871118990089986
2-2-8,t3,mixture,0.6,500,800052,0.011542518994247075,kl_split,none,0.7198015558859245
2-2-8,t3,mixture,0.6,500,800052,0.011542518994247075,kl_crossfit,none,1.999885445806172
2-2-8,t3,mixture,0.6,500,800052,0.011542518994247075,cf1_margin,none,0.6216562961062286
2-2-8,t3,mixture,0.6,500,800052,0.011542518994247075,slack_plugin,none,1.2433125922124577
2-2-8,t3,mixture,0.6,500,800052,0.011542518994247075,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800052,0.011542518994247075,gtest,none,68.72079273259487
2-2-8,t3,mixture,0.6,500,800053,0.009689732003607787,kl_plugin,none,0.2788965606074507
2-2-8,t3,mixture,0.6,500,800053,0.009689732003607787,kl_split,none,0.4501464684369455
2-2-8,t3,mixture,0.6,500,800053,0.009689732003607787,kl_crossfit,none,1.2613961526828612
2-2-8,t3,mixture,0.6,500,800053,0.009689732003607787,cf1_margin,none,0.5014720942140296
2-2-8,t3,mixture,0.6,500,800053,0.009689732003607787,slack_plugin,none,1.0029441884280597
2-2-8,t3,mixture,0.6,500,800053,0.009689732003607787,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800053,0.009689732003607787,gtest,none,103.30928105218749
2-2-8,t3,mixture,0.6,500,800054,0.012445600994396955,kl_plugin,none,0.34930522999931024
2-2-8,t3,mixture,0.6,500,800054,0.012445600994396955,kl_split,none,2.390690402311015
2-2-8,t3,mixture,0.6,500,800054,0.012445600994396955,kl_crossfit,none,2.630358111281061
2-2-8,t3,mixture,0.6,500,800054,0.012445600994396955,cf1_margin,none,0.5605369685914976
2-2-8,t3,mixture,0.6,500,800054,0.012445600994396955,slack_plugin,none,1.121073937182995
2-2-8,t3,mixture,0.6,500,800054,0.012445600994396955,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800054,0.012445600994396955,gtest,none,83.28582280712628
2-2-8,t3,mixture,0.6,500,800055,0.008457188007014338,kl_plugin,none,0.28057727610995414
2-2-8,t3,mixture,0.6,500,800055,0.008457188007014338,kl_split,none,2.7933973391480382
2-2-8,t3,mixture,0.6,500,800055,0.008457188007014338,kl_crossfit,none,1.6170653539556845
2-2-8,t3,mixture,0.6,500,800055,0.008457188007014338,cf1_margin,none,0.5016678427096029
2-2-8,t3,mixture,0.6,500,800055,0.008457188007014338,slack_plugin,none,1.0033356854192057
2-2-8,t3,mixture,0.6,500,800055,0.008457188007014338,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800055,0.008457188007014338,gtest,none,78.25512001421437
2-2-8,t3,mixture,0.6,500,800056,0.00861191599688027,kl_plugin,none,0.31883551515966707
2-2-8,t3,mixture,0.6,500,800056,0.00861191599688027,kl_split,none,1.421475188415144
2-2-8,t3,mixture,0.6,500,800056,0.00861191599688027,kl_crossfit,none,1.061256292588429
2-2-8,t3,mixture,0.6,500,800056,0.00861191599688027,cf1_margin,none,0.5352857303064773
2-2-8,t3,mixture,0.6,500,800056,0.00861191599688027,slack_plugin,none,1.0705714606129548
2-2-8,t3,mixture,0.6,500,800056,0.00861191599688027,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800056,0.00861191599688027,gtest,none,62.80585411507691
2-2-8,t3,mixture,0.6,500,800057,0.00950412500242237,kl_plugin,none,0.35046256183480773
2-2-8,t3,mixture,0.6,500,800057,0.00950412500242237,kl_split,none,1.480492637205012
2-2-8,t3,mixture,0.6,500,800057,0.00950412500242237,kl_crossfit,none,1.2821230415631537
2-2-8,t3,mixture,0.6,500,800057,0.00950412500242237,cf1_margin,none,0.5613917162793676
2-2-8,t3,mixture,0.6,500,800057,0.00950412500242237,slack_plugin,none,1.1227834325587354
2-2-8,t3,mixture,0.6,500,800057,0.00950412500242237,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800057,0.00950412500242237,gtest,none,99.76075909917468
2-2-8,t3,mixture,0.6,500,800058,0.008120049002172891,kl_plugin,none,0.3412958428885806
2-2-8,t3,mixture,0.6,500,800058,0.008120049002172891,kl_split,none,7.930024428816521
2-2-8,t3,mixture,0.6,500,800058,0.008120049002172891,kl_crossfit,none,4.687353590840662
2-2-8,t3,mixture,0.6,500,800058,0.008120049002172891,cf1_margin,none,0.5524155478388888
2-2-8,t3,mixture,0.6,500,800058,0.008120049002172891,slack_plugin,none,1.1048310956777778
2-2-8,t3,mixture,0.6,500,800058,0.008120049002172891,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800058,0.008120049002172891,gtest,none,91.97566541490733
2-2-8,t3,mixture,0.6,500,800059,0.022790428003645502,kl_plugin,none,0.2774140623043696
2-2-8,t3,mixture,0.6,500,800059,0.022790428003645502,kl_split,none,1.6334521254535859
2-2-8,t3,mixture,0.6,500,800059,0.022790428003645502,kl_crossfit,none,1.6271040566696156
2-2-8,t3,mixture,0.6,500,800059,0.022790428003645502,cf1_margin,none,0.49538338016860695
2-2-8,t3,mixture,0.6,500,800059,0.022790428003645502,slack_plugin,none,0.990766760337214
2-2-8,t3,mixture,0.6,500,800059,0.022790428003645502,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800059,0.022790428003645502,gtest,none,56.34268659392028
2-2-8,t3,mixture,0.6,500,800060,0.008422726001299452,kl_plugin,none,0.3599714013332851
2-2-8,t3,mixture,0.6,500,800060,0.008422726001299452,kl_split,none,9.941206327126174
2-2-8,t3,mixture,0.6,500,800060,0.008422726001299452,kl_crossfit,none,5.747900499380089
2-2-8,t3,mixture,0.6,500,800060,0.008422726001299452,cf1_margin,none,0.5596823770491803
2-2-8,t3,mixture,0.6,500,800060,0.008422726001299452,slack_plugin,none,1.1193647540983607
2-2-8,t3,mixture,0.6,500,800060,0.008422726001299452,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800060,0.008422726001299452,gtest,none,70.51955854190975
2-2-8,t3,mixture,0.6,500,800061,0.010101182000653353,kl_plugin,none,0.35071792426254705
2-2-8,t3,mixture,0.6,500,800061,0.010101182000653353,kl_split,none,1.436670071916182
2-2-8,t3,mixture,0.6,500,800061,0.010101182000653353,kl_crossfit,none,1.85664808325031
2-2-8,t3,mixture,0.6,500,800061,0.010101182000653353,cf1_margin,none,0.558878625411795
2-2-8,t3,mixture,0.6,500,800061,0.010101182000653353,slack_plugin,none,1.11775725082359
2-2-8,t3,mixture,0.6,500,800061,0.010101182000653353,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800061,0.010101182000653353,gtest,none,83.77565138625795
2-2-8,t3,mixture,0.6,500,800062,0.011022796999895945,kl_plugin,none,0.30011032629679446
2-2-8,t3,mixture,0.6,500,800062,0.011022796999895945,kl_split,none,1.064282342125328
2-2-8,t3,mixture,0.6,500,800062,0.011022796999895945,kl_crossfit,none,2.411464491820431
2-2-8,t3,mixture,0.6,500,800062,0.011022796999895945,cf1_margin,none,0.5197776318108268
2-2-8,t3,mixture,0.6,500,800062,0.011022796999895945,slack_plugin,none,1.0395552636216534
2-2-8,t3,mixture,0.6,500,800062,0.011022796999895945,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800062,0.011022796999895945,gtest,none,66.32038164414028
2-2-8,t3,mixture,0.6,500,800063,0.007912298999144696,kl_plugin,none,0.2993060609940769
2-2-8,t3,mixture,0.6,500,800063,0.007912298999144696,kl_split,none,7.669163251007691
2-2-8,t3,mixture,0.6,500,800063,0.007912298999144696,kl_crossfit,none,4.795433912728139
2-2-8,t3,mixture,0.6,500,800063,0.007912298999144696,cf1_margin,none,0.5112179487179487
2-2-8,t3,mixture,0.6,500,800063,0.007912298999144696,slack_plugin,none,1.0224358974358978
2-2-8,t3,mixture,0.6,500,800063,0.007912298999144696,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800063,0.007912298999144696,gtest,none,83.48138593285005
2-2-8,t3,mixture,0.6,500,800064,0.011898730001121294,kl_plugin,none,0.2723201634965474
2-2-8,t3,mixture,0.6,500,800064,0.011898730001121294,kl_split,none,1.1704041142209565
2-2-8,t3,mixture,0.6,500,800064,0.011898730001121294,kl_crossfit,none,2.4671957313345385
2-2-8,t3,mixture,0.6,500,800064,0.011898730001121294,cf1_margin,none,0.4888611484540043
2-2-8,t3,mixture,0.6,500,800064,0.011898730001121294,slack_plugin,none,0.9777222969080084
2-2-8,t3,mixture,0.6,500,800064,0.011898730001121294,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800064,0.011898730001121294,gtest,none,97.34637643932535
2-2-8,t3,mixture,0.6,500,800065,0.009429970996279735,kl_plugin,none,0.29602477187628656
2-2-8,t3,mixture,0.6,500,800065,0.009429970996279735,kl_split,none,0.8980449636595378
2-2-8,t3,mixture,0.6,500,800065,0.009429970996279735,kl_crossfit,none,1.2559357011318801
2-2-8,t3,mixture,0.6,500,800065,0.009429970996279735,cf1_margin,none,0.5133304510736418
2-2-8,t3,mixture,0.6,500,800065,0.009429970996279735,slack_plugin,none,1.0266609021472837
2-2-8,t3,mixture,0.6,500,800065,0.009429970996279735,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800065,0.009429970996279735,gtest,none,78.84048033601167
2-2-8,t3,mixture,0.6,500,800066,0.00973009799781721,kl_plugin,none,0.4028669257837404
2-2-8,t3,mixture,0.6,500,800066,0.00973009799781721,kl_split,none,1.4788656347287832
2-2-8,t3,mixture,0.6,500,800066,0.00973009799781721,kl_crossfit,none,1.0111990886296272
2-2-8,t3,mixture,0.6,500,800066,0.00973009799781721,cf1_margin,none,0.607462877624168
2-2-8,t3,mixture,0.6,500,800066,0.00973009799781721,slack_plugin,none,1.214925755248336
2-2-8,t3,mixture,0.6,500,800066,0.00973009799781721,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800066,0.00973009799781721,gtest,none,85.55664106448017
2-2-8,t3,mixture,0.6,500,800067,0.008849886005918961,kl_plugin,none,0.2894589742907524
2-2-8,t3,mixture,0.6,500,800067,0.008849886005918961,kl_split,none,12.405775855249075
2-2-8,t3,mixture,0.6,500,800067,0.008849886005918961,kl_crossfit,none,6.859220534718457
2-2-8,t3,mixture,0.6,500,800067,0.008849886005918961,cf1_margin,none,0.5119853965508959
2-2-8,t3,mixture,0.6,500,800067,0.008849886005918961,slack_plugin,none,1.0239707931017918
2-2-8,t3,mixture,0.6,500,800067,0.008849886005918961,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800067,0.008849886005918961,gtest,none,60.88769235474082
2-2-8,t3,mixture,0.6,500,800068,0.012036299005558249,kl_plugin,none,0.33990917263763454
2-2-8,t3,mixture,0.6,500,800068,0.012036299005558249,kl_split,none,2.179670086339087
2-2-8,t3,mixture,0.6,500,800068,0.012036299005558249,kl_crossfit,none,1.960305474213872
2-2-8,t3,mixture,0.6,500,800068,0.012036299005558249,cf1_margin,none,0.5498164446368169
2-2-8,t3,mixture,0.6,500,800068,0.012036299005558249,slack_plugin,none,1.0996328892736336
2-2-8,t3,mixture,0.6,500,800068,0.012036299005558249,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800068,0.012036299005558249,gtest,none,91.58520383902453
2-2-8,t3,mixture,0.6,500,800069,0.008880832996510435,kl_plugin,none,0.2904947590919405
2-2-8,t3,mixture,0.6,500,800069,0.008880832996510435,kl_split,none,2.0733377263098096
2-2-8,t3,mixture,0.6,500,800069,0.008880832996510435,kl_crossfit,none,1.290973562830448
2-2-8,t3,mixture,0.6,500,800069,0.008880832996510435,cf1_margin,none,0.5072814367420178
2-2-8,t3,mixture,0.6,500,800069,0.008880832996510435,slack_plugin,none,1.0145628734840355
2-2-8,t3,mixture,0.6,500,800069,0.008880832996510435,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800069,0.008880832996510435,gtest,none,62.10411964444155
2-2-8,t3,mixture,0.6,500,800070,0.00946293400193099,kl_plugin,none,0.33222366800337544
2-2-8,t3,mixture,0.6,500,800070,0.00946293400193099,kl_split,none,1.0537395472690418
2-2-8,t3,mixture,0.6,500,800070,0.00946293400193099,kl_crossfit,none,4.259803680646882
2-2-8,t3,mixture,0.6,500,800070,0.00946293400193099,cf1_margin,none,0.5376618376088944
2-2-8,t3,mixture,0.6,500,800070,0.00946293400193099,slack_plugin,none,1.0753236752177888
2-2-8,t3,mixture,0.6,500,800070,0.00946293400193099,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800070,0.00946293400193099,gtest,none,109.62022878699285
2-2-8,t3,mixture,0.6,500,800071,0.010552124993409961,kl_plugin,none,0.3988695433152784
2-2-8,t3,mixture,0.6,500,800071,0.010552124993409961,kl_split,none,0.7304121062604716
2-2-8,t3,mixture,0.6,500,800071,0.010552124993409961,kl_crossfit,none,1.8299793750261122
2-2-8,t3,mixture,0.6,500,800071,0.010552124993409961,cf1_margin,none,0.5915031103824082
2-2-8,t3,mixture,0.6,500,800071,0.010552124993409961,slack_plugin,none,1.1830062207648164
2-2-8,t3,mixture,0.6,500,800071,0.010552124993409961,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800071,0.010552124993409961,gtest,none,96.43337959559274
2-2-8,t3,mixture,0.6,500,800072,0.015521943001658656,kl_plugin,none,0.24839922627794642
2-2-8,t3,mixture,0.6,500,800072,0.015521943001658656,kl_split,none,13.569910822311256
2-2-8,t3,mixture,0.6,500,800072,0.015521943001658656,kl_crossfit,none,8.489046724844304
2-2-8,t3,mixture,0.6,500,800072,0.015521943001658656,cf1_margin,none,0.47452636968766015
2-2-8,t3,mixture,0.6,500,800072,0.015521943001658656,slack_plugin,none,0.9490527393753201
2-2-8,t3,mixture,0.6,500,800072,0.015521943001658656,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800072,0.015521943001658656,gtest,none,141.77226179768115
2-2-8,t3,mixture,0.6,500,800073,0.010188269996433519,kl_plugin,none,0.3194954652769211
2-2-8,t3,mixture,0.6,500,800073,0.010188269996433519,kl_split,none,1.8224215906309553
2-2-8,t3,mixture,0.6,500,800073,0.010188269996433519,kl_crossfit,none,3.7932902523831586
2-2-8,t3,mixture,0.6,500,800073,0.010188269996433519,cf1_margin,none,0.5310242073727549
2-2-8,t3,mixture,0.6,500,800073,0.010188269996433519,slack_plugin,none,1.06204841474551
2-2-8,t3,mixture,0.6,500,800073,0.010188269996433519,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800073,0.010188269996433519,gtest,none,88.92342147280401
2-2-8,t3,mixture,0.6,500,800074,0.008208851002564188,kl_plugin,none,0.4012065745267886
2-2-8,t3,mixture,0.6,500,800074,0.008208851002564188,kl_split,none,1.1875149498266935
2-2-8,t3,mixture,0.6,500,800074,0.008208851002564188,kl_crossfit,none,1.5287900167549535
2-2-8,t3,mixture,0.6,500,800074,0.008208851002564188,cf1_margin,none,0.576475311120032
2-2-8,t3,mixture,0.6,500,800074,0.008208851002564188,slack_plugin,none,1.152950622240064
2-2-8,t3,mixture,0.6,500,800074,0.008208851002564188,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800074,0.008208851002564188,gtest,none,58.69767673391324
2-2-8,t3,mixture,0.6,500,800075,0.00950597599876346,kl_plugin,none,0.45932187645959777
2-2-8,t3,mixture,0.6,500,800075,0.00950597599876346,kl_split,none,11.29353227262612
2-2-8,t3,mixture,0.6,500,800075,0.00950597599876346,kl_crossfit,none,6.678718699734639
2-2-8,t3,mixture,0.6,500,800075,0.00950597599876346,cf1_margin,none,0.6275641025641026
2-2-8,t3,mixture,0.6,500,800075,0.00950597599876346,slack_plugin,none,1.255128205128205
2-2-8,t3,mixture,0.6,500,800075,0.00950597599876346,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800075,0.00950597599876346,gtest,none,95.6640711263467
2-2-8,t3,mixture,0.6,500,800076,0.008503320001182146,kl_plugin,none,0.3014557646870762
2-2-8,t3,mixture,0.6,500,800076,0.008503320001182146,kl_split,none,1.6772972433597821
2-2-8,t3,mixture,0.6,500,800076,0.008503320001182146,kl_crossfit,none,1.0987965447790942
2-2-8,t3,mixture,0.6,500,800076,0.008503320001182146,cf1_margin,none,0.5168856588214532
2-2-8,t3,mixture,0.6,500,800076,0.008503320001182146,slack_plugin,none,1.0337713176429066
2-2-8,t3,mixture,0.6,500,800076,0.008503320001182146,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800076,0.008503320001182146,gtest,none,101.19048889522409
2-2-8,t3,mixture,0.6,500,800077,0.011900448000233155,kl_plugin,none,0.3256313711017627
2-2-8,t3,mixture,0.6,500,800077,0.011900448000233155,kl_split,none,4.5234817096036615
2-2-8,t3,mixture,0.6,500,800077,0.011900448000233155,kl_crossfit,none,2.452655697500587
2-2-8,t3,mixture,0.6,500,800077,0.011900448000233155,cf1_margin,none,0.5368549579075895
2-2-8,t3,mixture,0.6,500,800077,0.011900448000233155,slack_plugin,none,1.073709915815179
2-2-8,t3,mixture,0.6,500,800077,0.011900448000233155,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800077,0.011900448000233155,gtest,none,61.443913918644924
2-2-8,t3,mixture,0.6,500,800078,0.011709056998370215,kl_plugin,none,0.3242494984359442
2-2-8,t3,mixture,0.6,500,800078,0.011709056998370215,kl_split,none,1.2010940150398401
2-2-8,t3,mixture,0.6,500,800078,0.011709056998370215,kl_crossfit,none,1.6808124874795238
2-2-8,t3,mixture,0.6,500,800078,0.011709056998370215,cf1_margin,none,0.538961038961039
2-2-8,t3,mixture,0.6,500,800078,0.011709056998370215,slack_plugin,none,1.0779220779220782
2-2-8,t3,mixture,0.6,500,800078,0.011709056998370215,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800078,0.011709056998370215,gtest,none,82.63699291595535
2-2-8,t3,mixture,0.6,500,800079,0.009590279005351476,kl_plugin,none,0.29149427070700884
2-2-8,t3,mixture,0.6,500,800079,0.009590279005351476,kl_split,none,4.7504414251565015
2-2-8,t3,mixture,0.6,500,800079,0.009590279005351476,kl_crossfit,none,2.7810850085926164
2-2-8,t3,mixture,0.6,500,800079,0.009590279005351476,cf1_margin,none,0.5030812324929972
2-2-8,t3,mixture,0.6,500,800079,0.009590279005351476,slack_plugin,none,1.0061624649859944
2-2-8,t3,mixture,0.6,500,800079,0.009590279005351476,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800079,0.009590279005351476,gtest,none,91.35124995487485
2-2-8,t3,mixture,0.6,500,800080,0.010565659002168104,kl_plugin,none,0.28931560302013337
2-2-8,t3,mixture,0.6,500,800080,0.010565659002168104,kl_split,none,1.947940848341744
2-2-8,t3,mixture,0.6,500,800080,0.010565659002168104,kl_crossfit,none,10.415803231965969
2-2-8,t3,mixture,0.6,500,800080,0.010565659002168104,cf1_margin,none,0.5056284126755376
2-2-8,t3,mixture,0.6,500,800080,0.010565659002168104,slack_plugin,none,1.011256825351075
2-2-8,t3,mixture,0.6,500,800080,0.010565659002168104,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800080,0.010565659002168104,gtest,none,99.68142472862274
2-2-8,t3,mixture,0.6,500,800081,0.019164744997397065,kl_plugin,none,0.3562817422771303
2-2-8,t3,mixture,0.6,500,800081,0.019164744997397065,kl_split,none,1.2918507130759864
2-2-8,t3,mixture,0.6,500,800081,0.019164744997397065,kl_crossfit,none,2.1157756549264284
2-2-8,t3,mixture,0.6,500,800081,0.019164744997397065,cf1_margin,none,0.566384994558607
2-2-8,t3,mixture,0.6,500,800081,0.019164744997397065,slack_plugin,none,1.132769989117214
2-2-8,t3,mixture,0.6,500,800081,0.019164744997397065,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800081,0.019164744997397065,gtest,none,67.30617578442461
2-2-8,t3,mixture,0.6,500,800082,0.016007436002837494,kl_plugin,none,0.32381624410625565
2-2-8,t3,mixture,0.6,500,800082,0.016007436002837494,kl_split,none,1.4019524454105474
2-2-8,t3,mixture,0.6,500,800082,0.016007436002837494,kl_crossfit,none,1.9611924651221906
2-2-8,t3,mixture,0.6,500,800082,0.016007436002837494,cf1_margin,none,0.5320219945815098
2-2-8,t3,mixture,0.6,500,800082,0.016007436002837494,slack_plugin,none,1.0640439891630198
2-2-8,t3,mixture,0.6,500,800082,0.016007436002837494,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800082,0.016007436002837494,gtest,none,88.31808696660755
2-2-8,t3,mixture,0.6,500,800083,0.013076704999548383,kl_plugin,none,0.3389710919239969
2-2-8,t3,mixture,0.6,500,800083,0.013076704999548383,kl_split,none,2.8071650868013736
2-2-8,t3,mixture,0.6,500,800083,0.013076704999548383,kl_crossfit,none,2.1104207355483227
2-2-8,t3,mixture,0.6,500,800083,0.013076704999548383,cf1_margin,none,0.546142644540814
2-2-8,t3,mixture,0.6,500,800083,0.013076704999548383,slack_plugin,none,1.092285289081628
2-2-8,t3,mixture,0.6,500,800083,0.013076704999548383,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800083,0.013076704999548383,gtest,none,94.05776884383968
2-2-8,t3,mixture,0.6,500,800084,0.011330784996971488,kl_plugin,none,0.28167224453920026
