cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.8,1000,800041,0.005274811999697704,kl_plugin,none,0.47831870968433005
2-2-5,t3,mixture,0.8,1000,800041,0.005274811999697704,kl_split,none,0.5626432177534958
2-2-5,t3,mixture,0.8,1000,800041,0.005274811999697704,kl_crossfit,none,3.579336068191499
2-2-5,t3,mixture,0.8,1000,800041,0.005274811999697704,cf1_margin,none,0.662241799392681
2-2-5,t3,mixture,0.8,1000,800041,0.005274811999697704,slack_plugin,none,1.3244835987853625
2-2-5,t3,mixture,0.8,1000,800041,0.005274811999697704,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800041,0.005274811999697704,gtest,none,549.2117866136358
2-2-5,t3,mixture,0.8,1000,800042,0.0051523139991331846,kl_plugin,none,0.4119309199099331
2-2-5,t3,mixture,0.8,1000,800042,0.0051523139991331846,kl_split,none,0.47090824059611014
2-2-5,t3,mixture,0.8,1000,800042,0.0051523139991331846,kl_crossfit,none,2.0830643190340763
2-2-5,t3,mixture,0.8,1000,800042,0.0051523139991331846,cf1_margin,none,0.6184753420655598
2-2-5,t3,mixture,0.8,1000,800042,0.0051523139991331846,slack_plugin,none,1.2369506841311195
2-2-5,t3,mixture,0.8,1000,800042,0.0051523139991331846,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800042,0.0051523139991331846,gtest,none,545.2832702890496
2-2-5,t3,mixture,0.8,1000,800043,0.005188105002162047,kl_plugin,none,0.442739337088165
2-2-5,t3,mixture,0.8,1000,800043,0.005188105002162047,kl_split,none,6.342749848687035
2-2-5,t3,mixture,0.8,1000,800043,0.005188105002162047,kl_crossfit,none,3.412806967305022
2-2-5,t3,mixture,0.8,1000,800043,0.005188105002162047,cf1_margin,none,0.6382178162278258
2-2-5,t3,mixture,0.8,1000,800043,0.005188105002162047,slack_plugin,none,1.276435632455652
2-2-5,t3,mixture,0.8,1000,800043,0.005188105002162047,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800043,0.005188105002162047,gtest,none,489.02398501719756
2-2-5,t3,mixture,0.8,1000,800044,0.005811905000882689,kl_plugin,none,0.5288591221757024
2-2-5,t3,mixture,0.8,1000,800044,0.005811905000882689,kl_split,none,0.733956128076683
2-2-5,t3,mixture,0.8,1000,800044,0.005811905000882689,kl_crossfit,none,2.711761940111146
2-2-5,t3,mixture,0.8,1000,800044,0.005811905000882689,cf1_margin,none,0.6922289202411287
2-2-5,t3,mixture,0.8,1000,800044,0.005811905000882689,slack_plugin,none,1.3844578404822574
2-2-5,t3,mixture,0.8,1000,800044,0.005811905000882689,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800044,0.005811905000882689,gtest,none,450.5834745566315
2-2-5,t3,mixture,0.8,1000,800045,0.005307378996803891,kl_plugin,none,0.4571318628301686
2-2-5,t3,mixture,0.8,1000,800045,0.005307378996803891,kl_split,none,0.5263263939058229
2-2-5,t3,mixture,0.8,1000,800045,0.005307378996803891,kl_crossfit,none,0.8981053888202818
2-2-5,t3,mixture,0.8,1000,800045,0.005307378996803891,cf1_margin,none,0.647146840780793
2-2-5,t3,mixture,0.8,1000,800045,0.005307378996803891,slack_plugin,none,1.294293681561586
2-2-5,t3,mixture,0.8,1000,800045,0.005307378996803891,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800045,0.005307378996803891,gtest,none,470.1822144519869
2-2-5,t3,mixture,0.8,1000,800046,0.007386027995380573,kl_plugin,none,0.4843525922387488
2-2-5,t3,mixture,0.8,1000,800046,0.007386027995380573,kl_split,none,10.426630580817333
2-2-5,t3,mixture,0.8,1000,800046,0.007386027995380573,kl_crossfit,none,5.508319953799315
2-2-5,t3,mixture,0.8,1000,800046,0.007386027995380573,cf1_margin,none,0.6658559708149494
2-2-5,t3,mixture,0.8,1000,800046,0.007386027995380573,slack_plugin,none,1.3317119416298986
2-2-5,t3,mixture,0.8,1000,800046,0.007386027995380573,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800046,0.007386027995380573,gtest,none,494.1199738510841
2-2-5,t3,mixture,0.8,1000,800047,0.0051698949973797426,kl_plugin,none,0.41225351045061104
2-2-5,t3,mixture,0.8,1000,800047,0.0051698949973797426,kl_split,none,1.2526025652571122
2-2-5,t3,mixture,0.8,1000,800047,0.0051698949973797426,kl_crossfit,none,1.0708903252510382
2-2-5,t3,mixture,0.8,1000,800047,0.0051698949973797426,cf1_margin,none,0.6174116290983607
2-2-5,t3,mixture,0.8,1000,800047,0.0051698949973797426,slack_plugin,none,1.2348232581967213
2-2-5,t3,mixture,0.8,1000,800047,0.0051698949973797426,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800047,0.0051698949973797426,gtest,none,594.3391674486846
2-2-5,t3,mixture,0.8,1000,800048,0.004844218005018774,kl_plugin,none,0.38548812290019063
2-2-5,t3,mixture,0.8,1000,800048,0.004844218005018774,kl_split,none,0.4814310965938363
2-2-5,t3,mixture,0.8,1000,800048,0.004844218005018774,kl_crossfit,none,1.8930678410590789
2-2-5,t3,mixture,0.8,1000,800048,0.004844218005018774,cf1_margin,none,0.5999615993855902
2-2-5,t3,mixture,0.8,1000,800048,0.004844218005018774,slack_plugin,none,1.1999231987711805
2-2-5,t3,mixture,0.8,1000,800048,0.004844218005018774,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800048,0.004844218005018774,gtest,none,486.4042810559857
2-2-5,t3,mixture,0.8,1000,800049,0.00490960600291146,kl_plugin,none,0.4431771548871809
2-2-5,t3,mixture,0.8,1000,800049,0.00490960600291146,kl_split,none,1.256048170958239
2-2-5,t3,mixture,0.8,1000,800049,0.00490960600291146,kl_crossfit,none,1.2833392315925998
2-2-5,t3,mixture,0.8,1000,800049,0.00490960600291146,cf1_margin,none,0.6395358143257303
2-2-5,t3,mixture,0.8,1000,800049,0.00490960600291146,slack_plugin,none,1.2790716286514603
2-2-5,t3,mixture,0.8,1000,800049,0.00490960600291146,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800049,0.00490960600291146,gtest,none,503.20085127330015
2-2-5,t3,mixture,0.8,1000,800050,0.004994752001948655,kl_plugin,none,0.4688011071278334
2-2-5,t3,mixture,0.8,1000,800050,0.004994752001948655,kl_split,none,0.5961827925206252
2-2-5,t3,mixture,0.8,1000,800050,0.004994752001948655,kl_crossfit,none,1.7859670395844849
2-2-5,t3,mixture,0.8,1000,800050,0.004994752001948655,cf1_margin,none,0.6559999999999999
2-2-5,t3,mixture,0.8,1000,800050,0.004994752001948655,slack_plugin,none,1.3119999999999996
2-2-5,t3,mixture,0.8,1000,800050,0.004994752001948655,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800050,0.004994752001948655,gtest,none,467.1929389597775
2-2-5,t3,mixture,0.8,1000,800051,0.004919209000945557,kl_plugin,none,0.44682225975823436
2-2-5,t3,mixture,0.8,1000,800051,0.004919209000945557,kl_split,none,0.76608102734753
2-2-5,t3,mixture,0.8,1000,800051,0.004919209000945557,kl_crossfit,none,1.4841806532925546
2-2-5,t3,mixture,0.8,1000,800051,0.004919209000945557,cf1_margin,none,0.64155169719385
2-2-5,t3,mixture,0.8,1000,800051,0.004919209000945557,slack_plugin,none,1.2831033943877
2-2-5,t3,mixture,0.8,1000,800051,0.004919209000945557,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800051,0.004919209000945557,gtest,none,565.7589085621188
2-2-5,t3,mixture,0.8,1000,800052,0.004865741000685375,kl_plugin,none,0.44368377731378084
2-2-5,t3,mixture,0.8,1000,800052,0.004865741000685375,kl_split,none,2.1385551348425484
2-2-5,t3,mixture,0.8,1000,800052,0.004865741000685375,kl_crossfit,none,1.3609600721694075
2-2-5,t3,mixture,0.8,1000,800052,0.004865741000685375,cf1_margin,none,0.6400840084008401
2-2-5,t3,mixture,0.8,1000,800052,0.004865741000685375,slack_plugin,none,1.2801680168016798
2-2-5,t3,mixture,0.8,1000,800052,0.004865741000685375,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800052,0.004865741000685375,gtest,none,478.6244711008881
2-2-5,t3,mixture,0.8,1000,800053,0.005496428995684255,kl_plugin,none,0.4222233935645572
2-2-5,t3,mixture,0.8,1000,800053,0.005496428995684255,kl_split,none,0.5434923811191243
2-2-5,t3,mixture,0.8,1000,800053,0.005496428995684255,kl_crossfit,none,1.5200448778804583
2-2-5,t3,mixture,0.8,1000,800053,0.005496428995684255,cf1_margin,none,0.625640368852459
2-2-5,t3,mixture,0.8,1000,800053,0.005496428995684255,slack_plugin,none,1.2512807377049178
2-2-5,t3,mixture,0.8,1000,800053,0.005496428995684255,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800053,0.005496428995684255,gtest,none,540.0650382644184
2-2-5,t3,mixture,0.8,1000,800054,0.005073170999821741,kl_plugin,none,0.4650154046266453
2-2-5,t3,mixture,0.8,1000,800054,0.005073170999821741,kl_split,none,0.4911056180824537
2-2-5,t3,mixture,0.8,1000,800054,0.005073170999821741,kl_crossfit,none,4.567811977408275
2-2-5,t3,mixture,0.8,1000,800054,0.005073170999821741,cf1_margin,none,0.6539601761945341
2-2-5,t3,mixture,0.8,1000,800054,0.005073170999821741,slack_plugin,none,1.3079203523890683
2-2-5,t3,mixture,0.8,1000,800054,0.005073170999821741,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800054,0.005073170999821741,gtest,none,478.1569798057714
2-2-5,t3,mixture,0.8,1000,800055,0.005038104995037429,kl_plugin,none,0.5423107287128077
2-2-5,t3,mixture,0.8,1000,800055,0.005038104995037429,kl_split,none,0.7945925633759158
2-2-5,t3,mixture,0.8,1000,800055,0.005038104995037429,kl_crossfit,none,0.7416194869488207
2-2-5,t3,mixture,0.8,1000,800055,0.005038104995037429,cf1_margin,none,0.6996287762416795
2-2-5,t3,mixture,0.8,1000,800055,0.005038104995037429,slack_plugin,none,1.3992575524833588
2-2-5,t3,mixture,0.8,1000,800055,0.005038104995037429,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800055,0.005038104995037429,gtest,none,526.2652460978937
2-2-5,t3,mixture,0.8,1000,800056,0.005721591995097697,kl_plugin,none,0.5474678740963438
2-2-5,t3,mixture,0.8,1000,800056,0.005721591995097697,kl_split,none,2.11177800766283
2-2-5,t3,mixture,0.8,1000,800056,0.005721591995097697,kl_crossfit,none,3.1018386824432413
2-2-5,t3,mixture,0.8,1000,800056,0.005721591995097697,cf1_margin,none,0.7028710509039087
2-2-5,t3,mixture,0.8,1000,800056,0.005721591995097697,slack_plugin,none,1.405742101807817
2-2-5,t3,mixture,0.8,1000,800056,0.005721591995097697,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800056,0.005721591995097697,gtest,none,432.7879560873847
2-2-5,t3,mixture,0.8,1000,800057,0.006023134003044106,kl_plugin,none,0.4320329751345497
2-2-5,t3,mixture,0.8,1000,800057,0.006023134003044106,kl_split,none,5.339527769747452
2-2-5,t3,mixture,0.8,1000,800057,0.006023134003044106,kl_crossfit,none,2.900843203417684
2-2-5,t3,mixture,0.8,1000,800057,0.006023134003044106,cf1_margin,none,0.6309964428474826
2-2-5,t3,mixture,0.8,1000,800057,0.006023134003044106,slack_plugin,none,1.2619928856949654
2-2-5,t3,mixture,0.8,1000,800057,0.006023134003044106,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800057,0.006023134003044106,gtest,none,545.6694530447973
2-2-5,t3,mixture,0.8,1000,800058,0.006767564998881426,kl_plugin,none,0.4739944257225802
2-2-5,t3,mixture,0.8,1000,800058,0.006767564998881426,kl_split,none,0.9639855876995532
2-2-5,t3,mixture,0.8,1000,800058,0.006767564998881426,kl_crossfit,none,0.7355065271441816
2-2-5,t3,mixture,0.8,1000,800058,0.006767564998881426,cf1_margin,none,0.6590206722070103
2-2-5,t3,mixture,0.8,1000,800058,0.006767564998881426,slack_plugin,none,1.3180413444140207
2-2-5,t3,mixture,0.8,1000,800058,0.006767564998881426,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800058,0.006767564998881426,gtest,none,500.3106201828671
2-2-5,t3,mixture,0.8,1000,800059,0.006143066995718982,kl_plugin,none,0.5161394094433848
2-2-5,t3,mixture,0.8,1000,800059,0.006143066995718982,kl_split,none,0.5719909808449466
2-2-5,t3,mixture,0.8,1000,800059,0.006143066995718982,kl_crossfit,none,4.946556498138543
2-2-5,t3,mixture,0.8,1000,800059,0.006143066995718982,cf1_margin,none,0.6847539015606242
2-2-5,t3,mixture,0.8,1000,800059,0.006143066995718982,slack_plugin,none,1.3695078031212486
2-2-5,t3,mixture,0.8,1000,800059,0.006143066995718982,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800059,0.006143066995718982,gtest,none,486.1214896117526
2-2-5,t3,mixture,0.8,1000,800060,0.00539997099986067,kl_plugin,none,0.42634377015707786
2-2-5,t3,mixture,0.8,1000,800060,0.00539997099986067,kl_split,none,0.4500495720481309
2-2-5,t3,mixture,0.8,1000,800060,0.00539997099986067,kl_crossfit,none,0.458747466573544
2-2-5,t3,mixture,0.8,1000,800060,0.00539997099986067,cf1_margin,none,0.6277465988775597
2-2-5,t3,mixture,0.8,1000,800060,0.00539997099986067,slack_plugin,none,1.255493197755119
2-2-5,t3,mixture,0.8,1000,800060,0.00539997099986067,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800060,0.00539997099986067,gtest,none,562.7676355277094
2-2-5,t3,mixture,0.8,1000,800061,0.007930584004498087,kl_plugin,none,0.43194060611069607
2-2-5,t3,mixture,0.8,1000,800061,0.007930584004498087,kl_split,none,0.972516555890721
2-2-5,t3,mixture,0.8,1000,800061,0.007930584004498087,kl_crossfit,none,4.235209630308894
2-2-5,t3,mixture,0.8,1000,800061,0.007930584004498087,cf1_margin,none,0.6285705095213587
2-2-5,t3,mixture,0.8,1000,800061,0.007930584004498087,slack_plugin,none,1.2571410190427172
2-2-5,t3,mixture,0.8,1000,800061,0.007930584004498087,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800061,0.007930584004498087,gtest,none,556.3827059904506
2-2-5,t3,mixture,0.8,1000,800062,0.005360877999919467,kl_plugin,none,0.42770788923865455
2-2-5,t3,mixture,0.8,1000,800062,0.005360877999919467,kl_split,none,0.4105650679865219
2-2-5,t3,mixture,0.8,1000,800062,0.005360877999919467,kl_crossfit,none,0.5801749185205521
2-2-5,t3,mixture,0.8,1000,800062,0.005360877999919467,cf1_margin,none,0.6286729402727098
2-2-5,t3,mixture,0.8,1000,800062,0.005360877999919467,slack_plugin,none,1.2573458805454196
2-2-5,t3,mixture,0.8,1000,800062,0.005360877999919467,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800062,0.005360877999919467,gtest,none,558.651645060478
2-2-5,t3,mixture,0.8,1000,800063,0.005352615000447258,kl_plugin,none,0.49359196330621574
2-2-5,t3,mixture,0.8,1000,800063,0.005352615000447258,kl_split,none,0.8360402678932579
2-2-5,t3,mixture,0.8,1000,800063,0.005352615000447258,kl_crossfit,none,4.401196495739646
2-2-5,t3,mixture,0.8,1000,800063,0.005352615000447258,cf1_margin,none,0.6706005664815733
2-2-5,t3,mixture,0.8,1000,800063,0.005352615000447258,slack_plugin,none,1.3412011329631466
2-2-5,t3,mixture,0.8,1000,800063,0.005352615000447258,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800063,0.005352615000447258,gtest,none,505.9435800333349
2-2-5,t3,mixture,0.8,1000,800064,0.007547868000983726,kl_plugin,none,0.434722280385166
2-2-5,t3,mixture,0.8,1000,800064,0.007547868000983726,kl_split,none,0.4569164256405088
2-2-5,t3,mixture,0.8,1000,800064,0.007547868000983726,kl_crossfit,none,0.4852794870913673
2-2-5,t3,mixture,0.8,1000,800064,0.007547868000983726,cf1_margin,none,0.6340345361381445
2-2-5,t3,mixture,0.8,1000,800064,0.007547868000983726,slack_plugin,none,1.2680690722762893
2-2-5,t3,mixture,0.8,1000,800064,0.007547868000983726,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800064,0.007547868000983726,gtest,none,583.127852731444
2-2-5,t3,mixture,0.8,1000,800065,0.00515440300659975,kl_plugin,none,0.44618081200836285
2-2-5,t3,mixture,0.8,1000,800065,0.00515440300659975,kl_split,none,0.5097411502329069
2-2-5,t3,mixture,0.8,1000,800065,0.00515440300659975,kl_crossfit,none,2.226387792898214
2-2-5,t3,mixture,0.8,1000,800065,0.00515440300659975,cf1_margin,none,0.6410732581967213
2-2-5,t3,mixture,0.8,1000,800065,0.00515440300659975,slack_plugin,none,1.2821465163934427
2-2-5,t3,mixture,0.8,1000,800065,0.00515440300659975,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800065,0.00515440300659975,gtest,none,479.20641065378993
2-2-5,t3,mixture,0.8,1000,800066,0.005610881002212409,kl_plugin,none,0.4435639525729161
2-2-5,t3,mixture,0.8,1000,800066,0.005610881002212409,kl_split,none,3.766224224433718
2-2-5,t3,mixture,0.8,1000,800066,0.005610881002212409,kl_crossfit,none,2.1113438803746387
2-2-5,t3,mixture,0.8,1000,800066,0.005610881002212409,cf1_margin,none,0.6395373493204668
2-2-5,t3,mixture,0.8,1000,800066,0.005610881002212409,slack_plugin,none,1.2790746986409336
2-2-5,t3,mixture,0.8,1000,800066,0.005610881002212409,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800066,0.005610881002212409,gtest,none,485.2862188239621
2-2-5,t3,mixture,0.8,1000,800067,0.0052802049976889975,kl_plugin,none,0.4383773224830802
2-2-5,t3,mixture,0.8,1000,800067,0.0052802049976889975,kl_split,none,0.566962038880593
2-2-5,t3,mixture,0.8,1000,800067,0.0052802049976889975,kl_crossfit,none,2.1216181608685303
2-2-5,t3,mixture,0.8,1000,800067,0.0052802049976889975,cf1_margin,none,0.6349625504129057
2-2-5,t3,mixture,0.8,1000,800067,0.0052802049976889975,slack_plugin,none,1.2699251008258114
2-2-5,t3,mixture,0.8,1000,800067,0.0052802049976889975,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800067,0.0052802049976889975,gtest,none,454.99132554105
2-2-5,t3,mixture,0.8,1000,800068,0.005476220998389181,kl_plugin,none,0.45903586654841744
2-2-5,t3,mixture,0.8,1000,800068,0.005476220998389181,kl_split,none,1.5643831003154698
2-2-5,t3,mixture,0.8,1000,800068,0.005476220998389181,kl_crossfit,none,1.0536967075959123
2-2-5,t3,mixture,0.8,1000,800068,0.005476220998389181,cf1_margin,none,0.650050400806413
2-2-5,t3,mixture,0.8,1000,800068,0.005476220998389181,slack_plugin,none,1.300100801612826
2-2-5,t3,mixture,0.8,1000,800068,0.005476220998389181,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800068,0.005476220998389181,gtest,none,507.48143955733684
2-2-5,t3,mixture,0.8,1000,800069,0.004907873997581191,kl_plugin,none,0.3872320337928232
2-2-5,t3,mixture,0.8,1000,800069,0.004907873997581191,kl_split,none,0.4971241696158307
2-2-5,t3,mixture,0.8,1000,800069,0.004907873997581191,kl_crossfit,none,1.5948977594117413
2-2-5,t3,mixture,0.8,1000,800069,0.004907873997581191,cf1_margin,none,0.6010442420429638
2-2-5,t3,mixture,0.8,1000,800069,0.004907873997581191,slack_plugin,none,1.2020884840859276
2-2-5,t3,mixture,0.8,1000,800069,0.004907873997581191,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800069,0.004907873997581191,gtest,none,507.6185822799973
2-2-5,t3,mixture,0.8,1000,800070,0.0052159929982735775,kl_plugin,none,0.4565528739549336
2-2-5,t3,mixture,0.8,1000,800070,0.0052159929982735775,kl_split,none,7.244795836821202
2-2-5,t3,mixture,0.8,1000,800070,0.0052159929982735775,kl_crossfit,none,3.9127499864506086
2-2-5,t3,mixture,0.8,1000,800070,0.0052159929982735775,cf1_margin,none,0.647568309189597
2-2-5,t3,mixture,0.8,1000,800070,0.0052159929982735775,slack_plugin,none,1.2951366183791935
2-2-5,t3,mixture,0.8,1000,800070,0.0052159929982735775,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800070,0.0052159929982735775,gtest,none,502.4126837853611
2-2-5,t3,mixture,0.8,1000,800071,0.006513698004710022,kl_plugin,none,0.48781499707530335
2-2-5,t3,mixture,0.8,1000,800071,0.006513698004710022,kl_split,none,8.994560092439635
2-2-5,t3,mixture,0.8,1000,800071,0.006513698004710022,kl_crossfit,none,4.765202129360973
2-2-5,t3,mixture,0.8,1000,800071,0.006513698004710022,cf1_margin,none,0.6681668166816681
2-2-5,t3,mixture,0.8,1000,800071,0.006513698004710022,slack_plugin,none,1.3363336333633358
2-2-5,t3,mixture,0.8,1000,800071,0.006513698004710022,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800071,0.006513698004710022,gtest,none,475.4691542310169
2-2-5,t3,mixture,0.8,1000,800072,0.007595016999403015,kl_plugin,none,0.48052629194552887
2-2-5,t3,mixture,0.8,1000,800072,0.007595016999403015,kl_split,none,0.4855123781272124
2-2-5,t3,mixture,0.8,1000,800072,0.007595016999403015,kl_crossfit,none,1.9995856421308353
2-2-5,t3,mixture,0.8,1000,800072,0.007595016999403015,cf1_margin,none,0.6637593984962407
2-2-5,t3,mixture,0.8,1000,800072,0.007595016999403015,slack_plugin,none,1.3275187969924809
2-2-5,t3,mixture,0.8,1000,800072,0.007595016999403015,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800072,0.007595016999403015,gtest,none,447.1908594788058
2-2-5,t3,mixture,0.8,1000,800073,0.009032078000018373,kl_plugin,none,0.4351897879017661
2-2-5,t3,mixture,0.8,1000,800073,0.009032078000018373,kl_split,none,2.1966827102461393
2-2-5,t3,mixture,0.8,1000,800073,0.009032078000018373,kl_crossfit,none,1.407233533059015
2-2-5,t3,mixture,0.8,1000,800073,0.009032078000018373,cf1_margin,none,0.6304974073362781
2-2-5,t3,mixture,0.8,1000,800073,0.009032078000018373,slack_plugin,none,1.2609948146725563
2-2-5,t3,mixture,0.8,1000,800073,0.009032078000018373,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800073,0.009032078000018373,gtest,none,550.0075042073112
2-2-5,t3,mixture,0.8,1000,800074,0.008677117999468464,kl_plugin,none,0.4227932686779106
2-2-5,t3,mixture,0.8,1000,800074,0.008677117999468464,kl_split,none,5.898789915187712
2-2-5,t3,mixture,0.8,1000,800074,0.008677117999468464,kl_crossfit,none,3.1877362030570424
2-2-5,t3,mixture,0.8,1000,800074,0.008677117999468464,cf1_margin,none,0.6254505883153099
2-2-5,t3,mixture,0.8,1000,800074,0.008677117999468464,slack_plugin,none,1.2509011766306193
2-2-5,t3,mixture,0.8,1000,800074,0.008677117999468464,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800074,0.008677117999468464,gtest,none,526.7132573356199
2-2-5,t3,mixture,0.8,1000,800075,0.008345233000000007,kl_plugin,none,0.49302000072020913
2-2-5,t3,mixture,0.8,1000,800075,0.008345233000000007,kl_split,none,0.8678608658973763
2-2-5,t3,mixture,0.8,1000,800075,0.008345233000000007,kl_crossfit,none,2.6132327014052934
2-2-5,t3,mixture,0.8,1000,800075,0.008345233000000007,cf1_margin,none,0.6714203855601281
2-2-5,t3,mixture,0.8,1000,800075,0.008345233000000007,slack_plugin,none,1.3428407711202561
2-2-5,t3,mixture,0.8,1000,800075,0.008345233000000007,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800075,0.008345233000000007,gtest,none,495.7146681105021
2-2-5,t3,mixture,0.8,1000,800076,0.005399649002356455,kl_plugin,none,0.410407233271864
2-2-5,t3,mixture,0.8,1000,800076,0.005399649002356455,kl_split,none,5.351564523501567
2-2-5,t3,mixture,0.8,1000,800076,0.005399649002356455,kl_crossfit,none,2.88843669999386
2-2-5,t3,mixture,0.8,1000,800076,0.005399649002356455,cf1_margin,none,0.6163947552797518
2-2-5,t3,mixture,0.8,1000,800076,0.005399649002356455,slack_plugin,none,1.2327895105595035
2-2-5,t3,mixture,0.8,1000,800076,0.005399649002356455,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800076,0.005399649002356455,gtest,none,493.9500739493252
2-2-5,t3,mixture,0.8,1000,800077,0.005426711999461986,kl_plugin,none,0.46174464285881855
2-2-5,t3,mixture,0.8,1000,800077,0.005426711999461986,kl_split,none,1.4444132380761907
2-2-5,t3,mixture,0.8,1000,800077,0.005426711999461986,kl_crossfit,none,1.1328852396087916
2-2-5,t3,mixture,0.8,1000,800077,0.005426711999461986,cf1_margin,none,0.6507238893492001
2-2-5,t3,mixture,0.8,1000,800077,0.005426711999461986,slack_plugin,none,1.3014477786984
2-2-5,t3,mixture,0.8,1000,800077,0.005426711999461986,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800077,0.005426711999461986,gtest,none,517.6381732139091
2-2-5,t3,mixture,0.8,1000,800078,0.005136387000675313,kl_plugin,none,0.48593908735069674
2-2-5,t3,mixture,0.8,1000,800078,0.005136387000675313,kl_split,none,1.7722243434506704
2-2-5,t3,mixture,0.8,1000,800078,0.005136387000675313,kl_crossfit,none,1.2070662346389558
2-2-5,t3,mixture,0.8,1000,800078,0.005136387000675313,cf1_margin,none,0.6666746705405415
2-2-5,t3,mixture,0.8,1000,800078,0.005136387000675313,slack_plugin,none,1.3333493410810833
2-2-5,t3,mixture,0.8,1000,800078,0.005136387000675313,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800078,0.005136387000675313,gtest,none,427.8053868246944
2-2-5,t3,mixture,0.8,1000,800079,0.004755058005684987,kl_plugin,none,0.4160028761364723
2-2-5,t3,mixture,0.8,1000,800079,0.004755058005684987,kl_split,none,6.973480717700837
2-2-5,t3,mixture,0.8,1000,800079,0.004755058005684987,kl_crossfit,none,3.7350475384707758
2-2-5,t3,mixture,0.8,1000,800079,0.004755058005684987,cf1_margin,none,0.6208787909118206
2-2-5,t3,mixture,0.8,1000,800079,0.004755058005684987,slack_plugin,none,1.2417575818236415
2-2-5,t3,mixture,0.8,1000,800079,0.004755058005684987,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800079,0.004755058005684987,gtest,none,504.29659351689105
2-2-5,t3,mixture,0.8,1000,800080,0.005183563996979501,kl_plugin,none,0.4317506607949663
2-2-5,t3,mixture,0.8,1000,800080,0.005183563996979501,kl_split,none,0.5375226289836248
2-2-5,t3,mixture,0.8,1000,800080,0.005183563996979501,kl_crossfit,none,0.5527742169963785
2-2-5,t3,mixture,0.8,1000,800080,0.005183563996979501,cf1_margin,none,0.6319999999999999
2-2-5,t3,mixture,0.8,1000,800080,0.005183563996979501,slack_plugin,none,1.2639999999999998
2-2-5,t3,mixture,0.8,1000,800080,0.005183563996979501,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800080,0.005183563996979501,gtest,none,536.3944107822073
2-2-5,t3,mixture,0.8,1000,800081,0.005738993000704795,kl_plugin,none,0.3963261306073819
2-2-5,t3,mixture,0.8,1000,800081,0.005738993000704795,kl_split,none,0.6726781787527893
2-2-5,t3,mixture,0.8,1000,800081,0.005738993000704795,kl_crossfit,none,3.284865239141788
2-2-5,t3,mixture,0.8,1000,800081,0.005738993000704795,cf1_margin,none,0.6076340949019325
2-2-5,t3,mixture,0.8,1000,800081,0.005738993000704795,slack_plugin,none,1.215268189803865
2-2-5,t3,mixture,0.8,1000,800081,0.005738993000704795,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800081,0.005738993000704795,gtest,none,498.4559573804603
2-2-5,t3,mixture,0.8,1000,800082,0.005604097001196351,kl_plugin,none,0.45654928674907314
