cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.2,1000,800086,0.008160286000929773,kl_split,none,0.14320287780875346
2-2-8,none,mixture,0.2,1000,800086,0.008160286000929773,kl_crossfit,none,0.1382125110463595
2-2-8,none,mixture,0.2,1000,800086,0.008160286000929773,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800086,0.008160286000929773,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800086,0.008160286000929773,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800086,0.008160286000929773,gtest,none,120.60631232272509
2-2-8,none,mixture,0.2,1000,800087,0.007093382999300957,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800087,0.007093382999300957,kl_split,none,0.680979920935205
2-2-8,none,mixture,0.2,1000,800087,0.007093382999300957,kl_crossfit,none,0.3858566841248277
2-2-8,none,mixture,0.2,1000,800087,0.007093382999300957,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800087,0.007093382999300957,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800087,0.007093382999300957,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800087,0.007093382999300957,gtest,none,198.07521949903116
2-2-8,none,mixture,0.2,1000,800088,0.006883615998958703,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800088,0.006883615998958703,kl_split,none,0.14701905608756743
2-2-8,none,mixture,0.2,1000,800088,0.006883615998958703,kl_crossfit,none,0.13440536705884443
2-2-8,none,mixture,0.2,1000,800088,0.006883615998958703,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800088,0.006883615998958703,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800088,0.006883615998958703,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800088,0.006883615998958703,gtest,none,173.55312937670786
2-2-8,none,mixture,0.2,1000,800089,0.00673243200435536,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800089,0.00673243200435536,kl_split,none,0.08299719378006068
2-2-8,none,mixture,0.2,1000,800089,0.00673243200435536,kl_crossfit,none,0.08553079643000544
2-2-8,none,mixture,0.2,1000,800089,0.00673243200435536,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800089,0.00673243200435536,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800089,0.00673243200435536,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800089,0.00673243200435536,gtest,none,134.63275010191865
2-2-8,none,mixture,0.2,1000,800090,0.006771950000256766,kl_plugin,none,1.6869083276863498e-16
2-2-8,none,mixture,0.2,1000,800090,0.006771950000256766,kl_split,none,0.08368576314918512
2-2-8,none,mixture,0.2,1000,800090,0.006771950000256766,kl_crossfit,none,0.07854777591852022
2-2-8,none,mixture,0.2,1000,800090,0.006771950000256766,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800090,0.006771950000256766,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800090,0.006771950000256766,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800090,0.006771950000256766,gtest,none,129.32531490689894
2-2-8,none,mixture,0.2,1000,800091,0.007739783002762124,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800091,0.007739783002762124,kl_split,none,0.1316336144327122
2-2-8,none,mixture,0.2,1000,800091,0.007739783002762124,kl_crossfit,none,0.13401776900856688
2-2-8,none,mixture,0.2,1000,800091,0.007739783002762124,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800091,0.007739783002762124,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800091,0.007739783002762124,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800091,0.007739783002762124,gtest,none,127.36591289136322
2-2-8,none,mixture,0.2,1000,800092,0.00818328199966345,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800092,0.00818328199966345,kl_split,none,0.09492169448943724
2-2-8,none,mixture,0.2,1000,800092,0.00818328199966345,kl_crossfit,none,0.1075880128554313
2-2-8,none,mixture,0.2,1000,800092,0.00818328199966345,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800092,0.00818328199966345,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800092,0.00818328199966345,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800092,0.00818328199966345,gtest,none,191.4707371811193
2-2-8,none,mixture,0.2,1000,800093,0.0070390140026574954,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800093,0.0070390140026574954,kl_split,none,0.13102307058992999
2-2-8,none,mixture,0.2,1000,800093,0.0070390140026574954,kl_crossfit,none,0.1265513374589557
2-2-8,none,mixture,0.2,1000,800093,0.0070390140026574954,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.2,1000,800093,0.0070390140026574954,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800093,0.0070390140026574954,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800093,0.0070390140026574954,gtest,none,178.20746126979776
2-2-8,none,mixture,0.2,1000,800094,0.006816779001383111,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800094,0.006816779001383111,kl_split,none,0.14507205426181227
2-2-8,none,mixture,0.2,1000,800094,0.006816779001383111,kl_crossfit,none,0.1470277937934992
2-2-8,none,mixture,0.2,1000,800094,0.006816779001383111,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800094,0.006816779001383111,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800094,0.006816779001383111,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800094,0.006816779001383111,gtest,none,153.04062020059735
2-2-8,none,mixture,0.2,1000,800095,0.010661314998287708,kl_plugin,none,8.030357399570541e-17
2-2-8,none,mixture,0.2,1000,800095,0.010661314998287708,kl_split,none,0.13653264675039212
2-2-8,none,mixture,0.2,1000,800095,0.010661314998287708,kl_crossfit,none,0.13550202087941216
2-2-8,none,mixture,0.2,1000,800095,0.010661314998287708,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800095,0.010661314998287708,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800095,0.010661314998287708,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800095,0.010661314998287708,gtest,none,169.80340226519675
2-2-8,none,mixture,0.2,1000,800096,0.010695714001485612,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800096,0.010695714001485612,kl_split,none,0.11130897052371001
2-2-8,none,mixture,0.2,1000,800096,0.010695714001485612,kl_crossfit,none,0.11529391767072862
2-2-8,none,mixture,0.2,1000,800096,0.010695714001485612,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800096,0.010695714001485612,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800096,0.010695714001485612,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800096,0.010695714001485612,gtest,none,152.34732396070888
2-2-8,none,mixture,0.2,1000,800097,0.009716027998365462,kl_plugin,none,2.3210867282745733e-16
2-2-8,none,mixture,0.2,1000,800097,0.009716027998365462,kl_split,none,0.12303440136046974
2-2-8,none,mixture,0.2,1000,800097,0.009716027998365462,kl_crossfit,none,0.12634527720887273
2-2-8,none,mixture,0.2,1000,800097,0.009716027998365462,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800097,0.009716027998365462,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800097,0.009716027998365462,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800097,0.009716027998365462,gtest,none,176.6568964561095
2-2-8,none,mixture,0.2,1000,800098,0.00870966499496717,kl_plugin,none,1.3105198249436405e-17
2-2-8,none,mixture,0.2,1000,800098,0.00870966499496717,kl_split,none,0.12318922793946814
2-2-8,none,mixture,0.2,1000,800098,0.00870966499496717,kl_crossfit,none,0.1256177143974524
2-2-8,none,mixture,0.2,1000,800098,0.00870966499496717,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800098,0.00870966499496717,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800098,0.00870966499496717,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800098,0.00870966499496717,gtest,none,148.64717464442646
2-2-8,none,mixture,0.2,1000,800099,0.00649481599975843,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800099,0.00649481599975843,kl_split,none,0.09675285893158862
2-2-8,none,mixture,0.2,1000,800099,0.00649481599975843,kl_crossfit,none,0.09954387402924628
2-2-8,none,mixture,0.2,1000,800099,0.00649481599975843,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.2,1000,800099,0.00649481599975843,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800099,0.00649481599975843,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800099,0.00649481599975843,gtest,none,136.47028539512087
2-2-8,none,mixture,0.2,1000,800100,0.006390870003087912,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800100,0.006390870003087912,kl_split,none,0.1475527955141255
2-2-8,none,mixture,0.2,1000,800100,0.006390870003087912,kl_crossfit,none,0.13973340799053985
2-2-8,none,mixture,0.2,1000,800100,0.006390870003087912,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800100,0.006390870003087912,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800100,0.006390870003087912,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800100,0.006390870003087912,gtest,none,147.93244783604183
2-2-8,none,mixture,0.2,1000,800101,0.0067358040032559074,kl_plugin,none,1.3750389206109126e-16
2-2-8,none,mixture,0.2,1000,800101,0.0067358040032559074,kl_split,none,0.13425489506024346
2-2-8,none,mixture,0.2,1000,800101,0.0067358040032559074,kl_crossfit,none,1.3533746614672317
2-2-8,none,mixture,0.2,1000,800101,0.0067358040032559074,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800101,0.0067358040032559074,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800101,0.0067358040032559074,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800101,0.0067358040032559074,gtest,none,144.25107741836752
2-2-8,none,mixture,0.2,1000,800102,0.023815651002223603,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800102,0.023815651002223603,kl_split,none,1.5349755468867463
2-2-8,none,mixture,0.2,1000,800102,0.023815651002223603,kl_crossfit,none,0.8260394789782737
2-2-8,none,mixture,0.2,1000,800102,0.023815651002223603,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800102,0.023815651002223603,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800102,0.023815651002223603,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800102,0.023815651002223603,gtest,none,137.5780738539297
2-2-8,none,mixture,0.2,1000,800103,0.04927921399939805,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800103,0.04927921399939805,kl_split,none,0.08487015455475327
2-2-8,none,mixture,0.2,1000,800103,0.04927921399939805,kl_crossfit,none,0.08551078361391161
2-2-8,none,mixture,0.2,1000,800103,0.04927921399939805,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800103,0.04927921399939805,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800103,0.04927921399939805,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800103,0.04927921399939805,gtest,none,176.72794145871484
2-2-8,none,mixture,0.2,1000,800104,0.010180343997490127,kl_plugin,none,2.930465791941077e-17
2-2-8,none,mixture,0.2,1000,800104,0.010180343997490127,kl_split,none,0.09834280011949617
2-2-8,none,mixture,0.2,1000,800104,0.010180343997490127,kl_crossfit,none,0.09743601083921398
2-2-8,none,mixture,0.2,1000,800104,0.010180343997490127,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,1000,800104,0.010180343997490127,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800104,0.010180343997490127,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800104,0.010180343997490127,gtest,none,151.5026147581922
2-2-8,none,mixture,0.2,1000,800105,0.008398475998546928,kl_plugin,none,2.942248245462348e-16
2-2-8,none,mixture,0.2,1000,800105,0.008398475998546928,kl_split,none,0.1450523349898613
2-2-8,none,mixture,0.2,1000,800105,0.008398475998546928,kl_crossfit,none,0.151856049489832
2-2-8,none,mixture,0.2,1000,800105,0.008398475998546928,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800105,0.008398475998546928,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800105,0.008398475998546928,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800105,0.008398475998546928,gtest,none,169.0763075646789
2-2-8,none,mixture,0.2,1000,800106,0.007208238996099681,kl_plugin,none,1.2835358484666511e-16
2-2-8,none,mixture,0.2,1000,800106,0.007208238996099681,kl_split,none,0.12946965539458505
2-2-8,none,mixture,0.2,1000,800106,0.007208238996099681,kl_crossfit,none,0.1392166805079416
2-2-8,none,mixture,0.2,1000,800106,0.007208238996099681,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800106,0.007208238996099681,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800106,0.007208238996099681,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800106,0.007208238996099681,gtest,none,136.42315942024683
2-2-8,none,mixture,0.2,1000,800107,0.007025225997494999,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800107,0.007025225997494999,kl_split,none,0.1464220029743689
2-2-8,none,mixture,0.2,1000,800107,0.007025225997494999,kl_crossfit,none,0.12245771938311574
2-2-8,none,mixture,0.2,1000,800107,0.007025225997494999,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800107,0.007025225997494999,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800107,0.007025225997494999,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800107,0.007025225997494999,gtest,none,126.75577800579988
2-2-8,none,mixture,0.2,1000,800108,0.02061492099892348,kl_plugin,none,8.664392777288104e-17
2-2-8,none,mixture,0.2,1000,800108,0.02061492099892348,kl_split,none,0.14084646664360007
2-2-8,none,mixture,0.2,1000,800108,0.02061492099892348,kl_crossfit,none,0.1466039026989063
2-2-8,none,mixture,0.2,1000,800108,0.02061492099892348,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800108,0.02061492099892348,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800108,0.02061492099892348,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800108,0.02061492099892348,gtest,none,157.24926749974037
2-2-8,none,mixture,0.2,1000,800109,0.011199136002687737,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800109,0.011199136002687737,kl_split,none,0.1219398759814047
2-2-8,none,mixture,0.2,1000,800109,0.011199136002687737,kl_crossfit,none,0.12775241986200453
2-2-8,none,mixture,0.2,1000,800109,0.011199136002687737,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800109,0.011199136002687737,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800109,0.011199136002687737,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800109,0.011199136002687737,gtest,none,143.24609154927646
2-2-8,none,mixture,0.2,1000,800110,0.007244355998409446,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800110,0.007244355998409446,kl_split,none,0.11961695639669688
2-2-8,none,mixture,0.2,1000,800110,0.007244355998409446,kl_crossfit,none,1.1068904038863607
2-2-8,none,mixture,0.2,1000,800110,0.007244355998409446,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800110,0.007244355998409446,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800110,0.007244355998409446,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800110,0.007244355998409446,gtest,none,117.26298464841112
2-2-8,none,mixture,0.2,1000,800111,0.008510616004059557,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800111,0.008510616004059557,kl_split,none,0.09933689280778017
2-2-8,none,mixture,0.2,1000,800111,0.008510616004059557,kl_crossfit,none,0.11159246196663447
2-2-8,none,mixture,0.2,1000,800111,0.008510616004059557,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800111,0.008510616004059557,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800111,0.008510616004059557,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800111,0.008510616004059557,gtest,none,132.7554539227743
2-2-8,none,mixture,0.2,1000,800112,0.007586615000036545,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800112,0.007586615000036545,kl_split,none,1.365458501568429
2-2-8,none,mixture,0.2,1000,800112,0.007586615000036545,kl_crossfit,none,0.7452419508745558
2-2-8,none,mixture,0.2,1000,800112,0.007586615000036545,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800112,0.007586615000036545,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800112,0.007586615000036545,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800112,0.007586615000036545,gtest,none,123.63866728565321
2-2-8,none,mixture,0.2,1000,800113,0.00684306299808668,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800113,0.00684306299808668,kl_split,none,0.09002622164681488
2-2-8,none,mixture,0.2,1000,800113,0.00684306299808668,kl_crossfit,none,0.08813100969142057
2-2-8,none,mixture,0.2,1000,800113,0.00684306299808668,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800113,0.00684306299808668,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800113,0.00684306299808668,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800113,0.00684306299808668,gtest,none,142.3248228383864
2-2-8,none,mixture,0.2,1000,800114,0.006634271994698793,kl_plugin,none,1.4114992169642442e-17
2-2-8,none,mixture,0.2,1000,800114,0.006634271994698793,kl_split,none,0.07372679274255237
2-2-8,none,mixture,0.2,1000,800114,0.006634271994698793,kl_crossfit,none,0.07368197572127869
2-2-8,none,mixture,0.2,1000,800114,0.006634271994698793,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800114,0.006634271994698793,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800114,0.006634271994698793,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800114,0.006634271994698793,gtest,none,130.122627220239
2-2-8,none,mixture,0.2,1000,800115,0.006398536999768112,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800115,0.006398536999768112,kl_split,none,0.11979210158126198
2-2-8,none,mixture,0.2,1000,800115,0.006398536999768112,kl_crossfit,none,0.10675524334262981
2-2-8,none,mixture,0.2,1000,800115,0.006398536999768112,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800115,0.006398536999768112,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800115,0.006398536999768112,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800115,0.006398536999768112,gtest,none,143.9319689658554
2-2-8,none,mixture,0.2,1000,800116,0.00664982099988265,kl_plugin,none,3.3738100620656807e-17
2-2-8,none,mixture,0.2,1000,800116,0.00664982099988265,kl_split,none,0.10167166490870215
2-2-8,none,mixture,0.2,1000,800116,0.00664982099988265,kl_crossfit,none,0.10849847180010277
2-2-8,none,mixture,0.2,1000,800116,0.00664982099988265,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800116,0.00664982099988265,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800116,0.00664982099988265,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800116,0.00664982099988265,gtest,none,175.48782322358772
2-2-8,none,mixture,0.2,1000,800117,0.007890211993071716,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800117,0.007890211993071716,kl_split,none,0.08269135670014775
2-2-8,none,mixture,0.2,1000,800117,0.007890211993071716,kl_crossfit,none,0.08696848213161087
2-2-8,none,mixture,0.2,1000,800117,0.007890211993071716,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,1000,800117,0.007890211993071716,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800117,0.007890211993071716,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800117,0.007890211993071716,gtest,none,145.0819580747372
2-2-8,none,mixture,0.2,1000,800118,0.009185794995573815,kl_plugin,none,6.463195102905571e-17
2-2-8,none,mixture,0.2,1000,800118,0.009185794995573815,kl_split,none,1.0714837940496036
2-2-8,none,mixture,0.2,1000,800118,0.009185794995573815,kl_crossfit,none,0.5915641363006062
2-2-8,none,mixture,0.2,1000,800118,0.009185794995573815,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800118,0.009185794995573815,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800118,0.009185794995573815,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800118,0.009185794995573815,gtest,none,180.98186793767718
2-2-8,none,mixture,0.2,1000,800119,0.008198725998227019,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800119,0.008198725998227019,kl_split,none,0.07785257266097581
2-2-8,none,mixture,0.2,1000,800119,0.008198725998227019,kl_crossfit,none,0.07540902556802562
2-2-8,none,mixture,0.2,1000,800119,0.008198725998227019,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800119,0.008198725998227019,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800119,0.008198725998227019,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800119,0.008198725998227019,gtest,none,157.71744560905665
2-2-8,none,mixture,0.2,1000,800120,0.011302735001663677,kl_plugin,none,1.493289704775107e-16
2-2-8,none,mixture,0.2,1000,800120,0.011302735001663677,kl_split,none,0.13539831416405176
2-2-8,none,mixture,0.2,1000,800120,0.011302735001663677,kl_crossfit,none,0.13415745271393534
2-2-8,none,mixture,0.2,1000,800120,0.011302735001663677,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800120,0.011302735001663677,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800120,0.011302735001663677,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800120,0.011302735001663677,gtest,none,164.01638197593593
2-2-8,none,mixture,0.2,1000,800121,0.009565127998939715,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800121,0.009565127998939715,kl_split,none,0.11876450004631309
2-2-8,none,mixture,0.2,1000,800121,0.009565127998939715,kl_crossfit,none,0.13017008489844845
2-2-8,none,mixture,0.2,1000,800121,0.009565127998939715,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800121,0.009565127998939715,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800121,0.009565127998939715,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800121,0.009565127998939715,gtest,none,163.8058563850214
2-2-8,none,mixture,0.2,1000,800122,0.010911582001426723,kl_plugin,none,2.7520720744977963e-16
2-2-8,none,mixture,0.2,1000,800122,0.010911582001426723,kl_split,none,0.10961713009273
2-2-8,none,mixture,0.2,1000,800122,0.010911582001426723,kl_crossfit,none,1.253230497667166
2-2-8,none,mixture,0.2,1000,800122,0.010911582001426723,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800122,0.010911582001426723,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800122,0.010911582001426723,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800122,0.010911582001426723,gtest,none,145.4083826867515
2-2-8,none,mixture,0.2,1000,800123,0.010119973005203065,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800123,0.010119973005203065,kl_split,none,0.0855713658669808
2-2-8,none,mixture,0.2,1000,800123,0.010119973005203065,kl_crossfit,none,0.08341975995257303
2-2-8,none,mixture,0.2,1000,800123,0.010119973005203065,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800123,0.010119973005203065,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800123,0.010119973005203065,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800123,0.010119973005203065,gtest,none,186.15711915851784
2-2-8,none,mixture,0.2,1000,800124,0.010177142998145428,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800124,0.010177142998145428,kl_split,none,0.10398465369332868
2-2-8,none,mixture,0.2,1000,800124,0.010177142998145428,kl_crossfit,none,0.10704963540308116
2-2-8,none,mixture,0.2,1000,800124,0.010177142998145428,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800124,0.010177142998145428,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800124,0.010177142998145428,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800124,0.010177142998145428,gtest,none,129.33560367260316
2-2-8,none,mixture,0.2,1000,800125,0.010623854999721516,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800125,0.010623854999721516,kl_split,none,0.09752178782837345
2-2-8,none,mixture,0.2,1000,800125,0.010623854999721516,kl_crossfit,none,0.09923576383823349
2-2-8,none,mixture,0.2,1000,800125,0.010623854999721516,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800125,0.010623854999721516,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800125,0.010623854999721516,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800125,0.010623854999721516,gtest,none,160.566696751003
2-2-8,none,mixture,0.2,1000,800126,0.009049701002368238,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800126,0.009049701002368238,kl_split,none,1.801167802440569
2-2-8,none,mixture,0.2,1000,800126,0.009049701002368238,kl_crossfit,none,0.9521209617467787
2-2-8,none,mixture,0.2,1000,800126,0.009049701002368238,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,1000,800126,0.009049701002368238,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800126,0.009049701002368238,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800126,0.009049701002368238,gtest,none,146.1778188611894
2-2-8,none,mixture,0.2,1000,800127,0.0073673579972819425,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800127,0.0073673579972819425,kl_split,none,0.15455659564763477
2-2-8,none,mixture,0.2,1000,800127,0.0073673579972819425,kl_crossfit,none,0.1384184709638301
2-2-8,none,mixture,0.2,1000,800127,0.0073673579972819425,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800127,0.0073673579972819425,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800127,0.0073673579972819425,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800127,0.0073673579972819425,gtest,none,149.18882739749512
2-2-8,none,mixture,0.2,1000,800128,0.009349335996375885,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800128,0.009349335996375885,kl_split,none,0.15335240673099534
2-2-8,none,mixture,0.2,1000,800128,0.009349335996375885,kl_crossfit,none,0.15513634523145337
2-2-8,none,mixture,0.2,1000,800128,0.009349335996375885,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800128,0.009349335996375885,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800128,0.009349335996375885,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800128,0.009349335996375885,gtest,none,149.46304693115587
2-2-8,none,mixture,0.2,1000,800129,0.007997999993676785,kl_plugin,none,5.4120595770273046e-17
2-2-8,none,mixture,0.2,1000,800129,0.007997999993676785,kl_split,none,0.14309406537851996
2-2-8,none,mixture,0.2,1000,800129,0.007997999993676785,kl_crossfit,none,0.13336200476017193
