cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.4,1000,800084,0.00572737699985737,gtest,none,335.1918965397924
2-2-5,none,mixture,0.4,1000,800085,0.006958612000744324,kl_plugin,none,4.163424530489732e-09
2-2-5,none,mixture,0.4,1000,800085,0.006958612000744324,kl_split,none,0.0599675446375791
2-2-5,none,mixture,0.4,1000,800085,0.006958612000744324,kl_crossfit,none,0.0630335620901449
2-2-5,none,mixture,0.4,1000,800085,0.006958612000744324,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800085,0.006958612000744324,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800085,0.006958612000744324,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800085,0.006958612000744324,gtest,none,259.77699613617057
2-2-5,none,mixture,0.4,1000,800086,0.005932441999902949,kl_plugin,none,9.563450439155543e-15
2-2-5,none,mixture,0.4,1000,800086,0.005932441999902949,kl_split,none,0.06513465370356893
2-2-5,none,mixture,0.4,1000,800086,0.005932441999902949,kl_crossfit,none,0.06511338901393254
2-2-5,none,mixture,0.4,1000,800086,0.005932441999902949,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,1000,800086,0.005932441999902949,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800086,0.005932441999902949,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800086,0.005932441999902949,gtest,none,266.87906710265156
2-2-5,none,mixture,0.4,1000,800087,0.006730526001774706,kl_plugin,none,2.672546303858347e-14
2-2-5,none,mixture,0.4,1000,800087,0.006730526001774706,kl_split,none,0.07508228750246253
2-2-5,none,mixture,0.4,1000,800087,0.006730526001774706,kl_crossfit,none,0.07510972916980599
2-2-5,none,mixture,0.4,1000,800087,0.006730526001774706,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800087,0.006730526001774706,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800087,0.006730526001774706,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800087,0.006730526001774706,gtest,none,338.5439362672494
2-2-5,none,mixture,0.4,1000,800088,0.009572864000801928,kl_plugin,none,0.00011397876118595491
2-2-5,none,mixture,0.4,1000,800088,0.009572864000801928,kl_split,none,0.06698053592525634
2-2-5,none,mixture,0.4,1000,800088,0.009572864000801928,kl_crossfit,none,0.06552018734866472
2-2-5,none,mixture,0.4,1000,800088,0.009572864000801928,cf1_margin,none,0.010574836222424722
2-2-5,none,mixture,0.4,1000,800088,0.009572864000801928,slack_plugin,none,0.021149672444849214
2-2-5,none,mixture,0.4,1000,800088,0.009572864000801928,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800088,0.009572864000801928,gtest,none,345.50751894967493
2-2-5,none,mixture,0.4,1000,800089,0.010058493004180491,kl_plugin,none,1.7590499382252308e-12
2-2-5,none,mixture,0.4,1000,800089,0.010058493004180491,kl_split,none,0.07211052054110834
2-2-5,none,mixture,0.4,1000,800089,0.010058493004180491,kl_crossfit,none,0.07222818770506215
2-2-5,none,mixture,0.4,1000,800089,0.010058493004180491,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800089,0.010058493004180491,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800089,0.010058493004180491,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800089,0.010058493004180491,gtest,none,356.2183045540874
2-2-5,none,mixture,0.4,1000,800090,0.00831330000073649,kl_plugin,none,1.4950690288227577e-14
2-2-5,none,mixture,0.4,1000,800090,0.00831330000073649,kl_split,none,0.07248862879965862
2-2-5,none,mixture,0.4,1000,800090,0.00831330000073649,kl_crossfit,none,0.07540422525457591
2-2-5,none,mixture,0.4,1000,800090,0.00831330000073649,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,1000,800090,0.00831330000073649,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800090,0.00831330000073649,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800090,0.00831330000073649,gtest,none,352.61669116513605
2-2-5,none,mixture,0.4,1000,800091,0.012786252002115361,kl_plugin,none,7.672030572235257e-12
2-2-5,none,mixture,0.4,1000,800091,0.012786252002115361,kl_split,none,0.07596590020327222
2-2-5,none,mixture,0.4,1000,800091,0.012786252002115361,kl_crossfit,none,0.07656275164528321
2-2-5,none,mixture,0.4,1000,800091,0.012786252002115361,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800091,0.012786252002115361,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800091,0.012786252002115361,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800091,0.012786252002115361,gtest,none,297.71438120526057
2-2-5,none,mixture,0.4,1000,800092,0.0069988670002203435,kl_plugin,none,9.881382600788522e-12
2-2-5,none,mixture,0.4,1000,800092,0.0069988670002203435,kl_split,none,0.07990187823914074
2-2-5,none,mixture,0.4,1000,800092,0.0069988670002203435,kl_crossfit,none,0.07986925641774413
2-2-5,none,mixture,0.4,1000,800092,0.0069988670002203435,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800092,0.0069988670002203435,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800092,0.0069988670002203435,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800092,0.0069988670002203435,gtest,none,307.80095792678065
2-2-5,none,mixture,0.4,1000,800093,0.007108254001650494,kl_plugin,none,1.2289393762987355e-09
2-2-5,none,mixture,0.4,1000,800093,0.007108254001650494,kl_split,none,0.08121759222433114
2-2-5,none,mixture,0.4,1000,800093,0.007108254001650494,kl_crossfit,none,0.08084202828378831
2-2-5,none,mixture,0.4,1000,800093,0.007108254001650494,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,1000,800093,0.007108254001650494,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800093,0.007108254001650494,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800093,0.007108254001650494,gtest,none,367.53699472548186
2-2-5,none,mixture,0.4,1000,800094,0.008382990999962203,kl_plugin,none,5.113078885990235e-14
2-2-5,none,mixture,0.4,1000,800094,0.008382990999962203,kl_split,none,0.07832670225137736
2-2-5,none,mixture,0.4,1000,800094,0.008382990999962203,kl_crossfit,none,0.08040457580708135
2-2-5,none,mixture,0.4,1000,800094,0.008382990999962203,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800094,0.008382990999962203,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800094,0.008382990999962203,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800094,0.008382990999962203,gtest,none,330.1859507089285
2-2-5,none,mixture,0.4,1000,800095,0.007674757995118853,kl_plugin,none,1.2309935315587759e-13
2-2-5,none,mixture,0.4,1000,800095,0.007674757995118853,kl_split,none,0.11690931094229005
2-2-5,none,mixture,0.4,1000,800095,0.007674757995118853,kl_crossfit,none,0.9446056638679943
2-2-5,none,mixture,0.4,1000,800095,0.007674757995118853,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800095,0.007674757995118853,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800095,0.007674757995118853,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800095,0.007674757995118853,gtest,none,329.6261998247128
2-2-5,none,mixture,0.4,1000,800096,0.007561480997537728,kl_plugin,none,4.0092344491368726e-14
2-2-5,none,mixture,0.4,1000,800096,0.007561480997537728,kl_split,none,0.09638362869388249
2-2-5,none,mixture,0.4,1000,800096,0.007561480997537728,kl_crossfit,none,0.09515250779431356
2-2-5,none,mixture,0.4,1000,800096,0.007561480997537728,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800096,0.007561480997537728,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800096,0.007561480997537728,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800096,0.007561480997537728,gtest,none,245.39404887788172
2-2-5,none,mixture,0.4,1000,800097,0.007591052999487147,kl_plugin,none,6.04541421274831e-08
2-2-5,none,mixture,0.4,1000,800097,0.007591052999487147,kl_split,none,0.076434638689684
2-2-5,none,mixture,0.4,1000,800097,0.007591052999487147,kl_crossfit,none,0.07559544074773342
2-2-5,none,mixture,0.4,1000,800097,0.007591052999487147,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800097,0.007591052999487147,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800097,0.007591052999487147,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800097,0.007591052999487147,gtest,none,343.84160328391033
2-2-5,none,mixture,0.4,1000,800098,0.006656172998191323,kl_plugin,none,1.0344176059029282e-13
2-2-5,none,mixture,0.4,1000,800098,0.006656172998191323,kl_split,none,0.07272411228730034
2-2-5,none,mixture,0.4,1000,800098,0.006656172998191323,kl_crossfit,none,0.07210740665521398
2-2-5,none,mixture,0.4,1000,800098,0.006656172998191323,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800098,0.006656172998191323,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800098,0.006656172998191323,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800098,0.006656172998191323,gtest,none,323.86278603546907
2-2-5,none,mixture,0.4,1000,800099,0.0064428969999426045,kl_plugin,none,1.7511197343562655e-14
2-2-5,none,mixture,0.4,1000,800099,0.0064428969999426045,kl_split,none,0.07061119822009751
2-2-5,none,mixture,0.4,1000,800099,0.0064428969999426045,kl_crossfit,none,0.0697894312518427
2-2-5,none,mixture,0.4,1000,800099,0.0064428969999426045,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,1000,800099,0.0064428969999426045,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800099,0.0064428969999426045,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800099,0.0064428969999426045,gtest,none,298.36543973632666
2-2-5,none,mixture,0.4,1000,800100,0.006724167993525043,kl_plugin,none,9.225190207332257e-14
2-2-5,none,mixture,0.4,1000,800100,0.006724167993525043,kl_split,none,0.10674011648610633
2-2-5,none,mixture,0.4,1000,800100,0.006724167993525043,kl_crossfit,none,0.0999806676739313
2-2-5,none,mixture,0.4,1000,800100,0.006724167993525043,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800100,0.006724167993525043,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800100,0.006724167993525043,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800100,0.006724167993525043,gtest,none,308.49255477718066
2-2-5,none,mixture,0.4,1000,800101,0.007066607002343517,kl_plugin,none,1.8560815745127194e-06
2-2-5,none,mixture,0.4,1000,800101,0.007066607002343517,kl_split,none,0.07863734365028653
2-2-5,none,mixture,0.4,1000,800101,0.007066607002343517,kl_crossfit,none,0.08187327956065771
2-2-5,none,mixture,0.4,1000,800101,0.007066607002343517,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800101,0.007066607002343517,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800101,0.007066607002343517,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800101,0.007066607002343517,gtest,none,299.76893069364195
2-2-5,none,mixture,0.4,1000,800102,0.007308592998015229,kl_plugin,none,1.0934405952313766e-13
2-2-5,none,mixture,0.4,1000,800102,0.007308592998015229,kl_split,none,0.07276521844212805
2-2-5,none,mixture,0.4,1000,800102,0.007308592998015229,kl_crossfit,none,0.07459020389938989
2-2-5,none,mixture,0.4,1000,800102,0.007308592998015229,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800102,0.007308592998015229,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800102,0.007308592998015229,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800102,0.007308592998015229,gtest,none,362.91566491548633
2-2-5,none,mixture,0.4,1000,800103,0.006994343995756935,kl_plugin,none,4.365869493085912e-09
2-2-5,none,mixture,0.4,1000,800103,0.006994343995756935,kl_split,none,0.07461540349141631
2-2-5,none,mixture,0.4,1000,800103,0.006994343995756935,kl_crossfit,none,0.07580227909793341
2-2-5,none,mixture,0.4,1000,800103,0.006994343995756935,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800103,0.006994343995756935,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800103,0.006994343995756935,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800103,0.006994343995756935,gtest,none,326.411520276207
2-2-5,none,mixture,0.4,1000,800104,0.00619425799959572,kl_plugin,none,2.3714673627897982e-14
2-2-5,none,mixture,0.4,1000,800104,0.00619425799959572,kl_split,none,0.11421875487776567
2-2-5,none,mixture,0.4,1000,800104,0.00619425799959572,kl_crossfit,none,0.11935666760871363
2-2-5,none,mixture,0.4,1000,800104,0.00619425799959572,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800104,0.00619425799959572,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800104,0.00619425799959572,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800104,0.00619425799959572,gtest,none,375.7881810810027
2-2-5,none,mixture,0.4,1000,800105,0.011191794998012483,kl_plugin,none,3.4026029665006774e-14
2-2-5,none,mixture,0.4,1000,800105,0.011191794998012483,kl_split,none,0.11310201492948849
2-2-5,none,mixture,0.4,1000,800105,0.011191794998012483,kl_crossfit,none,0.12322390078394874
2-2-5,none,mixture,0.4,1000,800105,0.011191794998012483,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800105,0.011191794998012483,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800105,0.011191794998012483,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800105,0.011191794998012483,gtest,none,309.5972832836725
2-2-5,none,mixture,0.4,1000,800106,0.007248560999869369,kl_plugin,none,7.360504010276266e-13
2-2-5,none,mixture,0.4,1000,800106,0.007248560999869369,kl_split,none,0.07345873439316881
2-2-5,none,mixture,0.4,1000,800106,0.007248560999869369,kl_crossfit,none,0.07633803138074421
2-2-5,none,mixture,0.4,1000,800106,0.007248560999869369,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800106,0.007248560999869369,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800106,0.007248560999869369,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800106,0.007248560999869369,gtest,none,349.6757784648701
2-2-5,none,mixture,0.4,1000,800107,0.007975972002896015,kl_plugin,none,6.934429805852213e-14
2-2-5,none,mixture,0.4,1000,800107,0.007975972002896015,kl_split,none,0.06906505077495763
2-2-5,none,mixture,0.4,1000,800107,0.007975972002896015,kl_crossfit,none,0.07149360710284941
2-2-5,none,mixture,0.4,1000,800107,0.007975972002896015,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800107,0.007975972002896015,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800107,0.007975972002896015,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800107,0.007975972002896015,gtest,none,342.38660010539314
2-2-5,none,mixture,0.4,1000,800108,0.008332239005540032,kl_plugin,none,3.4448196459461284e-14
2-2-5,none,mixture,0.4,1000,800108,0.008332239005540032,kl_split,none,0.1354915705825562
2-2-5,none,mixture,0.4,1000,800108,0.008332239005540032,kl_crossfit,none,0.13176218755462182
2-2-5,none,mixture,0.4,1000,800108,0.008332239005540032,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800108,0.008332239005540032,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800108,0.008332239005540032,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800108,0.008332239005540032,gtest,none,303.1696924719488
2-2-5,none,mixture,0.4,1000,800109,0.00561012199614197,kl_plugin,none,1.8671486610481565e-14
2-2-5,none,mixture,0.4,1000,800109,0.00561012199614197,kl_split,none,0.0666898794150712
2-2-5,none,mixture,0.4,1000,800109,0.00561012199614197,kl_crossfit,none,0.06652565859247014
2-2-5,none,mixture,0.4,1000,800109,0.00561012199614197,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800109,0.00561012199614197,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800109,0.00561012199614197,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800109,0.00561012199614197,gtest,none,330.439746660852
2-2-5,none,mixture,0.4,1000,800110,0.006042462999175768,kl_plugin,none,8.097231022098971e-15
2-2-5,none,mixture,0.4,1000,800110,0.006042462999175768,kl_split,none,0.08317745139088387
2-2-5,none,mixture,0.4,1000,800110,0.006042462999175768,kl_crossfit,none,0.086996276828498
2-2-5,none,mixture,0.4,1000,800110,0.006042462999175768,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800110,0.006042462999175768,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800110,0.006042462999175768,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800110,0.006042462999175768,gtest,none,417.1394035991635
2-2-5,none,mixture,0.4,1000,800111,0.006356091005727649,kl_plugin,none,6.03553379290544e-14
2-2-5,none,mixture,0.4,1000,800111,0.006356091005727649,kl_split,none,0.08100135905792397
2-2-5,none,mixture,0.4,1000,800111,0.006356091005727649,kl_crossfit,none,0.08018346919685493
2-2-5,none,mixture,0.4,1000,800111,0.006356091005727649,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,1000,800111,0.006356091005727649,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800111,0.006356091005727649,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800111,0.006356091005727649,gtest,none,370.1750470482734
2-2-5,none,mixture,0.4,1000,800112,0.006076072997529991,kl_plugin,none,2.432370542335976e-14
2-2-5,none,mixture,0.4,1000,800112,0.006076072997529991,kl_split,none,0.07838520699343467
2-2-5,none,mixture,0.4,1000,800112,0.006076072997529991,kl_crossfit,none,0.07799573018724576
2-2-5,none,mixture,0.4,1000,800112,0.006076072997529991,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800112,0.006076072997529991,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800112,0.006076072997529991,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800112,0.006076072997529991,gtest,none,328.57178656009904
2-2-5,none,mixture,0.4,1000,800113,0.007404160998703446,kl_plugin,none,1.2818766600608777e-10
2-2-5,none,mixture,0.4,1000,800113,0.007404160998703446,kl_split,none,0.09416434030038111
2-2-5,none,mixture,0.4,1000,800113,0.007404160998703446,kl_crossfit,none,0.09447132912579771
2-2-5,none,mixture,0.4,1000,800113,0.007404160998703446,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,1000,800113,0.007404160998703446,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800113,0.007404160998703446,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800113,0.007404160998703446,gtest,none,323.9441504222543
2-2-5,none,mixture,0.4,1000,800114,0.0069895269989501685,kl_plugin,none,1.492838979095749e-06
2-2-5,none,mixture,0.4,1000,800114,0.0069895269989501685,kl_split,none,0.08046976753610138
2-2-5,none,mixture,0.4,1000,800114,0.0069895269989501685,kl_crossfit,none,0.08088263826108336
2-2-5,none,mixture,0.4,1000,800114,0.0069895269989501685,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800114,0.0069895269989501685,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800114,0.0069895269989501685,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800114,0.0069895269989501685,gtest,none,296.55526306445415
2-2-5,none,mixture,0.4,1000,800115,0.006099897000240162,kl_plugin,none,3.941840425137971e-15
2-2-5,none,mixture,0.4,1000,800115,0.006099897000240162,kl_split,none,0.09938008683727875
2-2-5,none,mixture,0.4,1000,800115,0.006099897000240162,kl_crossfit,none,0.09970600653515334
2-2-5,none,mixture,0.4,1000,800115,0.006099897000240162,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800115,0.006099897000240162,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800115,0.006099897000240162,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800115,0.006099897000240162,gtest,none,290.1977572196067
2-2-5,none,mixture,0.4,1000,800116,0.0064493839963688515,kl_plugin,none,2.4264432011511512e-14
2-2-5,none,mixture,0.4,1000,800116,0.0064493839963688515,kl_split,none,0.06876695108868282
2-2-5,none,mixture,0.4,1000,800116,0.0064493839963688515,kl_crossfit,none,0.06905412916380123
2-2-5,none,mixture,0.4,1000,800116,0.0064493839963688515,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800116,0.0064493839963688515,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800116,0.0064493839963688515,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800116,0.0064493839963688515,gtest,none,324.106782114176
2-2-5,none,mixture,0.4,1000,800117,0.006536276996484958,kl_plugin,none,7.763344350848397e-14
2-2-5,none,mixture,0.4,1000,800117,0.006536276996484958,kl_split,none,0.08655505213185177
2-2-5,none,mixture,0.4,1000,800117,0.006536276996484958,kl_crossfit,none,0.08500046221545235
2-2-5,none,mixture,0.4,1000,800117,0.006536276996484958,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800117,0.006536276996484958,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800117,0.006536276996484958,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800117,0.006536276996484958,gtest,none,321.9484393043715
2-2-5,none,mixture,0.4,1000,800118,0.007141735004552174,kl_plugin,none,6.0196958242782565e-09
2-2-5,none,mixture,0.4,1000,800118,0.007141735004552174,kl_split,none,0.09439056991404049
2-2-5,none,mixture,0.4,1000,800118,0.007141735004552174,kl_crossfit,none,0.10179023659175905
2-2-5,none,mixture,0.4,1000,800118,0.007141735004552174,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800118,0.007141735004552174,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800118,0.007141735004552174,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800118,0.007141735004552174,gtest,none,324.6522567411413
2-2-5,none,mixture,0.4,1000,800119,0.007547189001343213,kl_plugin,none,1.0277876192983283e-13
2-2-5,none,mixture,0.4,1000,800119,0.007547189001343213,kl_split,none,0.08019234530077174
2-2-5,none,mixture,0.4,1000,800119,0.007547189001343213,kl_crossfit,none,0.0769607469090081
2-2-5,none,mixture,0.4,1000,800119,0.007547189001343213,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800119,0.007547189001343213,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800119,0.007547189001343213,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800119,0.007547189001343213,gtest,none,288.96496145752553
2-2-5,none,mixture,0.4,1000,800120,0.006148792999738362,kl_plugin,none,4.155116946382418e-16
2-2-5,none,mixture,0.4,1000,800120,0.006148792999738362,kl_split,none,0.09720703153512185
2-2-5,none,mixture,0.4,1000,800120,0.006148792999738362,kl_crossfit,none,0.0966619120177741
2-2-5,none,mixture,0.4,1000,800120,0.006148792999738362,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800120,0.006148792999738362,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800120,0.006148792999738362,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800120,0.006148792999738362,gtest,none,314.7534664874994
2-2-5,none,mixture,0.4,1000,800121,0.0063188170024659485,kl_plugin,none,6.432185716389759e-14
2-2-5,none,mixture,0.4,1000,800121,0.0063188170024659485,kl_split,none,0.09073105187722116
2-2-5,none,mixture,0.4,1000,800121,0.0063188170024659485,kl_crossfit,none,0.0862260327068133
2-2-5,none,mixture,0.4,1000,800121,0.0063188170024659485,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,1000,800121,0.0063188170024659485,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800121,0.0063188170024659485,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800121,0.0063188170024659485,gtest,none,313.00193604709233
2-2-5,none,mixture,0.4,1000,800122,0.005875770999409724,kl_plugin,none,2.935338938150228e-14
2-2-5,none,mixture,0.4,1000,800122,0.005875770999409724,kl_split,none,0.08451747248843824
2-2-5,none,mixture,0.4,1000,800122,0.005875770999409724,kl_crossfit,none,0.08694414223748764
2-2-5,none,mixture,0.4,1000,800122,0.005875770999409724,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800122,0.005875770999409724,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800122,0.005875770999409724,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800122,0.005875770999409724,gtest,none,339.7928944490655
2-2-5,none,mixture,0.4,1000,800123,0.00708481600304367,kl_plugin,none,3.3306125382101314e-07
2-2-5,none,mixture,0.4,1000,800123,0.00708481600304367,kl_split,none,0.09570773399681537
2-2-5,none,mixture,0.4,1000,800123,0.00708481600304367,kl_crossfit,none,0.10501671703403082
2-2-5,none,mixture,0.4,1000,800123,0.00708481600304367,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800123,0.00708481600304367,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800123,0.00708481600304367,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800123,0.00708481600304367,gtest,none,337.44478779081726
2-2-5,none,mixture,0.4,1000,800124,0.006216826004674658,kl_plugin,none,6.859859855291692e-15
2-2-5,none,mixture,0.4,1000,800124,0.006216826004674658,kl_split,none,0.10743173747098703
2-2-5,none,mixture,0.4,1000,800124,0.006216826004674658,kl_crossfit,none,0.10954001015581688
2-2-5,none,mixture,0.4,1000,800124,0.006216826004674658,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800124,0.006216826004674658,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800124,0.006216826004674658,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800124,0.006216826004674658,gtest,none,309.804123896377
2-2-5,none,mixture,0.4,1000,800125,0.00692300599621376,kl_plugin,none,9.037385259074659e-15
2-2-5,none,mixture,0.4,1000,800125,0.00692300599621376,kl_split,none,1.2036131408565955
2-2-5,none,mixture,0.4,1000,800125,0.00692300599621376,kl_crossfit,none,0.6400874596125177
2-2-5,none,mixture,0.4,1000,800125,0.00692300599621376,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800125,0.00692300599621376,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800125,0.00692300599621376,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800125,0.00692300599621376,gtest,none,305.4272195743811
2-2-5,none,mixture,0.4,1000,800126,0.007432484999299049,kl_plugin,none,6.23128733117054e-09
2-2-5,none,mixture,0.4,1000,800126,0.007432484999299049,kl_split,none,0.06617085441257842
2-2-5,none,mixture,0.4,1000,800126,0.007432484999299049,kl_crossfit,none,0.07023744401638154
2-2-5,none,mixture,0.4,1000,800126,0.007432484999299049,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800126,0.007432484999299049,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800126,0.007432484999299049,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800126,0.007432484999299049,gtest,none,366.4024117923605
2-2-5,none,mixture,0.4,1000,800127,0.006464655001764186,kl_plugin,none,1.641126943282957e-14
2-2-5,none,mixture,0.4,1000,800127,0.006464655001764186,kl_split,none,0.0761204968431294
2-2-5,none,mixture,0.4,1000,800127,0.006464655001764186,kl_crossfit,none,0.07515300399676433
2-2-5,none,mixture,0.4,1000,800127,0.006464655001764186,cf1_margin,none,0.0
