cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.4,2000,800041,0.009799516999919433,kl_plugin,none,0.11039802554635168
2-2-8,t3,mixture,0.4,2000,800041,0.009799516999919433,kl_split,none,0.3582836038261592
2-2-8,t3,mixture,0.4,2000,800041,0.009799516999919433,kl_crossfit,none,0.31395292082270554
2-2-8,t3,mixture,0.4,2000,800041,0.009799516999919433,cf1_margin,none,0.3154807630753472
2-2-8,t3,mixture,0.4,2000,800041,0.009799516999919433,slack_plugin,none,0.6309615261506948
2-2-8,t3,mixture,0.4,2000,800041,0.009799516999919433,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800041,0.009799516999919433,gtest,none,304.8503641095114
2-2-8,t3,mixture,0.4,2000,800042,0.015211231999273878,kl_plugin,none,0.13703046881268974
2-2-8,t3,mixture,0.4,2000,800042,0.015211231999273878,kl_split,none,0.34119712805980434
2-2-8,t3,mixture,0.4,2000,800042,0.015211231999273878,kl_crossfit,none,0.2547251656634426
2-2-8,t3,mixture,0.4,2000,800042,0.015211231999273878,cf1_margin,none,0.3503795173671588
2-2-8,t3,mixture,0.4,2000,800042,0.015211231999273878,slack_plugin,none,0.700759034734318
2-2-8,t3,mixture,0.4,2000,800042,0.015211231999273878,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800042,0.015211231999273878,gtest,none,234.6610412807743
2-2-8,t3,mixture,0.4,2000,800043,0.01650286999938544,kl_plugin,none,0.12005441547233697
2-2-8,t3,mixture,0.4,2000,800043,0.01650286999938544,kl_split,none,0.17187421414804208
2-2-8,t3,mixture,0.4,2000,800043,0.01650286999938544,kl_crossfit,none,0.2530366884089505
2-2-8,t3,mixture,0.4,2000,800043,0.01650286999938544,cf1_margin,none,0.32268219612617954
2-2-8,t3,mixture,0.4,2000,800043,0.01650286999938544,slack_plugin,none,0.645364392252359
2-2-8,t3,mixture,0.4,2000,800043,0.01650286999938544,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800043,0.01650286999938544,gtest,none,246.8585758233865
2-2-8,t3,mixture,0.4,2000,800044,0.011563375002879184,kl_plugin,none,0.08631685023897338
2-2-8,t3,mixture,0.4,2000,800044,0.011563375002879184,kl_split,none,0.11051935827558058
2-2-8,t3,mixture,0.4,2000,800044,0.011563375002879184,kl_crossfit,none,0.12435080258863063
2-2-8,t3,mixture,0.4,2000,800044,0.011563375002879184,cf1_margin,none,0.27830761921432323
2-2-8,t3,mixture,0.4,2000,800044,0.011563375002879184,slack_plugin,none,0.5566152384286466
2-2-8,t3,mixture,0.4,2000,800044,0.011563375002879184,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800044,0.011563375002879184,gtest,none,326.71179532735874
2-2-8,t3,mixture,0.4,2000,800045,0.010187923995545134,kl_plugin,none,0.09804349825305683
2-2-8,t3,mixture,0.4,2000,800045,0.010187923995545134,kl_split,none,0.1635228713977483
2-2-8,t3,mixture,0.4,2000,800045,0.010187923995545134,kl_crossfit,none,0.4510815822183152
2-2-8,t3,mixture,0.4,2000,800045,0.010187923995545134,cf1_margin,none,0.2947022947022947
2-2-8,t3,mixture,0.4,2000,800045,0.010187923995545134,slack_plugin,none,0.5894045894045894
2-2-8,t3,mixture,0.4,2000,800045,0.010187923995545134,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800045,0.010187923995545134,gtest,none,279.4009137761516
2-2-8,t3,mixture,0.4,2000,800046,0.012704143002338242,kl_plugin,none,0.11866837122560212
2-2-8,t3,mixture,0.4,2000,800046,0.012704143002338242,kl_split,none,0.1625368036189512
2-2-8,t3,mixture,0.4,2000,800046,0.012704143002338242,kl_crossfit,none,0.14963449318397998
2-2-8,t3,mixture,0.4,2000,800046,0.012704143002338242,cf1_margin,none,0.32628893660042935
2-2-8,t3,mixture,0.4,2000,800046,0.012704143002338242,slack_plugin,none,0.6525778732008587
2-2-8,t3,mixture,0.4,2000,800046,0.012704143002338242,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800046,0.012704143002338242,gtest,none,254.1936524886795
2-2-8,t3,mixture,0.4,2000,800047,0.014240056996641215,kl_plugin,none,0.09131141924302177
2-2-8,t3,mixture,0.4,2000,800047,0.014240056996641215,kl_split,none,0.2376809793796732
2-2-8,t3,mixture,0.4,2000,800047,0.014240056996641215,kl_crossfit,none,0.2279101652645726
2-2-8,t3,mixture,0.4,2000,800047,0.014240056996641215,cf1_margin,none,0.2862703057310061
2-2-8,t3,mixture,0.4,2000,800047,0.014240056996641215,slack_plugin,none,0.5725406114620127
2-2-8,t3,mixture,0.4,2000,800047,0.014240056996641215,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800047,0.014240056996641215,gtest,none,312.66731921613706
2-2-8,t3,mixture,0.4,2000,800048,0.012078529005520977,kl_plugin,none,0.09303473294987218
2-2-8,t3,mixture,0.4,2000,800048,0.012078529005520977,kl_split,none,0.23429412866294314
2-2-8,t3,mixture,0.4,2000,800048,0.012078529005520977,kl_crossfit,none,0.3399119781873098
2-2-8,t3,mixture,0.4,2000,800048,0.012078529005520977,cf1_margin,none,0.2896457089820934
2-2-8,t3,mixture,0.4,2000,800048,0.012078529005520977,slack_plugin,none,0.5792914179641868
2-2-8,t3,mixture,0.4,2000,800048,0.012078529005520977,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800048,0.012078529005520977,gtest,none,300.663038719565
2-2-8,t3,mixture,0.4,2000,800049,0.012381549997371621,kl_plugin,none,0.09356094368888518
2-2-8,t3,mixture,0.4,2000,800049,0.012381549997371621,kl_split,none,0.35908125367397437
2-2-8,t3,mixture,0.4,2000,800049,0.012381549997371621,kl_crossfit,none,0.24172819037678053
2-2-8,t3,mixture,0.4,2000,800049,0.012381549997371621,cf1_margin,none,0.28952772073921973
2-2-8,t3,mixture,0.4,2000,800049,0.012381549997371621,slack_plugin,none,0.5790554414784397
2-2-8,t3,mixture,0.4,2000,800049,0.012381549997371621,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800049,0.012381549997371621,gtest,none,273.5659726866054
2-2-8,t3,mixture,0.4,2000,800050,0.026194382000539917,kl_plugin,none,0.08636663940141726
2-2-8,t3,mixture,0.4,2000,800050,0.026194382000539917,kl_split,none,0.3969143819144569
2-2-8,t3,mixture,0.4,2000,800050,0.026194382000539917,kl_crossfit,none,0.2560829221174523
2-2-8,t3,mixture,0.4,2000,800050,0.026194382000539917,cf1_margin,none,0.27931175591888113
2-2-8,t3,mixture,0.4,2000,800050,0.026194382000539917,slack_plugin,none,0.5586235118377623
2-2-8,t3,mixture,0.4,2000,800050,0.026194382000539917,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800050,0.026194382000539917,gtest,none,303.75388456630327
2-2-8,t3,mixture,0.4,2000,800051,0.013787553005386144,kl_plugin,none,0.11715916155403298
2-2-8,t3,mixture,0.4,2000,800051,0.013787553005386144,kl_split,none,0.2622087280669406
2-2-8,t3,mixture,0.4,2000,800051,0.013787553005386144,kl_crossfit,none,0.2457603127545202
2-2-8,t3,mixture,0.4,2000,800051,0.013787553005386144,cf1_margin,none,0.3232843232843232
2-2-8,t3,mixture,0.4,2000,800051,0.013787553005386144,slack_plugin,none,0.6465686465686464
2-2-8,t3,mixture,0.4,2000,800051,0.013787553005386144,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800051,0.013787553005386144,gtest,none,255.6533301080674
2-2-8,t3,mixture,0.4,2000,800052,0.014684986002976075,kl_plugin,none,0.12052738124644471
2-2-8,t3,mixture,0.4,2000,800052,0.014684986002976075,kl_split,none,0.1680454676481886
2-2-8,t3,mixture,0.4,2000,800052,0.014684986002976075,kl_crossfit,none,0.2871139243832895
2-2-8,t3,mixture,0.4,2000,800052,0.014684986002976075,cf1_margin,none,0.32958324955912266
2-2-8,t3,mixture,0.4,2000,800052,0.014684986002976075,slack_plugin,none,0.659166499118245
2-2-8,t3,mixture,0.4,2000,800052,0.014684986002976075,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800052,0.014684986002976075,gtest,none,328.19680856233265
2-2-8,t3,mixture,0.4,2000,800053,0.011363530000380706,kl_plugin,none,0.10241497511683462
2-2-8,t3,mixture,0.4,2000,800053,0.011363530000380706,kl_split,none,0.3191865621535548
2-2-8,t3,mixture,0.4,2000,800053,0.011363530000380706,kl_crossfit,none,0.3057875857913332
2-2-8,t3,mixture,0.4,2000,800053,0.011363530000380706,cf1_margin,none,0.304792934853808
2-2-8,t3,mixture,0.4,2000,800053,0.011363530000380706,slack_plugin,none,0.6095858697076155
2-2-8,t3,mixture,0.4,2000,800053,0.011363530000380706,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800053,0.011363530000380706,gtest,none,305.37283210837785
2-2-8,t3,mixture,0.4,2000,800054,0.011013719995389692,kl_plugin,none,0.10397324085013633
2-2-8,t3,mixture,0.4,2000,800054,0.011013719995389692,kl_split,none,0.33286807835547916
2-2-8,t3,mixture,0.4,2000,800054,0.011013719995389692,kl_crossfit,none,0.2797395553670858
2-2-8,t3,mixture,0.4,2000,800054,0.011013719995389692,cf1_margin,none,0.30234753804547854
2-2-8,t3,mixture,0.4,2000,800054,0.011013719995389692,slack_plugin,none,0.6046950760909571
2-2-8,t3,mixture,0.4,2000,800054,0.011013719995389692,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800054,0.011013719995389692,gtest,none,303.7473039429971
2-2-8,t3,mixture,0.4,2000,800055,0.00980131500546122,kl_plugin,none,0.12946811675020148
2-2-8,t3,mixture,0.4,2000,800055,0.00980131500546122,kl_split,none,0.23217526411385722
2-2-8,t3,mixture,0.4,2000,800055,0.00980131500546122,kl_crossfit,none,0.25314480665510536
2-2-8,t3,mixture,0.4,2000,800055,0.00980131500546122,cf1_margin,none,0.3395044671640416
2-2-8,t3,mixture,0.4,2000,800055,0.00980131500546122,slack_plugin,none,0.6790089343280831
2-2-8,t3,mixture,0.4,2000,800055,0.00980131500546122,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800055,0.00980131500546122,gtest,none,285.76245481152364
2-2-8,t3,mixture,0.4,2000,800056,0.009891179994156118,kl_plugin,none,0.11789332096474524
2-2-8,t3,mixture,0.4,2000,800056,0.009891179994156118,kl_split,none,0.14132414563884507
2-2-8,t3,mixture,0.4,2000,800056,0.009891179994156118,kl_crossfit,none,0.14631413859148207
2-2-8,t3,mixture,0.4,2000,800056,0.009891179994156118,cf1_margin,none,0.32779861812468936
2-2-8,t3,mixture,0.4,2000,800056,0.009891179994156118,slack_plugin,none,0.6555972362493789
2-2-8,t3,mixture,0.4,2000,800056,0.009891179994156118,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800056,0.009891179994156118,gtest,none,310.7977385114877
2-2-8,t3,mixture,0.4,2000,800057,0.009741163994476665,kl_plugin,none,0.09963566382102668
2-2-8,t3,mixture,0.4,2000,800057,0.009741163994476665,kl_split,none,0.14440650673155753
2-2-8,t3,mixture,0.4,2000,800057,0.009741163994476665,kl_crossfit,none,0.13445260977344559
2-2-8,t3,mixture,0.4,2000,800057,0.009741163994476665,cf1_margin,none,0.30268762520264936
2-2-8,t3,mixture,0.4,2000,800057,0.009741163994476665,slack_plugin,none,0.605375250405299
2-2-8,t3,mixture,0.4,2000,800057,0.009741163994476665,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800057,0.009741163994476665,gtest,none,252.88716278104943
2-2-8,t3,mixture,0.4,2000,800058,0.010344535003241617,kl_plugin,none,0.12327208213487187
2-2-8,t3,mixture,0.4,2000,800058,0.010344535003241617,kl_split,none,0.1504576117653198
2-2-8,t3,mixture,0.4,2000,800058,0.010344535003241617,kl_crossfit,none,0.15685854190823428
2-2-8,t3,mixture,0.4,2000,800058,0.010344535003241617,cf1_margin,none,0.3307063307063307
2-2-8,t3,mixture,0.4,2000,800058,0.010344535003241617,slack_plugin,none,0.6614126614126614
2-2-8,t3,mixture,0.4,2000,800058,0.010344535003241617,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800058,0.010344535003241617,gtest,none,266.4101744265466
2-2-8,t3,mixture,0.4,2000,800059,0.015586102002998814,kl_plugin,none,0.10739823619302574
2-2-8,t3,mixture,0.4,2000,800059,0.015586102002998814,kl_split,none,0.23838055083043475
2-2-8,t3,mixture,0.4,2000,800059,0.015586102002998814,kl_crossfit,none,0.18435408143099802
2-2-8,t3,mixture,0.4,2000,800059,0.015586102002998814,cf1_margin,none,0.3094060618910133
2-2-8,t3,mixture,0.4,2000,800059,0.015586102002998814,slack_plugin,none,0.6188121237820263
2-2-8,t3,mixture,0.4,2000,800059,0.015586102002998814,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800059,0.015586102002998814,gtest,none,277.57310543547544
2-2-8,t3,mixture,0.4,2000,800060,0.013867763998860028,kl_plugin,none,0.13239115115632263
2-2-8,t3,mixture,0.4,2000,800060,0.013867763998860028,kl_split,none,0.18188943456875153
2-2-8,t3,mixture,0.4,2000,800060,0.013867763998860028,kl_crossfit,none,0.17041694038810704
2-2-8,t3,mixture,0.4,2000,800060,0.013867763998860028,cf1_margin,none,0.339881654201056
2-2-8,t3,mixture,0.4,2000,800060,0.013867763998860028,slack_plugin,none,0.6797633084021114
2-2-8,t3,mixture,0.4,2000,800060,0.013867763998860028,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800060,0.013867763998860028,gtest,none,220.43544288751283
2-2-8,t3,mixture,0.4,2000,800061,0.010512943998037372,kl_plugin,none,0.11310556526241536
2-2-8,t3,mixture,0.4,2000,800061,0.010512943998037372,kl_split,none,0.342773444037783
2-2-8,t3,mixture,0.4,2000,800061,0.010512943998037372,kl_crossfit,none,0.24457149626622623
2-2-8,t3,mixture,0.4,2000,800061,0.010512943998037372,cf1_margin,none,0.31769840855935905
2-2-8,t3,mixture,0.4,2000,800061,0.010512943998037372,slack_plugin,none,0.6353968171187182
2-2-8,t3,mixture,0.4,2000,800061,0.010512943998037372,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800061,0.010512943998037372,gtest,none,266.4686890356672
2-2-8,t3,mixture,0.4,2000,800062,0.01014509100059513,kl_plugin,none,0.08600143789232442
2-2-8,t3,mixture,0.4,2000,800062,0.01014509100059513,kl_split,none,0.236633728259992
2-2-8,t3,mixture,0.4,2000,800062,0.01014509100059513,kl_crossfit,none,0.18321715052704135
2-2-8,t3,mixture,0.4,2000,800062,0.01014509100059513,cf1_margin,none,0.27912243566915684
2-2-8,t3,mixture,0.4,2000,800062,0.01014509100059513,slack_plugin,none,0.5582448713383136
2-2-8,t3,mixture,0.4,2000,800062,0.01014509100059513,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800062,0.01014509100059513,gtest,none,300.0957480076007
2-2-8,t3,mixture,0.4,2000,800063,0.00985842599766329,kl_plugin,none,0.0930181929889402
2-2-8,t3,mixture,0.4,2000,800063,0.00985842599766329,kl_split,none,0.3556798845049116
2-2-8,t3,mixture,0.4,2000,800063,0.00985842599766329,kl_crossfit,none,0.2872220654853749
2-2-8,t3,mixture,0.4,2000,800063,0.00985842599766329,cf1_margin,none,0.2912224840094244
2-2-8,t3,mixture,0.4,2000,800063,0.00985842599766329,slack_plugin,none,0.5824449680188488
2-2-8,t3,mixture,0.4,2000,800063,0.00985842599766329,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800063,0.00985842599766329,gtest,none,254.7741323767112
2-2-8,t3,mixture,0.4,2000,800064,0.009905265003908426,kl_plugin,none,0.10104588153785521
2-2-8,t3,mixture,0.4,2000,800064,0.009905265003908426,kl_split,none,0.12647779202643522
2-2-8,t3,mixture,0.4,2000,800064,0.009905265003908426,kl_crossfit,none,0.18433550600273446
2-2-8,t3,mixture,0.4,2000,800064,0.009905265003908426,cf1_margin,none,0.3034303430343034
2-2-8,t3,mixture,0.4,2000,800064,0.009905265003908426,slack_plugin,none,0.606860686068607
2-2-8,t3,mixture,0.4,2000,800064,0.009905265003908426,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800064,0.009905265003908426,gtest,none,261.87354631152283
2-2-8,t3,mixture,0.4,2000,800065,0.011824863999208901,kl_plugin,none,0.10239296297990705
2-2-8,t3,mixture,0.4,2000,800065,0.011824863999208901,kl_split,none,0.22132544446899063
2-2-8,t3,mixture,0.4,2000,800065,0.011824863999208901,kl_crossfit,none,0.2352734207785332
2-2-8,t3,mixture,0.4,2000,800065,0.011824863999208901,cf1_margin,none,0.3042287380586427
2-2-8,t3,mixture,0.4,2000,800065,0.011824863999208901,slack_plugin,none,0.6084574761172851
2-2-8,t3,mixture,0.4,2000,800065,0.011824863999208901,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800065,0.011824863999208901,gtest,none,282.92852415042574
2-2-8,t3,mixture,0.4,2000,800066,0.01061595600185683,kl_plugin,none,0.10046684337096859
2-2-8,t3,mixture,0.4,2000,800066,0.01061595600185683,kl_split,none,0.1408368329748558
2-2-8,t3,mixture,0.4,2000,800066,0.01061595600185683,kl_crossfit,none,0.32354781090770013
2-2-8,t3,mixture,0.4,2000,800066,0.01061595600185683,cf1_margin,none,0.299149914991499
2-2-8,t3,mixture,0.4,2000,800066,0.01061595600185683,slack_plugin,none,0.5982998299829984
2-2-8,t3,mixture,0.4,2000,800066,0.01061595600185683,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800066,0.01061595600185683,gtest,none,303.3255552115782
2-2-8,t3,mixture,0.4,2000,800067,0.010729830995842349,kl_plugin,none,0.10779885158626264
2-2-8,t3,mixture,0.4,2000,800067,0.010729830995842349,kl_split,none,0.23072224259853288
2-2-8,t3,mixture,0.4,2000,800067,0.010729830995842349,kl_crossfit,none,0.24729449972981038
2-2-8,t3,mixture,0.4,2000,800067,0.010729830995842349,cf1_margin,none,0.31369630625440126
2-2-8,t3,mixture,0.4,2000,800067,0.010729830995842349,slack_plugin,none,0.6273926125088023
2-2-8,t3,mixture,0.4,2000,800067,0.010729830995842349,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800067,0.010729830995842349,gtest,none,268.76408533727994
2-2-8,t3,mixture,0.4,2000,800068,0.00944115799939027,kl_plugin,none,0.10234552768243374
2-2-8,t3,mixture,0.4,2000,800068,0.00944115799939027,kl_split,none,0.1968059630519549
2-2-8,t3,mixture,0.4,2000,800068,0.00944115799939027,kl_crossfit,none,0.23661450439270051
2-2-8,t3,mixture,0.4,2000,800068,0.00944115799939027,cf1_margin,none,0.30047520190080756
2-2-8,t3,mixture,0.4,2000,800068,0.00944115799939027,slack_plugin,none,0.6009504038016151
2-2-8,t3,mixture,0.4,2000,800068,0.00944115799939027,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800068,0.00944115799939027,gtest,none,280.4423816212993
2-2-8,t3,mixture,0.4,2000,800069,0.009431319005670957,kl_plugin,none,0.10775295089357648
2-2-8,t3,mixture,0.4,2000,800069,0.009431319005670957,kl_split,none,0.17125956900984232
2-2-8,t3,mixture,0.4,2000,800069,0.009431319005670957,kl_crossfit,none,0.22044975472848405
2-2-8,t3,mixture,0.4,2000,800069,0.009431319005670957,cf1_margin,none,0.3111399129544291
2-2-8,t3,mixture,0.4,2000,800069,0.009431319005670957,slack_plugin,none,0.6222798259088581
2-2-8,t3,mixture,0.4,2000,800069,0.009431319005670957,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800069,0.009431319005670957,gtest,none,270.7859886165431
2-2-8,t3,mixture,0.4,2000,800070,0.009836230994551443,kl_plugin,none,0.12775926131939727
2-2-8,t3,mixture,0.4,2000,800070,0.009836230994551443,kl_split,none,0.27544507707928384
2-2-8,t3,mixture,0.4,2000,800070,0.009836230994551443,kl_crossfit,none,0.31722098334685045
2-2-8,t3,mixture,0.4,2000,800070,0.009836230994551443,cf1_margin,none,0.33783998743445876
2-2-8,t3,mixture,0.4,2000,800070,0.009836230994551443,slack_plugin,none,0.6756799748689171
2-2-8,t3,mixture,0.4,2000,800070,0.009836230994551443,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800070,0.009836230994551443,gtest,none,265.5492182897003
2-2-8,t3,mixture,0.4,2000,800071,0.009872050002741162,kl_plugin,none,0.1328313506075282
2-2-8,t3,mixture,0.4,2000,800071,0.009872050002741162,kl_split,none,0.2571513118615488
2-2-8,t3,mixture,0.4,2000,800071,0.009872050002741162,kl_crossfit,none,0.21082146664024604
2-2-8,t3,mixture,0.4,2000,800071,0.009872050002741162,cf1_margin,none,0.33902861240200766
2-2-8,t3,mixture,0.4,2000,800071,0.009872050002741162,slack_plugin,none,0.6780572248040153
2-2-8,t3,mixture,0.4,2000,800071,0.009872050002741162,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800071,0.009872050002741162,gtest,none,272.6897450788303
2-2-8,t3,mixture,0.4,2000,800072,0.009560004997183569,kl_plugin,none,0.09802461231577464
2-2-8,t3,mixture,0.4,2000,800072,0.009560004997183569,kl_split,none,0.139878638552206
2-2-8,t3,mixture,0.4,2000,800072,0.009560004997183569,kl_crossfit,none,0.13425298375724032
2-2-8,t3,mixture,0.4,2000,800072,0.009560004997183569,cf1_margin,none,0.297382434560864
2-2-8,t3,mixture,0.4,2000,800072,0.009560004997183569,slack_plugin,none,0.5947648691217281
2-2-8,t3,mixture,0.4,2000,800072,0.009560004997183569,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800072,0.009560004997183569,gtest,none,311.9274702570939
2-2-8,t3,mixture,0.4,2000,800073,0.009765517999767326,kl_plugin,none,0.10036312297418179
2-2-8,t3,mixture,0.4,2000,800073,0.009765517999767326,kl_split,none,0.1483946839601622
2-2-8,t3,mixture,0.4,2000,800073,0.009765517999767326,kl_crossfit,none,0.1366901082587182
2-2-8,t3,mixture,0.4,2000,800073,0.009765517999767326,cf1_margin,none,0.29925277309983156
2-2-8,t3,mixture,0.4,2000,800073,0.009765517999767326,slack_plugin,none,0.5985055461996633
2-2-8,t3,mixture,0.4,2000,800073,0.009765517999767326,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800073,0.009765517999767326,gtest,none,251.0047745788695
2-2-8,t3,mixture,0.4,2000,800074,0.01063701200473588,kl_plugin,none,0.09438428466962795
2-2-8,t3,mixture,0.4,2000,800074,0.01063701200473588,kl_split,none,0.24876928812638227
2-2-8,t3,mixture,0.4,2000,800074,0.01063701200473588,kl_crossfit,none,0.2891047914009205
2-2-8,t3,mixture,0.4,2000,800074,0.01063701200473588,cf1_margin,none,0.29086225225036044
2-2-8,t3,mixture,0.4,2000,800074,0.01063701200473588,slack_plugin,none,0.5817245045007204
2-2-8,t3,mixture,0.4,2000,800074,0.01063701200473588,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800074,0.01063701200473588,gtest,none,328.5306232816989
2-2-8,t3,mixture,0.4,2000,800075,0.012723618005111348,kl_plugin,none,0.12598684616779643
2-2-8,t3,mixture,0.4,2000,800075,0.012723618005111348,kl_split,none,0.28661263322217356
2-2-8,t3,mixture,0.4,2000,800075,0.012723618005111348,kl_crossfit,none,0.3839514389338762
2-2-8,t3,mixture,0.4,2000,800075,0.012723618005111348,cf1_margin,none,0.3379484531543324
2-2-8,t3,mixture,0.4,2000,800075,0.012723618005111348,slack_plugin,none,0.6758969063086647
2-2-8,t3,mixture,0.4,2000,800075,0.012723618005111348,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800075,0.012723618005111348,gtest,none,286.9010316618466
2-2-8,t3,mixture,0.4,2000,800076,0.009321999001258519,kl_plugin,none,0.10587445950015618
2-2-8,t3,mixture,0.4,2000,800076,0.009321999001258519,kl_split,none,0.25038942571954387
2-2-8,t3,mixture,0.4,2000,800076,0.009321999001258519,kl_crossfit,none,0.19246206747138517
2-2-8,t3,mixture,0.4,2000,800076,0.009321999001258519,cf1_margin,none,0.30539094666671995
2-2-8,t3,mixture,0.4,2000,800076,0.009321999001258519,slack_plugin,none,0.6107818933334399
2-2-8,t3,mixture,0.4,2000,800076,0.009321999001258519,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800076,0.009321999001258519,gtest,none,284.7544831712704
2-2-8,t3,mixture,0.4,2000,800077,0.012452056995243765,kl_plugin,none,0.11893969354301809
2-2-8,t3,mixture,0.4,2000,800077,0.012452056995243765,kl_split,none,0.3525262537553816
2-2-8,t3,mixture,0.4,2000,800077,0.012452056995243765,kl_crossfit,none,0.3167957469828413
2-2-8,t3,mixture,0.4,2000,800077,0.012452056995243765,cf1_margin,none,0.3279751776598938
2-2-8,t3,mixture,0.4,2000,800077,0.012452056995243765,slack_plugin,none,0.6559503553197877
2-2-8,t3,mixture,0.4,2000,800077,0.012452056995243765,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800077,0.012452056995243765,gtest,none,295.1529936017831
2-2-8,t3,mixture,0.4,2000,800078,0.015779034998558927,kl_plugin,none,0.1189713993364996
2-2-8,t3,mixture,0.4,2000,800078,0.015779034998558927,kl_split,none,0.36578450787704503
2-2-8,t3,mixture,0.4,2000,800078,0.015779034998558927,kl_crossfit,none,0.2577806461484611
2-2-8,t3,mixture,0.4,2000,800078,0.015779034998558927,cf1_margin,none,0.3287032175804395
2-2-8,t3,mixture,0.4,2000,800078,0.015779034998558927,slack_plugin,none,0.6574064351608788
2-2-8,t3,mixture,0.4,2000,800078,0.015779034998558927,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800078,0.015779034998558927,gtest,none,283.79376108300943
2-2-8,t3,mixture,0.4,2000,800079,0.013128245002008043,kl_plugin,none,0.10606318151083959
2-2-8,t3,mixture,0.4,2000,800079,0.013128245002008043,kl_split,none,0.21113396221840697
2-2-8,t3,mixture,0.4,2000,800079,0.013128245002008043,kl_crossfit,none,0.23638502405119913
2-2-8,t3,mixture,0.4,2000,800079,0.013128245002008043,cf1_margin,none,0.30617959549411167
2-2-8,t3,mixture,0.4,2000,800079,0.013128245002008043,slack_plugin,none,0.6123591909882233
2-2-8,t3,mixture,0.4,2000,800079,0.013128245002008043,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800079,0.013128245002008043,gtest,none,316.44633219340585
2-2-8,t3,mixture,0.4,2000,800080,0.011353191002854146,kl_plugin,none,0.08884262733283566
2-2-8,t3,mixture,0.4,2000,800080,0.011353191002854146,kl_split,none,0.24504464077667618
2-2-8,t3,mixture,0.4,2000,800080,0.011353191002854146,kl_crossfit,none,0.23228352840463717
2-2-8,t3,mixture,0.4,2000,800080,0.011353191002854146,cf1_margin,none,0.2834571338285352
2-2-8,t3,mixture,0.4,2000,800080,0.011353191002854146,slack_plugin,none,0.5669142676570704
2-2-8,t3,mixture,0.4,2000,800080,0.011353191002854146,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800080,0.011353191002854146,gtest,none,316.03419979996545
2-2-8,t3,mixture,0.4,2000,800081,0.011206630995729938,kl_plugin,none,0.07805084603161427
2-2-8,t3,mixture,0.4,2000,800081,0.011206630995729938,kl_split,none,0.09159405645952266
2-2-8,t3,mixture,0.4,2000,800081,0.011206630995729938,kl_crossfit,none,0.2941041512522755
2-2-8,t3,mixture,0.4,2000,800081,0.011206630995729938,cf1_margin,none,0.2661321619037331
2-2-8,t3,mixture,0.4,2000,800081,0.011206630995729938,slack_plugin,none,0.5322643238074661
2-2-8,t3,mixture,0.4,2000,800081,0.011206630995729938,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800081,0.011206630995729938,gtest,none,319.7939991284683
2-2-8,t3,mixture,0.4,2000,800082,0.014425744004256558,kl_plugin,none,0.1316096293526081
