cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.4,2000,800041,0.005981336995318998,kl_plugin,none,0.23250783690541177
2-2-4,t3,mixture,0.4,2000,800041,0.005981336995318998,kl_split,none,0.24191161380286177
2-2-4,t3,mixture,0.4,2000,800041,0.005981336995318998,kl_crossfit,none,0.2921864186331313
2-2-4,t3,mixture,0.4,2000,800041,0.005981336995318998,cf1_margin,none,0.36989469304141864
2-2-4,t3,mixture,0.4,2000,800041,0.005981336995318998,slack_plugin,none,0.7397893860828374
2-2-4,t3,mixture,0.4,2000,800041,0.005981336995318998,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800041,0.005981336995318998,gtest,none,24.29479027710334
2-2-4,t3,mixture,0.4,2000,800042,0.006744286998582538,kl_plugin,none,0.28455847907658605
2-2-4,t3,mixture,0.4,2000,800042,0.006744286998582538,kl_split,none,0.2949436515754142
2-2-4,t3,mixture,0.4,2000,800042,0.006744286998582538,kl_crossfit,none,0.3161399371853101
2-2-4,t3,mixture,0.4,2000,800042,0.006744286998582538,cf1_margin,none,0.4104840234543434
2-2-4,t3,mixture,0.4,2000,800042,0.006744286998582538,slack_plugin,none,0.8209680469086869
2-2-4,t3,mixture,0.4,2000,800042,0.006744286998582538,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800042,0.006744286998582538,gtest,none,20.976258183057517
2-2-4,t3,mixture,0.4,2000,800043,0.007997681997949257,kl_plugin,none,0.2524909712462913
2-2-4,t3,mixture,0.4,2000,800043,0.007997681997949257,kl_split,none,0.2981132806966117
2-2-4,t3,mixture,0.4,2000,800043,0.007997681997949257,kl_crossfit,none,0.2802384816450897
2-2-4,t3,mixture,0.4,2000,800043,0.007997681997949257,cf1_margin,none,0.38687338791073234
2-2-4,t3,mixture,0.4,2000,800043,0.007997681997949257,slack_plugin,none,0.7737467758214646
2-2-4,t3,mixture,0.4,2000,800043,0.007997681997949257,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800043,0.007997681997949257,gtest,none,20.22004507615172
2-2-4,t3,mixture,0.4,2000,800044,0.00741300899971975,kl_plugin,none,0.2529300855496879
2-2-4,t3,mixture,0.4,2000,800044,0.00741300899971975,kl_split,none,0.28658608704127114
2-2-4,t3,mixture,0.4,2000,800044,0.00741300899971975,kl_crossfit,none,0.2865819551210457
2-2-4,t3,mixture,0.4,2000,800044,0.00741300899971975,cf1_margin,none,0.3796354179690431
2-2-4,t3,mixture,0.4,2000,800044,0.00741300899971975,slack_plugin,none,0.7592708359380862
2-2-4,t3,mixture,0.4,2000,800044,0.00741300899971975,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800044,0.00741300899971975,gtest,none,22.933027707314558
2-2-4,t3,mixture,0.4,2000,800045,0.007268782996106893,kl_plugin,none,0.23766792598996114
2-2-4,t3,mixture,0.4,2000,800045,0.007268782996106893,kl_split,none,0.2989707701269657
2-2-4,t3,mixture,0.4,2000,800045,0.007268782996106893,kl_crossfit,none,0.27796652595756716
2-2-4,t3,mixture,0.4,2000,800045,0.007268782996106893,cf1_margin,none,0.37343137343137345
2-2-4,t3,mixture,0.4,2000,800045,0.007268782996106893,slack_plugin,none,0.7468627468627471
2-2-4,t3,mixture,0.4,2000,800045,0.007268782996106893,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800045,0.007268782996106893,gtest,none,16.553883959063093
2-2-4,t3,mixture,0.4,2000,800046,0.006460151998908259,kl_plugin,none,0.27807695781035485
2-2-4,t3,mixture,0.4,2000,800046,0.006460151998908259,kl_split,none,0.3385574294773511
2-2-4,t3,mixture,0.4,2000,800046,0.006460151998908259,kl_crossfit,none,0.3178800345394583
2-2-4,t3,mixture,0.4,2000,800046,0.006460151998908259,cf1_margin,none,0.4184347659128932
2-2-4,t3,mixture,0.4,2000,800046,0.006460151998908259,slack_plugin,none,0.8368695318257864
2-2-4,t3,mixture,0.4,2000,800046,0.006460151998908259,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800046,0.006460151998908259,gtest,none,19.58003311449152
2-2-4,t3,mixture,0.4,2000,800047,0.006828828001744114,kl_plugin,none,0.22502810991316374
2-2-4,t3,mixture,0.4,2000,800047,0.006828828001744114,kl_split,none,0.30489360930007336
2-2-4,t3,mixture,0.4,2000,800047,0.006828828001744114,kl_crossfit,none,0.2808707456780779
2-2-4,t3,mixture,0.4,2000,800047,0.006828828001744114,cf1_margin,none,0.3574788692392926
2-2-4,t3,mixture,0.4,2000,800047,0.006828828001744114,slack_plugin,none,0.7149577384785853
2-2-4,t3,mixture,0.4,2000,800047,0.006828828001744114,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800047,0.006828828001744114,gtest,none,24.626779313412115
2-2-4,t3,mixture,0.4,2000,800048,0.00910425099573331,kl_plugin,none,0.2335051321032262
2-2-4,t3,mixture,0.4,2000,800048,0.00910425099573331,kl_split,none,0.2613207281636295
2-2-4,t3,mixture,0.4,2000,800048,0.00910425099573331,kl_crossfit,none,0.27065738522476135
2-2-4,t3,mixture,0.4,2000,800048,0.00910425099573331,cf1_margin,none,0.37118945128098446
2-2-4,t3,mixture,0.4,2000,800048,0.00910425099573331,slack_plugin,none,0.7423789025619688
2-2-4,t3,mixture,0.4,2000,800048,0.00910425099573331,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800048,0.00910425099573331,gtest,none,23.755350589157857
2-2-4,t3,mixture,0.4,2000,800049,0.0069292479965952225,kl_plugin,none,0.22430206619332999
2-2-4,t3,mixture,0.4,2000,800049,0.0069292479965952225,kl_split,none,0.2721848185690351
2-2-4,t3,mixture,0.4,2000,800049,0.0069292479965952225,kl_crossfit,none,0.2771564240119597
2-2-4,t3,mixture,0.4,2000,800049,0.0069292479965952225,cf1_margin,none,0.36101204414183996
2-2-4,t3,mixture,0.4,2000,800049,0.0069292479965952225,slack_plugin,none,0.7220240882836797
2-2-4,t3,mixture,0.4,2000,800049,0.0069292479965952225,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800049,0.0069292479965952225,gtest,none,33.85460464474694
2-2-4,t3,mixture,0.4,2000,800050,0.007210010997368954,kl_plugin,none,0.2613081166108868
2-2-4,t3,mixture,0.4,2000,800050,0.007210010997368954,kl_split,none,0.30788595207883407
2-2-4,t3,mixture,0.4,2000,800050,0.007210010997368954,kl_crossfit,none,0.29952228290350913
2-2-4,t3,mixture,0.4,2000,800050,0.007210010997368954,cf1_margin,none,0.38328976028318973
2-2-4,t3,mixture,0.4,2000,800050,0.007210010997368954,slack_plugin,none,0.7665795205663797
2-2-4,t3,mixture,0.4,2000,800050,0.007210010997368954,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800050,0.007210010997368954,gtest,none,38.17525921457011
2-2-4,t3,mixture,0.4,2000,800051,0.0071813299946370535,kl_plugin,none,0.24499826996648402
2-2-4,t3,mixture,0.4,2000,800051,0.0071813299946370535,kl_split,none,0.2771206286511441
2-2-4,t3,mixture,0.4,2000,800051,0.0071813299946370535,kl_crossfit,none,0.3041164717669245
2-2-4,t3,mixture,0.4,2000,800051,0.0071813299946370535,cf1_margin,none,0.38056138056138056
2-2-4,t3,mixture,0.4,2000,800051,0.0071813299946370535,slack_plugin,none,0.7611227611227613
2-2-4,t3,mixture,0.4,2000,800051,0.0071813299946370535,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800051,0.0071813299946370535,gtest,none,18.0671598620849
2-2-4,t3,mixture,0.4,2000,800052,0.008965291999629699,kl_plugin,none,0.2605511096550985
2-2-4,t3,mixture,0.4,2000,800052,0.008965291999629699,kl_split,none,0.25206211332378997
2-2-4,t3,mixture,0.4,2000,800052,0.008965291999629699,kl_crossfit,none,0.30568951741082023
2-2-4,t3,mixture,0.4,2000,800052,0.008965291999629699,cf1_margin,none,0.3915141475886531
2-2-4,t3,mixture,0.4,2000,800052,0.008965291999629699,slack_plugin,none,0.7830282951773062
2-2-4,t3,mixture,0.4,2000,800052,0.008965291999629699,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800052,0.008965291999629699,gtest,none,24.286972699625785
2-2-4,t3,mixture,0.4,2000,800053,0.0068553349992726,kl_plugin,none,0.2598067547530536
2-2-4,t3,mixture,0.4,2000,800053,0.0068553349992726,kl_split,none,0.3577980761433499
2-2-4,t3,mixture,0.4,2000,800053,0.0068553349992726,kl_crossfit,none,0.30405048041069055
2-2-4,t3,mixture,0.4,2000,800053,0.0068553349992726,cf1_margin,none,0.389932106673227
2-2-4,t3,mixture,0.4,2000,800053,0.0068553349992726,slack_plugin,none,0.7798642133464542
2-2-4,t3,mixture,0.4,2000,800053,0.0068553349992726,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800053,0.0068553349992726,gtest,none,21.8190112807494
2-2-4,t3,mixture,0.4,2000,800054,0.006679860001895577,kl_plugin,none,0.23891854854007605
2-2-4,t3,mixture,0.4,2000,800054,0.006679860001895577,kl_split,none,0.28593378951617726
2-2-4,t3,mixture,0.4,2000,800054,0.006679860001895577,kl_crossfit,none,0.295186643216235
2-2-4,t3,mixture,0.4,2000,800054,0.006679860001895577,cf1_margin,none,0.38138291914035627
2-2-4,t3,mixture,0.4,2000,800054,0.006679860001895577,slack_plugin,none,0.7627658382807125
2-2-4,t3,mixture,0.4,2000,800054,0.006679860001895577,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800054,0.006679860001895577,gtest,none,13.409521105092487
2-2-4,t3,mixture,0.4,2000,800055,0.006347271002596244,kl_plugin,none,0.22098473986468525
2-2-4,t3,mixture,0.4,2000,800055,0.006347271002596244,kl_split,none,0.26257061122640757
2-2-4,t3,mixture,0.4,2000,800055,0.006347271002596244,kl_crossfit,none,0.26493908257196375
2-2-4,t3,mixture,0.4,2000,800055,0.006347271002596244,cf1_margin,none,0.36325592384796823
2-2-4,t3,mixture,0.4,2000,800055,0.006347271002596244,slack_plugin,none,0.7265118476959365
2-2-4,t3,mixture,0.4,2000,800055,0.006347271002596244,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800055,0.006347271002596244,gtest,none,21.656880710466886
2-2-4,t3,mixture,0.4,2000,800056,0.006692755996482447,kl_plugin,none,0.29180988011262177
2-2-4,t3,mixture,0.4,2000,800056,0.006692755996482447,kl_split,none,0.3155318984024879
2-2-4,t3,mixture,0.4,2000,800056,0.006692755996482447,kl_crossfit,none,0.32207565206374844
2-2-4,t3,mixture,0.4,2000,800056,0.006692755996482447,cf1_margin,none,0.40863912534667124
2-2-4,t3,mixture,0.4,2000,800056,0.006692755996482447,slack_plugin,none,0.8172782506933423
2-2-4,t3,mixture,0.4,2000,800056,0.006692755996482447,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800056,0.006692755996482447,gtest,none,28.982507151812328
2-2-4,t3,mixture,0.4,2000,800057,0.006497438000224065,kl_plugin,none,0.2698509298199343
2-2-4,t3,mixture,0.4,2000,800057,0.006497438000224065,kl_split,none,0.35141604700736
2-2-4,t3,mixture,0.4,2000,800057,0.006497438000224065,kl_crossfit,none,0.30142685367393296
2-2-4,t3,mixture,0.4,2000,800057,0.006497438000224065,cf1_margin,none,0.39617493716739727
2-2-4,t3,mixture,0.4,2000,800057,0.006497438000224065,slack_plugin,none,0.7923498743347946
2-2-4,t3,mixture,0.4,2000,800057,0.006497438000224065,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800057,0.006497438000224065,gtest,none,17.458002271686446
2-2-4,t3,mixture,0.4,2000,800058,0.008290421996207442,kl_plugin,none,0.2732925662171669
2-2-4,t3,mixture,0.4,2000,800058,0.008290421996207442,kl_split,none,0.35501045063180686
2-2-4,t3,mixture,0.4,2000,800058,0.008290421996207442,kl_crossfit,none,0.3049022005924421
2-2-4,t3,mixture,0.4,2000,800058,0.008290421996207442,cf1_margin,none,0.4044524044524045
2-2-4,t3,mixture,0.4,2000,800058,0.008290421996207442,slack_plugin,none,0.8089048089048088
2-2-4,t3,mixture,0.4,2000,800058,0.008290421996207442,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800058,0.008290421996207442,gtest,none,16.499641239866627
2-2-4,t3,mixture,0.4,2000,800059,0.006630035997659434,kl_plugin,none,0.25116986253375895
2-2-4,t3,mixture,0.4,2000,800059,0.006630035997659434,kl_split,none,0.35252885630649716
2-2-4,t3,mixture,0.4,2000,800059,0.006630035997659434,kl_crossfit,none,0.29436559080872937
2-2-4,t3,mixture,0.4,2000,800059,0.006630035997659434,cf1_margin,none,0.3818829325175339
2-2-4,t3,mixture,0.4,2000,800059,0.006630035997659434,slack_plugin,none,0.763765865035068
2-2-4,t3,mixture,0.4,2000,800059,0.006630035997659434,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800059,0.006630035997659434,gtest,none,15.841468132726277
2-2-4,t3,mixture,0.4,2000,800060,0.006755818998499308,kl_plugin,none,0.29244544450443705
2-2-4,t3,mixture,0.4,2000,800060,0.006755818998499308,kl_split,none,0.30551397707028866
2-2-4,t3,mixture,0.4,2000,800060,0.006755818998499308,kl_crossfit,none,0.3031951359909396
2-2-4,t3,mixture,0.4,2000,800060,0.006755818998499308,cf1_margin,none,0.4060368958078946
2-2-4,t3,mixture,0.4,2000,800060,0.006755818998499308,slack_plugin,none,0.812073791615789
2-2-4,t3,mixture,0.4,2000,800060,0.006755818998499308,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800060,0.006755818998499308,gtest,none,16.867530103571937
2-2-4,t3,mixture,0.4,2000,800061,0.007170849996327888,kl_plugin,none,0.2723993413669662
2-2-4,t3,mixture,0.4,2000,800061,0.007170849996327888,kl_split,none,0.33294070460390374
2-2-4,t3,mixture,0.4,2000,800061,0.007170849996327888,kl_crossfit,none,0.3180162380955194
2-2-4,t3,mixture,0.4,2000,800061,0.007170849996327888,cf1_margin,none,0.4090608213550714
2-2-4,t3,mixture,0.4,2000,800061,0.007170849996327888,slack_plugin,none,0.8181216427101428
2-2-4,t3,mixture,0.4,2000,800061,0.007170849996327888,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800061,0.007170849996327888,gtest,none,27.77894210133796
2-2-4,t3,mixture,0.4,2000,800062,0.008291203994303942,kl_plugin,none,0.23261976207553273
2-2-4,t3,mixture,0.4,2000,800062,0.008291203994303942,kl_split,none,0.23824365116197863
2-2-4,t3,mixture,0.4,2000,800062,0.008291203994303942,kl_crossfit,none,0.29383450399612226
2-2-4,t3,mixture,0.4,2000,800062,0.008291203994303942,cf1_margin,none,0.36557044482412293
2-2-4,t3,mixture,0.4,2000,800062,0.008291203994303942,slack_plugin,none,0.7311408896482461
2-2-4,t3,mixture,0.4,2000,800062,0.008291203994303942,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800062,0.008291203994303942,gtest,none,13.376307125492211
2-2-4,t3,mixture,0.4,2000,800063,0.008178238000255078,kl_plugin,none,0.26689048581906516
2-2-4,t3,mixture,0.4,2000,800063,0.008178238000255078,kl_split,none,0.29566420322510384
2-2-4,t3,mixture,0.4,2000,800063,0.008178238000255078,kl_crossfit,none,0.30472662004978945
2-2-4,t3,mixture,0.4,2000,800063,0.008178238000255078,cf1_margin,none,0.39731430331491935
2-2-4,t3,mixture,0.4,2000,800063,0.008178238000255078,slack_plugin,none,0.7946286066298387
2-2-4,t3,mixture,0.4,2000,800063,0.008178238000255078,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800063,0.008178238000255078,gtest,none,19.851191281424917
2-2-4,t3,mixture,0.4,2000,800064,0.0066497480001999065,kl_plugin,none,0.27409654557747476
2-2-4,t3,mixture,0.4,2000,800064,0.0066497480001999065,kl_split,none,0.33422085409305025
2-2-4,t3,mixture,0.4,2000,800064,0.0066497480001999065,kl_crossfit,none,0.3031857552863766
2-2-4,t3,mixture,0.4,2000,800064,0.0066497480001999065,cf1_margin,none,0.40656065606560643
2-2-4,t3,mixture,0.4,2000,800064,0.0066497480001999065,slack_plugin,none,0.8131213121312133
2-2-4,t3,mixture,0.4,2000,800064,0.0066497480001999065,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800064,0.0066497480001999065,gtest,none,19.7365225005872
2-2-4,t3,mixture,0.4,2000,800065,0.007471081000403501,kl_plugin,none,0.24759871984880266
2-2-4,t3,mixture,0.4,2000,800065,0.007471081000403501,kl_split,none,0.22995748322900927
2-2-4,t3,mixture,0.4,2000,800065,0.007471081000403501,kl_crossfit,none,0.292539415520802
2-2-4,t3,mixture,0.4,2000,800065,0.007471081000403501,cf1_margin,none,0.38432645893813044
2-2-4,t3,mixture,0.4,2000,800065,0.007471081000403501,slack_plugin,none,0.7686529178762609
2-2-4,t3,mixture,0.4,2000,800065,0.007471081000403501,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800065,0.007471081000403501,gtest,none,17.91341335776957
2-2-4,t3,mixture,0.4,2000,800066,0.006675272998108994,kl_plugin,none,0.242872832377916
2-2-4,t3,mixture,0.4,2000,800066,0.006675272998108994,kl_split,none,0.253926878422956
2-2-4,t3,mixture,0.4,2000,800066,0.006675272998108994,kl_crossfit,none,0.3212587479340744
2-2-4,t3,mixture,0.4,2000,800066,0.006675272998108994,cf1_margin,none,0.3844984498449845
2-2-4,t3,mixture,0.4,2000,800066,0.006675272998108994,slack_plugin,none,0.768996899689969
2-2-4,t3,mixture,0.4,2000,800066,0.006675272998108994,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800066,0.006675272998108994,gtest,none,28.05945313090875
2-2-4,t3,mixture,0.4,2000,800067,0.006477007002104074,kl_plugin,none,0.2961308412790542
2-2-4,t3,mixture,0.4,2000,800067,0.006477007002104074,kl_split,none,0.336314022723914
2-2-4,t3,mixture,0.4,2000,800067,0.006477007002104074,kl_crossfit,none,0.3396290268953822
2-2-4,t3,mixture,0.4,2000,800067,0.006477007002104074,cf1_margin,none,0.4177309391204149
2-2-4,t3,mixture,0.4,2000,800067,0.006477007002104074,slack_plugin,none,0.8354618782408296
2-2-4,t3,mixture,0.4,2000,800067,0.006477007002104074,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800067,0.006477007002104074,gtest,none,15.630138670758605
2-2-4,t3,mixture,0.4,2000,800068,0.006623686000239104,kl_plugin,none,0.24678020157491998
2-2-4,t3,mixture,0.4,2000,800068,0.006623686000239104,kl_split,none,0.3077823920634253
2-2-4,t3,mixture,0.4,2000,800068,0.006623686000239104,kl_crossfit,none,0.2864398769290446
2-2-4,t3,mixture,0.4,2000,800068,0.006623686000239104,cf1_margin,none,0.3788615154460617
2-2-4,t3,mixture,0.4,2000,800068,0.006623686000239104,slack_plugin,none,0.7577230308921233
2-2-4,t3,mixture,0.4,2000,800068,0.006623686000239104,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800068,0.006623686000239104,gtest,none,12.23156555715736
2-2-4,t3,mixture,0.4,2000,800069,0.006342397995467763,kl_plugin,none,0.26545829403239296
2-2-4,t3,mixture,0.4,2000,800069,0.006342397995467763,kl_split,none,0.2923203822786774
2-2-4,t3,mixture,0.4,2000,800069,0.006342397995467763,kl_crossfit,none,0.3036846727079381
2-2-4,t3,mixture,0.4,2000,800069,0.006342397995467763,cf1_margin,none,0.39644137224782383
2-2-4,t3,mixture,0.4,2000,800069,0.006342397995467763,slack_plugin,none,0.7928827444956477
2-2-4,t3,mixture,0.4,2000,800069,0.006342397995467763,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800069,0.006342397995467763,gtest,none,30.643622979349136
2-2-4,t3,mixture,0.4,2000,800070,0.006785313998989295,kl_plugin,none,0.23325440076268708
2-2-4,t3,mixture,0.4,2000,800070,0.006785313998989295,kl_split,none,0.21893096291720865
2-2-4,t3,mixture,0.4,2000,800070,0.006785313998989295,kl_crossfit,none,0.2786788472893994
2-2-4,t3,mixture,0.4,2000,800070,0.006785313998989295,cf1_margin,none,0.3709235772975882
2-2-4,t3,mixture,0.4,2000,800070,0.006785313998989295,slack_plugin,none,0.7418471545951767
2-2-4,t3,mixture,0.4,2000,800070,0.006785313998989295,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800070,0.006785313998989295,gtest,none,25.129099571016543
2-2-4,t3,mixture,0.4,2000,800071,0.006377778001478873,kl_plugin,none,0.250424828771481
2-2-4,t3,mixture,0.4,2000,800071,0.006377778001478873,kl_split,none,0.23868024286706643
2-2-4,t3,mixture,0.4,2000,800071,0.006377778001478873,kl_crossfit,none,0.2938220527732806
2-2-4,t3,mixture,0.4,2000,800071,0.006377778001478873,cf1_margin,none,0.38406381912713716
2-2-4,t3,mixture,0.4,2000,800071,0.006377778001478873,slack_plugin,none,0.7681276382542743
2-2-4,t3,mixture,0.4,2000,800071,0.006377778001478873,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800071,0.006377778001478873,gtest,none,5.356572485430458
2-2-4,t3,mixture,0.4,2000,800072,0.008761126999161206,kl_plugin,none,0.24543355894020588
2-2-4,t3,mixture,0.4,2000,800072,0.008761126999161206,kl_split,none,0.25186372684881886
2-2-4,t3,mixture,0.4,2000,800072,0.008761126999161206,kl_crossfit,none,0.26365179811308015
2-2-4,t3,mixture,0.4,2000,800072,0.008761126999161206,cf1_margin,none,0.3808145203630091
2-2-4,t3,mixture,0.4,2000,800072,0.008761126999161206,slack_plugin,none,0.7616290407260184
2-2-4,t3,mixture,0.4,2000,800072,0.008761126999161206,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800072,0.008761126999161206,gtest,none,15.28204631325363
2-2-4,t3,mixture,0.4,2000,800073,0.008752730005653575,kl_plugin,none,0.2751337796937895
2-2-4,t3,mixture,0.4,2000,800073,0.008752730005653575,kl_split,none,0.29803196508976426
2-2-4,t3,mixture,0.4,2000,800073,0.008752730005653575,kl_crossfit,none,0.30719923899483503
2-2-4,t3,mixture,0.4,2000,800073,0.008752730005653575,cf1_margin,none,0.39761231404330544
2-2-4,t3,mixture,0.4,2000,800073,0.008752730005653575,slack_plugin,none,0.7952246280866112
2-2-4,t3,mixture,0.4,2000,800073,0.008752730005653575,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800073,0.008752730005653575,gtest,none,15.404744357684244
2-2-4,t3,mixture,0.4,2000,800074,0.009903475998726208,kl_plugin,none,0.24908027188293078
2-2-4,t3,mixture,0.4,2000,800074,0.009903475998726208,kl_split,none,0.31370834946392495
2-2-4,t3,mixture,0.4,2000,800074,0.009903475998726208,kl_crossfit,none,0.30602107102733
2-2-4,t3,mixture,0.4,2000,800074,0.009903475998726208,cf1_margin,none,0.38491086063217095
2-2-4,t3,mixture,0.4,2000,800074,0.009903475998726208,slack_plugin,none,0.7698217212643419
2-2-4,t3,mixture,0.4,2000,800074,0.009903475998726208,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800074,0.009903475998726208,gtest,none,24.98231178753109
2-2-4,t3,mixture,0.4,2000,800075,0.0077314579975791276,kl_plugin,none,0.2726915303779852
2-2-4,t3,mixture,0.4,2000,800075,0.0077314579975791276,kl_split,none,0.33737651286919074
2-2-4,t3,mixture,0.4,2000,800075,0.0077314579975791276,kl_crossfit,none,0.3077551429306722
2-2-4,t3,mixture,0.4,2000,800075,0.0077314579975791276,cf1_margin,none,0.4127209993955915
2-2-4,t3,mixture,0.4,2000,800075,0.0077314579975791276,slack_plugin,none,0.8254419987911829
2-2-4,t3,mixture,0.4,2000,800075,0.0077314579975791276,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800075,0.0077314579975791276,gtest,none,43.44107171613087
2-2-4,t3,mixture,0.4,2000,800076,0.009890697998343967,kl_plugin,none,0.25664679690194403
2-2-4,t3,mixture,0.4,2000,800076,0.009890697998343967,kl_split,none,0.2417029051139835
2-2-4,t3,mixture,0.4,2000,800076,0.009890697998343967,kl_crossfit,none,0.29112773001204967
2-2-4,t3,mixture,0.4,2000,800076,0.009890697998343967,cf1_margin,none,0.3804192558388919
2-2-4,t3,mixture,0.4,2000,800076,0.009890697998343967,slack_plugin,none,0.7608385116777836
2-2-4,t3,mixture,0.4,2000,800076,0.009890697998343967,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800076,0.009890697998343967,gtest,none,13.684499137397545
2-2-4,t3,mixture,0.4,2000,800077,0.012742607003019657,kl_plugin,none,0.25939467662459154
2-2-4,t3,mixture,0.4,2000,800077,0.012742607003019657,kl_split,none,0.24593149427871086
2-2-4,t3,mixture,0.4,2000,800077,0.012742607003019657,kl_crossfit,none,0.292558752595692
2-2-4,t3,mixture,0.4,2000,800077,0.012742607003019657,cf1_margin,none,0.3907917125412873
2-2-4,t3,mixture,0.4,2000,800077,0.012742607003019657,slack_plugin,none,0.7815834250825744
2-2-4,t3,mixture,0.4,2000,800077,0.012742607003019657,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800077,0.012742607003019657,gtest,none,19.7056740080182
2-2-4,t3,mixture,0.4,2000,800078,0.006763520003005397,kl_plugin,none,0.23897373411356299
2-2-4,t3,mixture,0.4,2000,800078,0.006763520003005397,kl_split,none,0.3202340316119347
2-2-4,t3,mixture,0.4,2000,800078,0.006763520003005397,kl_crossfit,none,0.27141937069889815
2-2-4,t3,mixture,0.4,2000,800078,0.006763520003005397,cf1_margin,none,0.3761794044851121
2-2-4,t3,mixture,0.4,2000,800078,0.006763520003005397,slack_plugin,none,0.7523588089702242
2-2-4,t3,mixture,0.4,2000,800078,0.006763520003005397,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800078,0.006763520003005397,gtest,none,29.98259842948464
2-2-4,t3,mixture,0.4,2000,800079,0.006877501000417396,kl_plugin,none,0.26811660759035044
2-2-4,t3,mixture,0.4,2000,800079,0.006877501000417396,kl_split,none,0.3132563010210565
2-2-4,t3,mixture,0.4,2000,800079,0.006877501000417396,kl_crossfit,none,0.31746433172220745
2-2-4,t3,mixture,0.4,2000,800079,0.006877501000417396,cf1_margin,none,0.40236175115207373
2-2-4,t3,mixture,0.4,2000,800079,0.006877501000417396,slack_plugin,none,0.8047235023041475
2-2-4,t3,mixture,0.4,2000,800079,0.006877501000417396,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800079,0.006877501000417396,gtest,none,19.3579055257089
2-2-4,t3,mixture,0.4,2000,800080,0.008062512999458704,kl_plugin,none,0.2496277854966932
2-2-4,t3,mixture,0.4,2000,800080,0.008062512999458704,kl_split,none,0.2936824651408301
2-2-4,t3,mixture,0.4,2000,800080,0.008062512999458704,kl_crossfit,none,0.30188446446234984
2-2-4,t3,mixture,0.4,2000,800080,0.008062512999458704,cf1_margin,none,0.3808655234620938
2-2-4,t3,mixture,0.4,2000,800080,0.008062512999458704,slack_plugin,none,0.7617310469241879
2-2-4,t3,mixture,0.4,2000,800080,0.008062512999458704,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800080,0.008062512999458704,gtest,none,27.143719389742934
2-2-4,t3,mixture,0.4,2000,800081,0.00905389499530429,kl_plugin,none,0.24501111917524065
2-2-4,t3,mixture,0.4,2000,800081,0.00905389499530429,kl_split,none,0.2723823173165975
2-2-4,t3,mixture,0.4,2000,800081,0.00905389499530429,kl_crossfit,none,0.28640870165590504
2-2-4,t3,mixture,0.4,2000,800081,0.00905389499530429,cf1_margin,none,0.3780380954667114
2-2-4,t3,mixture,0.4,2000,800081,0.00905389499530429,slack_plugin,none,0.7560761909334228
2-2-4,t3,mixture,0.4,2000,800081,0.00905389499530429,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800081,0.00905389499530429,gtest,none,20.496189143328813
2-2-4,t3,mixture,0.4,2000,800082,0.007094592998328153,kl_plugin,none,0.2491469728191243
