cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.6,2000,800041,0.012357137005892582,gtest,none,762.7491498199004
2-2-8,none,mixture,0.6,2000,800042,0.016434173994639423,kl_plugin,none,0.1369964581394127
2-2-8,none,mixture,0.6,2000,800042,0.016434173994639423,kl_split,none,0.2258259410766159
2-2-8,none,mixture,0.6,2000,800042,0.016434173994639423,kl_crossfit,none,0.19553009579439237
2-2-8,none,mixture,0.6,2000,800042,0.016434173994639423,cf1_margin,none,0.3612853268291316
2-2-8,none,mixture,0.6,2000,800042,0.016434173994639423,slack_plugin,none,0.7225706536582632
2-2-8,none,mixture,0.6,2000,800042,0.016434173994639423,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800042,0.016434173994639423,gtest,none,723.7629467470767
2-2-8,none,mixture,0.6,2000,800043,0.017742673997418024,kl_plugin,none,0.08528794989452518
2-2-8,none,mixture,0.6,2000,800043,0.017742673997418024,kl_split,none,0.14033712802825235
2-2-8,none,mixture,0.6,2000,800043,0.017742673997418024,kl_crossfit,none,0.6878811436605482
2-2-8,none,mixture,0.6,2000,800043,0.017742673997418024,cf1_margin,none,0.2883456960220445
2-2-8,none,mixture,0.6,2000,800043,0.017742673997418024,slack_plugin,none,0.576691392044089
2-2-8,none,mixture,0.6,2000,800043,0.017742673997418024,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800043,0.017742673997418024,gtest,none,784.437422245602
2-2-8,none,mixture,0.6,2000,800044,0.016929803998209536,kl_plugin,none,0.09717077644315093
2-2-8,none,mixture,0.6,2000,800044,0.016929803998209536,kl_split,none,0.143072790026601
2-2-8,none,mixture,0.6,2000,800044,0.016929803998209536,kl_crossfit,none,0.5029885635128637
2-2-8,none,mixture,0.6,2000,800044,0.016929803998209536,cf1_margin,none,0.3031632117226376
2-2-8,none,mixture,0.6,2000,800044,0.016929803998209536,slack_plugin,none,0.6063264234452747
2-2-8,none,mixture,0.6,2000,800044,0.016929803998209536,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800044,0.016929803998209536,gtest,none,825.3579865794874
2-2-8,none,mixture,0.6,2000,800045,0.011389252002118155,kl_plugin,none,0.09991168620027763
2-2-8,none,mixture,0.6,2000,800045,0.011389252002118155,kl_split,none,0.17702512675423637
2-2-8,none,mixture,0.6,2000,800045,0.011389252002118155,kl_crossfit,none,0.14609908788868142
2-2-8,none,mixture,0.6,2000,800045,0.011389252002118155,cf1_margin,none,0.30998930998931007
2-2-8,none,mixture,0.6,2000,800045,0.011389252002118155,slack_plugin,none,0.6199786199786201
2-2-8,none,mixture,0.6,2000,800045,0.011389252002118155,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800045,0.011389252002118155,gtest,none,785.0579573117801
2-2-8,none,mixture,0.6,2000,800046,0.011097381000581663,kl_plugin,none,0.09914571566516278
2-2-8,none,mixture,0.6,2000,800046,0.011097381000581663,kl_split,none,0.11973710344542522
2-2-8,none,mixture,0.6,2000,800046,0.011097381000581663,kl_crossfit,none,0.13555866463239608
2-2-8,none,mixture,0.6,2000,800046,0.011097381000581663,cf1_margin,none,0.3082577743199688
2-2-8,none,mixture,0.6,2000,800046,0.011097381000581663,slack_plugin,none,0.6165155486399374
2-2-8,none,mixture,0.6,2000,800046,0.011097381000581663,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800046,0.011097381000581663,gtest,none,892.319758551816
2-2-8,none,mixture,0.6,2000,800047,0.011851117997139227,kl_plugin,none,0.10714391044271282
2-2-8,none,mixture,0.6,2000,800047,0.011851117997139227,kl_split,none,0.15779326934782711
2-2-8,none,mixture,0.6,2000,800047,0.011851117997139227,kl_crossfit,none,0.15667634483057036
2-2-8,none,mixture,0.6,2000,800047,0.011851117997139227,cf1_margin,none,0.31999951998271936
2-2-8,none,mixture,0.6,2000,800047,0.011851117997139227,slack_plugin,none,0.6399990399654387
2-2-8,none,mixture,0.6,2000,800047,0.011851117997139227,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800047,0.011851117997139227,gtest,none,787.467079832038
2-2-8,none,mixture,0.6,2000,800048,0.017836518003605306,kl_plugin,none,0.08148288149634965
2-2-8,none,mixture,0.6,2000,800048,0.017836518003605306,kl_split,none,0.1749702775656798
2-2-8,none,mixture,0.6,2000,800048,0.017836518003605306,kl_crossfit,none,0.14255804072687356
2-2-8,none,mixture,0.6,2000,800048,0.017836518003605306,cf1_margin,none,0.2798002912419386
2-2-8,none,mixture,0.6,2000,800048,0.017836518003605306,slack_plugin,none,0.5596005824838777
2-2-8,none,mixture,0.6,2000,800048,0.017836518003605306,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800048,0.017836518003605306,gtest,none,757.1047663573152
2-2-8,none,mixture,0.6,2000,800049,0.010647014998539817,kl_plugin,none,0.09452003197644558
2-2-8,none,mixture,0.6,2000,800049,0.010647014998539817,kl_split,none,0.1801412347108911
2-2-8,none,mixture,0.6,2000,800049,0.010647014998539817,kl_crossfit,none,0.1529375553214199
2-2-8,none,mixture,0.6,2000,800049,0.010647014998539817,cf1_margin,none,0.3006712537675469
2-2-8,none,mixture,0.6,2000,800049,0.010647014998539817,slack_plugin,none,0.6013425075350936
2-2-8,none,mixture,0.6,2000,800049,0.010647014998539817,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800049,0.010647014998539817,gtest,none,824.2628481524241
2-2-8,none,mixture,0.6,2000,800050,0.009673173997725826,kl_plugin,none,0.08415903397982656
2-2-8,none,mixture,0.6,2000,800050,0.009673173997725826,kl_split,none,0.1425749690642755
2-2-8,none,mixture,0.6,2000,800050,0.009673173997725826,kl_crossfit,none,0.13096172550736937
2-2-8,none,mixture,0.6,2000,800050,0.009673173997725826,cf1_margin,none,0.2843334123751463
2-2-8,none,mixture,0.6,2000,800050,0.009673173997725826,slack_plugin,none,0.5686668247502928
2-2-8,none,mixture,0.6,2000,800050,0.009673173997725826,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800050,0.009673173997725826,gtest,none,730.8243910353822
2-2-8,none,mixture,0.6,2000,800051,0.010480676995939575,kl_plugin,none,0.1314986715737413
2-2-8,none,mixture,0.6,2000,800051,0.010480676995939575,kl_split,none,0.16945384228920984
2-2-8,none,mixture,0.6,2000,800051,0.010480676995939575,kl_crossfit,none,0.71045861545665
2-2-8,none,mixture,0.6,2000,800051,0.010480676995939575,cf1_margin,none,0.3519933519933519
2-2-8,none,mixture,0.6,2000,800051,0.010480676995939575,slack_plugin,none,0.703986703986704
2-2-8,none,mixture,0.6,2000,800051,0.010480676995939575,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800051,0.010480676995939575,gtest,none,796.2511988268859
2-2-8,none,mixture,0.6,2000,800052,0.012371762997645419,kl_plugin,none,0.1072451316353901
2-2-8,none,mixture,0.6,2000,800052,0.012371762997645419,kl_split,none,0.15087137693279928
2-2-8,none,mixture,0.6,2000,800052,0.012371762997645419,kl_crossfit,none,0.1516468667488624
2-2-8,none,mixture,0.6,2000,800052,0.012371762997645419,cf1_margin,none,0.3192622667951036
2-2-8,none,mixture,0.6,2000,800052,0.012371762997645419,slack_plugin,none,0.6385245335902074
2-2-8,none,mixture,0.6,2000,800052,0.012371762997645419,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800052,0.012371762997645419,gtest,none,821.2785504605164
2-2-8,none,mixture,0.6,2000,800053,0.013570230003097095,kl_plugin,none,0.12335014702656279
2-2-8,none,mixture,0.6,2000,800053,0.013570230003097095,kl_split,none,1.352223163195747
2-2-8,none,mixture,0.6,2000,800053,0.013570230003097095,kl_crossfit,none,0.760903751465253
2-2-8,none,mixture,0.6,2000,800053,0.013570230003097095,cf1_margin,none,0.3427787961610119
2-2-8,none,mixture,0.6,2000,800053,0.013570230003097095,slack_plugin,none,0.6855575923220236
2-2-8,none,mixture,0.6,2000,800053,0.013570230003097095,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800053,0.013570230003097095,gtest,none,715.7335791332107
2-2-8,none,mixture,0.6,2000,800054,0.0114628890005406,kl_plugin,none,0.08824310411100135
2-2-8,none,mixture,0.6,2000,800054,0.0114628890005406,kl_split,none,0.1577380488226575
2-2-8,none,mixture,0.6,2000,800054,0.0114628890005406,kl_crossfit,none,0.14422581918936134
2-2-8,none,mixture,0.6,2000,800054,0.0114628890005406,cf1_margin,none,0.29064185242674967
2-2-8,none,mixture,0.6,2000,800054,0.0114628890005406,slack_plugin,none,0.5812837048534989
2-2-8,none,mixture,0.6,2000,800054,0.0114628890005406,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800054,0.0114628890005406,gtest,none,858.3308629931272
2-2-8,none,mixture,0.6,2000,800055,0.01070468699617777,kl_plugin,none,0.09674113657846878
2-2-8,none,mixture,0.6,2000,800055,0.01070468699617777,kl_split,none,0.15871816315311144
2-2-8,none,mixture,0.6,2000,800055,0.01070468699617777,kl_crossfit,none,0.2153522856025987
2-2-8,none,mixture,0.6,2000,800055,0.01070468699617777,cf1_margin,none,0.3035348863285958
2-2-8,none,mixture,0.6,2000,800055,0.01070468699617777,slack_plugin,none,0.6070697726571916
2-2-8,none,mixture,0.6,2000,800055,0.01070468699617777,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800055,0.01070468699617777,gtest,none,797.9678249529682
2-2-8,none,mixture,0.6,2000,800056,0.012129116999858525,kl_plugin,none,0.1053211421216052
2-2-8,none,mixture,0.6,2000,800056,0.012129116999858525,kl_split,none,0.17388229321358356
2-2-8,none,mixture,0.6,2000,800056,0.012129116999858525,kl_crossfit,none,0.1643906645985886
2-2-8,none,mixture,0.6,2000,800056,0.012129116999858525,cf1_margin,none,0.31792349989579827
2-2-8,none,mixture,0.6,2000,800056,0.012129116999858525,slack_plugin,none,0.6358469997915965
2-2-8,none,mixture,0.6,2000,800056,0.012129116999858525,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800056,0.012129116999858525,gtest,none,768.0407753252489
2-2-8,none,mixture,0.6,2000,800057,0.016386347000661772,kl_plugin,none,0.12758544728256263
2-2-8,none,mixture,0.6,2000,800057,0.016386347000661772,kl_split,none,0.1671718509662609
2-2-8,none,mixture,0.6,2000,800057,0.016386347000661772,kl_crossfit,none,0.15623302978528947
2-2-8,none,mixture,0.6,2000,800057,0.016386347000661772,cf1_margin,none,0.3457448351250503
2-2-8,none,mixture,0.6,2000,800057,0.016386347000661772,slack_plugin,none,0.6914896702501003
2-2-8,none,mixture,0.6,2000,800057,0.016386347000661772,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800057,0.016386347000661772,gtest,none,804.7507093630588
2-2-8,none,mixture,0.6,2000,800058,0.01107652799692005,kl_plugin,none,0.10769687708503868
2-2-8,none,mixture,0.6,2000,800058,0.01107652799692005,kl_split,none,0.19675963554670145
2-2-8,none,mixture,0.6,2000,800058,0.01107652799692005,kl_crossfit,none,0.15882781145412603
2-2-8,none,mixture,0.6,2000,800058,0.01107652799692005,cf1_margin,none,0.3199433199433199
2-2-8,none,mixture,0.6,2000,800058,0.01107652799692005,slack_plugin,none,0.6398866398866399
2-2-8,none,mixture,0.6,2000,800058,0.01107652799692005,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800058,0.01107652799692005,gtest,none,830.0248913871981
2-2-8,none,mixture,0.6,2000,800059,0.010565165001025889,kl_plugin,none,0.0867890547254801
2-2-8,none,mixture,0.6,2000,800059,0.010565165001025889,kl_split,none,1.3127261067091605
2-2-8,none,mixture,0.6,2000,800059,0.010565165001025889,kl_crossfit,none,0.7223401856341449
2-2-8,none,mixture,0.6,2000,800059,0.010565165001025889,cf1_margin,none,0.2897984736763679
2-2-8,none,mixture,0.6,2000,800059,0.010565165001025889,slack_plugin,none,0.5795969473527355
2-2-8,none,mixture,0.6,2000,800059,0.010565165001025889,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800059,0.010565165001025889,gtest,none,839.9995948453079
2-2-8,none,mixture,0.6,2000,800060,0.01073303900193423,kl_plugin,none,0.10596001288119536
2-2-8,none,mixture,0.6,2000,800060,0.01073303900193423,kl_split,none,0.13168619983124288
2-2-8,none,mixture,0.6,2000,800060,0.01073303900193423,kl_crossfit,none,0.14127707901899236
2-2-8,none,mixture,0.6,2000,800060,0.01073303900193423,cf1_margin,none,0.3172675461097594
2-2-8,none,mixture,0.6,2000,800060,0.01073303900193423,slack_plugin,none,0.6345350922195186
2-2-8,none,mixture,0.6,2000,800060,0.01073303900193423,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800060,0.01073303900193423,gtest,none,767.046509135165
2-2-8,none,mixture,0.6,2000,800061,0.012320926995016634,kl_plugin,none,0.09981214456806009
2-2-8,none,mixture,0.6,2000,800061,0.012320926995016634,kl_split,none,0.18061534960836517
2-2-8,none,mixture,0.6,2000,800061,0.012320926995016634,kl_crossfit,none,0.14742113986620328
2-2-8,none,mixture,0.6,2000,800061,0.012320926995016634,cf1_margin,none,0.3102005447886036
2-2-8,none,mixture,0.6,2000,800061,0.012320926995016634,slack_plugin,none,0.6204010895772074
2-2-8,none,mixture,0.6,2000,800061,0.012320926995016634,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800061,0.012320926995016634,gtest,none,800.8015503120804
2-2-8,none,mixture,0.6,2000,800062,0.009951536994776689,kl_plugin,none,0.09470652847409848
2-2-8,none,mixture,0.6,2000,800062,0.009951536994776689,kl_split,none,0.14711838361592722
2-2-8,none,mixture,0.6,2000,800062,0.009951536994776689,kl_crossfit,none,0.1518174070985835
2-2-8,none,mixture,0.6,2000,800062,0.009951536994776689,cf1_margin,none,0.30046735142186076
2-2-8,none,mixture,0.6,2000,800062,0.009951536994776689,slack_plugin,none,0.6009347028437212
2-2-8,none,mixture,0.6,2000,800062,0.009951536994776689,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800062,0.009951536994776689,gtest,none,735.3856598713515
2-2-8,none,mixture,0.6,2000,800063,0.01064409099490149,kl_plugin,none,0.10459347636581194
2-2-8,none,mixture,0.6,2000,800063,0.01064409099490149,kl_split,none,0.14745353371627237
2-2-8,none,mixture,0.6,2000,800063,0.01064409099490149,kl_crossfit,none,0.16270201221312824
2-2-8,none,mixture,0.6,2000,800063,0.01064409099490149,cf1_margin,none,0.3139993039749429
2-2-8,none,mixture,0.6,2000,800063,0.01064409099490149,slack_plugin,none,0.627998607949886
2-2-8,none,mixture,0.6,2000,800063,0.01064409099490149,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800063,0.01064409099490149,gtest,none,724.2574029251061
2-2-8,none,mixture,0.6,2000,800064,0.010551612002018373,kl_plugin,none,0.11934732922604253
2-2-8,none,mixture,0.6,2000,800064,0.010551612002018373,kl_split,none,0.15874171039197654
2-2-8,none,mixture,0.6,2000,800064,0.010551612002018373,kl_crossfit,none,0.14456584689803795
2-2-8,none,mixture,0.6,2000,800064,0.010551612002018373,cf1_margin,none,0.33603360336033594
2-2-8,none,mixture,0.6,2000,800064,0.010551612002018373,slack_plugin,none,0.6720672067206717
2-2-8,none,mixture,0.6,2000,800064,0.010551612002018373,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800064,0.010551612002018373,gtest,none,808.7575112551411
2-2-8,none,mixture,0.6,2000,800065,0.009993053994548973,kl_plugin,none,0.1239325475535342
2-2-8,none,mixture,0.6,2000,800065,0.009993053994548973,kl_split,none,0.14958370916498415
2-2-8,none,mixture,0.6,2000,800065,0.009993053994548973,kl_crossfit,none,0.1590705513824205
2-2-8,none,mixture,0.6,2000,800065,0.009993053994548973,cf1_margin,none,0.34215007935071406
2-2-8,none,mixture,0.6,2000,800065,0.009993053994548973,slack_plugin,none,0.6843001587014284
2-2-8,none,mixture,0.6,2000,800065,0.009993053994548973,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800065,0.009993053994548973,gtest,none,765.725811004054
2-2-8,none,mixture,0.6,2000,800066,0.010891803998674732,kl_plugin,none,0.09091591465687855
2-2-8,none,mixture,0.6,2000,800066,0.010891803998674732,kl_split,none,0.14793416621426356
2-2-8,none,mixture,0.6,2000,800066,0.010891803998674732,kl_crossfit,none,0.14776619460860607
2-2-8,none,mixture,0.6,2000,800066,0.010891803998674732,cf1_margin,none,0.29553955395539533
2-2-8,none,mixture,0.6,2000,800066,0.010891803998674732,slack_plugin,none,0.5910791079107908
2-2-8,none,mixture,0.6,2000,800066,0.010891803998674732,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800066,0.010891803998674732,gtest,none,760.5428519254872
2-2-8,none,mixture,0.6,2000,800067,0.01062108899350278,kl_plugin,none,0.12598320325783033
2-2-8,none,mixture,0.6,2000,800067,0.01062108899350278,kl_split,none,0.18922986196844954
2-2-8,none,mixture,0.6,2000,800067,0.01062108899350278,kl_crossfit,none,0.18508327659923887
2-2-8,none,mixture,0.6,2000,800067,0.01062108899350278,cf1_margin,none,0.3450003200819408
2-2-8,none,mixture,0.6,2000,800067,0.01062108899350278,slack_plugin,none,0.6900006401638819
2-2-8,none,mixture,0.6,2000,800067,0.01062108899350278,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800067,0.01062108899350278,gtest,none,693.1852569335845
2-2-8,none,mixture,0.6,2000,800068,0.010490825996384956,kl_plugin,none,0.09042531475069661
2-2-8,none,mixture,0.6,2000,800068,0.010490825996384956,kl_split,none,0.12307596396901072
2-2-8,none,mixture,0.6,2000,800068,0.010490825996384956,kl_crossfit,none,0.3208946155894348
2-2-8,none,mixture,0.6,2000,800068,0.010490825996384956,cf1_margin,none,0.29606118424473715
2-2-8,none,mixture,0.6,2000,800068,0.010490825996384956,slack_plugin,none,0.5921223684894743
2-2-8,none,mixture,0.6,2000,800068,0.010490825996384956,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800068,0.010490825996384956,gtest,none,863.6323175292696
2-2-8,none,mixture,0.6,2000,800069,0.014890311998897232,kl_plugin,none,0.09351779928115653
2-2-8,none,mixture,0.6,2000,800069,0.014890311998897232,kl_split,none,0.13896947383399838
2-2-8,none,mixture,0.6,2000,800069,0.014890311998897232,kl_crossfit,none,0.14149019153848702
2-2-8,none,mixture,0.6,2000,800069,0.014890311998897232,cf1_margin,none,0.29997119815668205
2-2-8,none,mixture,0.6,2000,800069,0.014890311998897232,slack_plugin,none,0.5999423963133641
2-2-8,none,mixture,0.6,2000,800069,0.014890311998897232,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800069,0.014890311998897232,gtest,none,775.8528589008117
2-2-8,none,mixture,0.6,2000,800070,0.010388281996711157,kl_plugin,none,0.10973712824335062
2-2-8,none,mixture,0.6,2000,800070,0.010388281996711157,kl_split,none,0.15871870914391087
2-2-8,none,mixture,0.6,2000,800070,0.010388281996711157,kl_crossfit,none,0.16585276457447826
2-2-8,none,mixture,0.6,2000,800070,0.010388281996711157,cf1_margin,none,0.3246391658721497
2-2-8,none,mixture,0.6,2000,800070,0.010388281996711157,slack_plugin,none,0.6492783317442994
2-2-8,none,mixture,0.6,2000,800070,0.010388281996711157,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800070,0.010388281996711157,gtest,none,732.2304830608862
2-2-8,none,mixture,0.6,2000,800071,0.009662412005127408,kl_plugin,none,0.10237972662287811
2-2-8,none,mixture,0.6,2000,800071,0.009662412005127408,kl_split,none,0.13832368839785097
2-2-8,none,mixture,0.6,2000,800071,0.009662412005127408,kl_crossfit,none,0.15685234604248455
2-2-8,none,mixture,0.6,2000,800071,0.009662412005127408,cf1_margin,none,0.3154214556513273
2-2-8,none,mixture,0.6,2000,800071,0.009662412005127408,slack_plugin,none,0.6308429113026539
2-2-8,none,mixture,0.6,2000,800071,0.009662412005127408,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800071,0.009662412005127408,gtest,none,811.6401097701405
2-2-8,none,mixture,0.6,2000,800072,0.016226077001192607,kl_plugin,none,0.1037109186211228
2-2-8,none,mixture,0.6,2000,800072,0.016226077001192607,kl_split,none,0.12389276447351169
2-2-8,none,mixture,0.6,2000,800072,0.016226077001192607,kl_crossfit,none,0.1575293109439988
2-2-8,none,mixture,0.6,2000,800072,0.016226077001192607,cf1_margin,none,0.3151678791969801
2-2-8,none,mixture,0.6,2000,800072,0.016226077001192607,slack_plugin,none,0.6303357583939599
2-2-8,none,mixture,0.6,2000,800072,0.016226077001192607,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800072,0.016226077001192607,gtest,none,768.6844616118476
2-2-8,none,mixture,0.6,2000,800073,0.01764777999778744,kl_plugin,none,0.08283579955557382
2-2-8,none,mixture,0.6,2000,800073,0.01764777999778744,kl_split,none,0.11657666516542768
2-2-8,none,mixture,0.6,2000,800073,0.01764777999778744,kl_crossfit,none,0.11562488424106088
2-2-8,none,mixture,0.6,2000,800073,0.01764777999778744,cf1_margin,none,0.2810401174442281
2-2-8,none,mixture,0.6,2000,800073,0.01764777999778744,slack_plugin,none,0.5620802348884562
2-2-8,none,mixture,0.6,2000,800073,0.01764777999778744,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800073,0.01764777999778744,gtest,none,778.8293174500724
2-2-8,none,mixture,0.6,2000,800074,0.011227020004298538,kl_plugin,none,0.08692140633557595
2-2-8,none,mixture,0.6,2000,800074,0.011227020004298538,kl_split,none,0.16904989623093386
2-2-8,none,mixture,0.6,2000,800074,0.011227020004298538,kl_crossfit,none,0.1391428758923866
2-2-8,none,mixture,0.6,2000,800074,0.011227020004298538,cf1_margin,none,0.2880071123485053
2-2-8,none,mixture,0.6,2000,800074,0.011227020004298538,slack_plugin,none,0.5760142246970106
2-2-8,none,mixture,0.6,2000,800074,0.011227020004298538,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800074,0.011227020004298538,gtest,none,799.6449261701995
2-2-8,none,mixture,0.6,2000,800075,0.008391417002712842,kl_plugin,none,0.11728037821440515
2-2-8,none,mixture,0.6,2000,800075,0.008391417002712842,kl_split,none,0.19124827294183255
2-2-8,none,mixture,0.6,2000,800075,0.008391417002712842,kl_crossfit,none,0.46252372977835304
2-2-8,none,mixture,0.6,2000,800075,0.008391417002712842,cf1_margin,none,0.3326648814598667
2-2-8,none,mixture,0.6,2000,800075,0.008391417002712842,slack_plugin,none,0.6653297629197334
2-2-8,none,mixture,0.6,2000,800075,0.008391417002712842,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800075,0.008391417002712842,gtest,none,906.1407804577716
2-2-8,none,mixture,0.6,2000,800076,0.011577028002648149,kl_plugin,none,0.08239905226247707
2-2-8,none,mixture,0.6,2000,800076,0.011577028002648149,kl_split,none,0.12573906175510027
2-2-8,none,mixture,0.6,2000,800076,0.011577028002648149,kl_crossfit,none,0.13636289786502137
2-2-8,none,mixture,0.6,2000,800076,0.011577028002648149,cf1_margin,none,0.2812991409216584
2-2-8,none,mixture,0.6,2000,800076,0.011577028002648149,slack_plugin,none,0.5625982818433171
2-2-8,none,mixture,0.6,2000,800076,0.011577028002648149,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800076,0.011577028002648149,gtest,none,844.2959923475489
2-2-8,none,mixture,0.6,2000,800077,0.011082077005994506,kl_plugin,none,0.10950272233049373
2-2-8,none,mixture,0.6,2000,800077,0.011082077005994506,kl_split,none,0.16257925766467796
2-2-8,none,mixture,0.6,2000,800077,0.011082077005994506,kl_crossfit,none,0.14516101084081323
2-2-8,none,mixture,0.6,2000,800077,0.011082077005994506,cf1_margin,none,0.3238714843359025
2-2-8,none,mixture,0.6,2000,800077,0.011082077005994506,slack_plugin,none,0.6477429686718053
2-2-8,none,mixture,0.6,2000,800077,0.011082077005994506,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800077,0.011082077005994506,gtest,none,813.5555600027997
2-2-8,none,mixture,0.6,2000,800078,0.021655763004673645,kl_plugin,none,0.09732200568425085
2-2-8,none,mixture,0.6,2000,800078,0.021655763004673645,kl_split,none,0.14458982548631444
2-2-8,none,mixture,0.6,2000,800078,0.021655763004673645,kl_crossfit,none,0.12804307935420742
2-2-8,none,mixture,0.6,2000,800078,0.021655763004673645,cf1_margin,none,0.3040726018150456
2-2-8,none,mixture,0.6,2000,800078,0.021655763004673645,slack_plugin,none,0.6081452036300906
2-2-8,none,mixture,0.6,2000,800078,0.021655763004673645,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800078,0.021655763004673645,gtest,none,800.0443379005353
2-2-8,none,mixture,0.6,2000,800079,0.013679655996384099,kl_plugin,none,0.08486398515657936
2-2-8,none,mixture,0.6,2000,800079,0.013679655996384099,kl_split,none,0.13502031242334556
2-2-8,none,mixture,0.6,2000,800079,0.013679655996384099,kl_crossfit,none,0.35569405966774964
2-2-8,none,mixture,0.6,2000,800079,0.013679655996384099,cf1_margin,none,0.2852342549923196
2-2-8,none,mixture,0.6,2000,800079,0.013679655996384099,slack_plugin,none,0.5704685099846389
2-2-8,none,mixture,0.6,2000,800079,0.013679655996384099,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800079,0.013679655996384099,gtest,none,803.0065528626985
2-2-8,none,mixture,0.6,2000,800080,0.018581571996037383,kl_plugin,none,0.10643488908558164
2-2-8,none,mixture,0.6,2000,800080,0.018581571996037383,kl_split,none,0.20511389097203087
2-2-8,none,mixture,0.6,2000,800080,0.018581571996037383,kl_crossfit,none,0.1617166609241436
2-2-8,none,mixture,0.6,2000,800080,0.018581571996037383,cf1_margin,none,0.31999327997311977
2-2-8,none,mixture,0.6,2000,800080,0.018581571996037383,slack_plugin,none,0.6399865599462398
2-2-8,none,mixture,0.6,2000,800080,0.018581571996037383,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800080,0.018581571996037383,gtest,none,784.8026462761097
2-2-8,none,mixture,0.6,2000,800081,0.01094174100580858,kl_plugin,none,0.10411588170726761
2-2-8,none,mixture,0.6,2000,800081,0.01094174100580858,kl_split,none,0.1760486253638059
2-2-8,none,mixture,0.6,2000,800081,0.01094174100580858,kl_crossfit,none,0.15641814392147665
2-2-8,none,mixture,0.6,2000,800081,0.01094174100580858,cf1_margin,none,0.31485171093534325
2-2-8,none,mixture,0.6,2000,800081,0.01094174100580858,slack_plugin,none,0.6297034218706866
2-2-8,none,mixture,0.6,2000,800081,0.01094174100580858,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800081,0.01094174100580858,gtest,none,835.571912309319
2-2-8,none,mixture,0.6,2000,800082,0.015087539999512956,kl_plugin,none,0.09337382796253041
2-2-8,none,mixture,0.6,2000,800082,0.015087539999512956,kl_split,none,0.15823014937168828
2-2-8,none,mixture,0.6,2000,800082,0.015087539999512956,kl_crossfit,none,0.15484498162357352
2-2-8,none,mixture,0.6,2000,800082,0.015087539999512956,cf1_margin,none,0.3002653958078866
2-2-8,none,mixture,0.6,2000,800082,0.015087539999512956,slack_plugin,none,0.6005307916157734
2-2-8,none,mixture,0.6,2000,800082,0.015087539999512956,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800082,0.015087539999512956,gtest,none,780.7869781713571
2-2-8,none,mixture,0.6,2000,800083,0.013326113999937661,kl_plugin,none,0.11253763323380105
2-2-8,none,mixture,0.6,2000,800083,0.013326113999937661,kl_split,none,0.1531770189493425
2-2-8,none,mixture,0.6,2000,800083,0.013326113999937661,kl_crossfit,none,0.14842837559464586
2-2-8,none,mixture,0.6,2000,800083,0.013326113999937661,cf1_margin,none,0.32689700982054526
2-2-8,none,mixture,0.6,2000,800083,0.013326113999937661,slack_plugin,none,0.6537940196410904
2-2-8,none,mixture,0.6,2000,800083,0.013326113999937661,gm_battery,none,0.0
