cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.4,1000,800040,0.01421087900234852,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800040,0.01421087900234852,gtest,none,126.4896004875559
2-2-8,t3,mixture,0.4,1000,800041,0.014250160995288752,kl_plugin,none,0.12276806061461715
2-2-8,t3,mixture,0.4,1000,800041,0.014250160995288752,kl_split,none,0.37165425927790463
2-2-8,t3,mixture,0.4,1000,800041,0.014250160995288752,kl_crossfit,none,0.2868609874594684
2-2-8,t3,mixture,0.4,1000,800041,0.014250160995288752,cf1_margin,none,0.3263119571436002
2-2-8,t3,mixture,0.4,1000,800041,0.014250160995288752,slack_plugin,none,0.6526239142872003
2-2-8,t3,mixture,0.4,1000,800041,0.014250160995288752,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800041,0.014250160995288752,gtest,none,135.1558724112425
2-2-8,t3,mixture,0.4,1000,800042,0.009578117002092768,kl_plugin,none,0.08587325222740372
2-2-8,t3,mixture,0.4,1000,800042,0.009578117002092768,kl_split,none,0.38973501716220543
2-2-8,t3,mixture,0.4,1000,800042,0.009578117002092768,kl_crossfit,none,0.28722935854078613
2-2-8,t3,mixture,0.4,1000,800042,0.009578117002092768,cf1_margin,none,0.2734883683702912
2-2-8,t3,mixture,0.4,1000,800042,0.009578117002092768,slack_plugin,none,0.5469767367405824
2-2-8,t3,mixture,0.4,1000,800042,0.009578117002092768,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800042,0.009578117002092768,gtest,none,130.42467836749285
2-2-8,t3,mixture,0.4,1000,800043,0.009471757002756931,kl_plugin,none,0.09645888723340204
2-2-8,t3,mixture,0.4,1000,800043,0.009471757002756931,kl_split,none,0.18880608406311225
2-2-8,t3,mixture,0.4,1000,800043,0.009471757002756931,kl_crossfit,none,0.1799006511261313
2-2-8,t3,mixture,0.4,1000,800043,0.009471757002756931,cf1_margin,none,0.29610633156888744
2-2-8,t3,mixture,0.4,1000,800043,0.009471757002756931,slack_plugin,none,0.5922126631377752
2-2-8,t3,mixture,0.4,1000,800043,0.009471757002756931,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800043,0.009471757002756931,gtest,none,119.96768059158367
2-2-8,t3,mixture,0.4,1000,800044,0.009236776997568086,kl_plugin,none,0.13621263801833006
2-2-8,t3,mixture,0.4,1000,800044,0.009236776997568086,kl_split,none,0.7489483004080505
2-2-8,t3,mixture,0.4,1000,800044,0.009236776997568086,kl_crossfit,none,0.5725763628433395
2-2-8,t3,mixture,0.4,1000,800044,0.009236776997568086,cf1_margin,none,0.3505366193182955
2-2-8,t3,mixture,0.4,1000,800044,0.009236776997568086,slack_plugin,none,0.7010732386365909
2-2-8,t3,mixture,0.4,1000,800044,0.009236776997568086,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800044,0.009236776997568086,gtest,none,171.01920593770322
2-2-8,t3,mixture,0.4,1000,800045,0.009352601999125909,kl_plugin,none,0.14717454650100403
2-2-8,t3,mixture,0.4,1000,800045,0.009352601999125909,kl_split,none,0.3869392508859861
2-2-8,t3,mixture,0.4,1000,800045,0.009352601999125909,kl_crossfit,none,0.3958453395655479
2-2-8,t3,mixture,0.4,1000,800045,0.009352601999125909,cf1_margin,none,0.36143084044472706
2-2-8,t3,mixture,0.4,1000,800045,0.009352601999125909,slack_plugin,none,0.7228616808894543
2-2-8,t3,mixture,0.4,1000,800045,0.009352601999125909,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800045,0.009352601999125909,gtest,none,118.0605278137941
2-2-8,t3,mixture,0.4,1000,800046,0.011276750003162306,kl_plugin,none,0.10815795710565035
2-2-8,t3,mixture,0.4,1000,800046,0.011276750003162306,kl_split,none,0.1794371082032729
2-2-8,t3,mixture,0.4,1000,800046,0.011276750003162306,kl_crossfit,none,0.2748821303700113
2-2-8,t3,mixture,0.4,1000,800046,0.011276750003162306,cf1_margin,none,0.31346328467824836
2-2-8,t3,mixture,0.4,1000,800046,0.011276750003162306,slack_plugin,none,0.6269265693564969
2-2-8,t3,mixture,0.4,1000,800046,0.011276750003162306,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800046,0.011276750003162306,gtest,none,135.51546655374997
2-2-8,t3,mixture,0.4,1000,800047,0.009633261004637461,kl_plugin,none,0.14786473308550835
2-2-8,t3,mixture,0.4,1000,800047,0.009633261004637461,kl_split,none,0.4193540829109252
2-2-8,t3,mixture,0.4,1000,800047,0.009633261004637461,kl_crossfit,none,0.8154321916365921
2-2-8,t3,mixture,0.4,1000,800047,0.009633261004637461,cf1_margin,none,0.35886270491803285
2-2-8,t3,mixture,0.4,1000,800047,0.009633261004637461,slack_plugin,none,0.7177254098360654
2-2-8,t3,mixture,0.4,1000,800047,0.009633261004637461,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800047,0.009633261004637461,gtest,none,155.82720702061098
2-2-8,t3,mixture,0.4,1000,800048,0.010120331004145555,kl_plugin,none,0.09238327995774448
2-2-8,t3,mixture,0.4,1000,800048,0.010120331004145555,kl_split,none,0.15324125483580917
2-2-8,t3,mixture,0.4,1000,800048,0.010120331004145555,kl_crossfit,none,0.257587034373402
2-2-8,t3,mixture,0.4,1000,800048,0.010120331004145555,cf1_margin,none,0.28294052704843276
2-2-8,t3,mixture,0.4,1000,800048,0.010120331004145555,slack_plugin,none,0.5658810540968657
2-2-8,t3,mixture,0.4,1000,800048,0.010120331004145555,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800048,0.010120331004145555,gtest,none,147.27059309109998
2-2-8,t3,mixture,0.4,1000,800049,0.018117175000952557,kl_plugin,none,0.11613357759248048
2-2-8,t3,mixture,0.4,1000,800049,0.018117175000952557,kl_split,none,0.1766920127738118
2-2-8,t3,mixture,0.4,1000,800049,0.018117175000952557,kl_crossfit,none,0.4162206228101325
2-2-8,t3,mixture,0.4,1000,800049,0.018117175000952557,cf1_margin,none,0.32156862745098036
2-2-8,t3,mixture,0.4,1000,800049,0.018117175000952557,slack_plugin,none,0.6431372549019607
2-2-8,t3,mixture,0.4,1000,800049,0.018117175000952557,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800049,0.018117175000952557,gtest,none,121.06651389031296
2-2-8,t3,mixture,0.4,1000,800050,0.013789124001050368,kl_plugin,none,0.11557291853585765
2-2-8,t3,mixture,0.4,1000,800050,0.013789124001050368,kl_split,none,0.18425688992459152
2-2-8,t3,mixture,0.4,1000,800050,0.013789124001050368,kl_crossfit,none,0.18805172645081447
2-2-8,t3,mixture,0.4,1000,800050,0.013789124001050368,cf1_margin,none,0.31999999999999984
2-2-8,t3,mixture,0.4,1000,800050,0.013789124001050368,slack_plugin,none,0.6399999999999997
2-2-8,t3,mixture,0.4,1000,800050,0.013789124001050368,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800050,0.013789124001050368,gtest,none,152.35196174384328
2-2-8,t3,mixture,0.4,1000,800051,0.013685361998795997,kl_plugin,none,0.10674954538605194
2-2-8,t3,mixture,0.4,1000,800051,0.013685361998795997,kl_split,none,0.6804102519343256
2-2-8,t3,mixture,0.4,1000,800051,0.013685361998795997,kl_crossfit,none,0.4331069631518013
2-2-8,t3,mixture,0.4,1000,800051,0.013685361998795997,cf1_margin,none,0.3026057966252469
2-2-8,t3,mixture,0.4,1000,800051,0.013685361998795997,slack_plugin,none,0.6052115932504939
2-2-8,t3,mixture,0.4,1000,800051,0.013685361998795997,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800051,0.013685361998795997,gtest,none,125.20409718687931
2-2-8,t3,mixture,0.4,1000,800052,0.017725066994898953,kl_plugin,none,0.08898362344361825
2-2-8,t3,mixture,0.4,1000,800052,0.017725066994898953,kl_split,none,0.35951078232817785
2-2-8,t3,mixture,0.4,1000,800052,0.017725066994898953,kl_crossfit,none,0.576142335553531
2-2-8,t3,mixture,0.4,1000,800052,0.017725066994898953,cf1_margin,none,0.28338833883388326
2-2-8,t3,mixture,0.4,1000,800052,0.017725066994898953,slack_plugin,none,0.5667766776677667
2-2-8,t3,mixture,0.4,1000,800052,0.017725066994898953,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800052,0.017725066994898953,gtest,none,166.28642183233063
2-2-8,t3,mixture,0.4,1000,800053,0.018655028005014174,kl_plugin,none,0.1039246290429063
2-2-8,t3,mixture,0.4,1000,800053,0.018655028005014174,kl_split,none,0.18110309293883814
2-2-8,t3,mixture,0.4,1000,800053,0.018655028005014174,kl_crossfit,none,0.17589438229721768
2-2-8,t3,mixture,0.4,1000,800053,0.018655028005014174,cf1_margin,none,0.30289446721311475
2-2-8,t3,mixture,0.4,1000,800053,0.018655028005014174,slack_plugin,none,0.6057889344262295
2-2-8,t3,mixture,0.4,1000,800053,0.018655028005014174,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800053,0.018655028005014174,gtest,none,148.13913633008613
2-2-8,t3,mixture,0.4,1000,800054,0.02036657500138972,kl_plugin,none,0.0998943501047387
2-2-8,t3,mixture,0.4,1000,800054,0.02036657500138972,kl_split,none,0.17587301862163274
2-2-8,t3,mixture,0.4,1000,800054,0.02036657500138972,kl_crossfit,none,0.26418149549944453
2-2-8,t3,mixture,0.4,1000,800054,0.02036657500138972,cf1_margin,none,0.30078295345887807
2-2-8,t3,mixture,0.4,1000,800054,0.02036657500138972,slack_plugin,none,0.6015659069177557
2-2-8,t3,mixture,0.4,1000,800054,0.02036657500138972,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800054,0.02036657500138972,gtest,none,150.5344213265499
2-2-8,t3,mixture,0.4,1000,800055,0.011649473999568727,kl_plugin,none,0.10772088696874955
2-2-8,t3,mixture,0.4,1000,800055,0.011649473999568727,kl_split,none,1.0735899533159143
2-2-8,t3,mixture,0.4,1000,800055,0.011649473999568727,kl_crossfit,none,0.6185637938415156
2-2-8,t3,mixture,0.4,1000,800055,0.011649473999568727,cf1_margin,none,0.3063236047107014
2-2-8,t3,mixture,0.4,1000,800055,0.011649473999568727,slack_plugin,none,0.6126472094214029
2-2-8,t3,mixture,0.4,1000,800055,0.011649473999568727,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800055,0.011649473999568727,gtest,none,147.9172308272465
2-2-8,t3,mixture,0.4,1000,800056,0.015717141999630257,kl_plugin,none,0.14388693448496148
2-2-8,t3,mixture,0.4,1000,800056,0.015717141999630257,kl_split,none,0.21350109953732888
2-2-8,t3,mixture,0.4,1000,800056,0.015717141999630257,kl_crossfit,none,0.5625584201075118
2-2-8,t3,mixture,0.4,1000,800056,0.015717141999630257,cf1_margin,none,0.3592256328961907
2-2-8,t3,mixture,0.4,1000,800056,0.015717141999630257,slack_plugin,none,0.7184512657923812
2-2-8,t3,mixture,0.4,1000,800056,0.015717141999630257,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800056,0.015717141999630257,gtest,none,147.251486470151
2-2-8,t3,mixture,0.4,1000,800057,0.011239862004003953,kl_plugin,none,0.1452445850049015
2-2-8,t3,mixture,0.4,1000,800057,0.011239862004003953,kl_split,none,0.4012348768183543
2-2-8,t3,mixture,0.4,1000,800057,0.011239862004003953,kl_crossfit,none,0.38520895342135075
2-2-8,t3,mixture,0.4,1000,800057,0.011239862004003953,cf1_margin,none,0.35453486929765254
2-2-8,t3,mixture,0.4,1000,800057,0.011239862004003953,slack_plugin,none,0.7090697385953053
2-2-8,t3,mixture,0.4,1000,800057,0.011239862004003953,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800057,0.011239862004003953,gtest,none,149.61138431012068
2-2-8,t3,mixture,0.4,1000,800058,0.009140239002590533,kl_plugin,none,0.1262052086464116
2-2-8,t3,mixture,0.4,1000,800058,0.009140239002590533,kl_split,none,0.39493785246304036
2-2-8,t3,mixture,0.4,1000,800058,0.009140239002590533,kl_crossfit,none,0.2940869215052223
2-2-8,t3,mixture,0.4,1000,800058,0.009140239002590533,cf1_margin,none,0.33358152791788775
2-2-8,t3,mixture,0.4,1000,800058,0.009140239002590533,slack_plugin,none,0.6671630558357755
2-2-8,t3,mixture,0.4,1000,800058,0.009140239002590533,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800058,0.009140239002590533,gtest,none,171.86801708937764
2-2-8,t3,mixture,0.4,1000,800059,0.010132024006452411,kl_plugin,none,0.12053711984074676
2-2-8,t3,mixture,0.4,1000,800059,0.010132024006452411,kl_split,none,0.20156514802120498
2-2-8,t3,mixture,0.4,1000,800059,0.010132024006452411,kl_crossfit,none,0.47025252733274253
2-2-8,t3,mixture,0.4,1000,800059,0.010132024006452411,cf1_margin,none,0.3310124049619847
2-2-8,t3,mixture,0.4,1000,800059,0.010132024006452411,slack_plugin,none,0.6620248099239696
2-2-8,t3,mixture,0.4,1000,800059,0.010132024006452411,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800059,0.010132024006452411,gtest,none,182.69495566301174
2-2-8,t3,mixture,0.4,1000,800060,0.012439134996384382,kl_plugin,none,0.12879823164297113
2-2-8,t3,mixture,0.4,1000,800060,0.012439134996384382,kl_split,none,0.2174508435563464
2-2-8,t3,mixture,0.4,1000,800060,0.012439134996384382,kl_crossfit,none,0.3073010276320614
2-2-8,t3,mixture,0.4,1000,800060,0.012439134996384382,cf1_margin,none,0.3451764263513485
2-2-8,t3,mixture,0.4,1000,800060,0.012439134996384382,slack_plugin,none,0.6903528527026971
2-2-8,t3,mixture,0.4,1000,800060,0.012439134996384382,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800060,0.012439134996384382,gtest,none,96.91808850005107
2-2-8,t3,mixture,0.4,1000,800061,0.013453275001666043,kl_plugin,none,0.16624910920846311
2-2-8,t3,mixture,0.4,1000,800061,0.013453275001666043,kl_split,none,0.44921691154238796
2-2-8,t3,mixture,0.4,1000,800061,0.013453275001666043,kl_crossfit,none,0.7150103373461276
2-2-8,t3,mixture,0.4,1000,800061,0.013453275001666043,cf1_margin,none,0.39204837879567667
2-2-8,t3,mixture,0.4,1000,800061,0.013453275001666043,slack_plugin,none,0.7840967575913534
2-2-8,t3,mixture,0.4,1000,800061,0.013453275001666043,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800061,0.013453275001666043,gtest,none,133.64061384476776
2-2-8,t3,mixture,0.4,1000,800062,0.012592094004503451,kl_plugin,none,0.09702783138789867
2-2-8,t3,mixture,0.4,1000,800062,0.012592094004503451,kl_split,none,0.3785349412008827
2-2-8,t3,mixture,0.4,1000,800062,0.012592094004503451,kl_crossfit,none,0.276161085544097
2-2-8,t3,mixture,0.4,1000,800062,0.012592094004503451,cf1_margin,none,0.29401126688432233
2-2-8,t3,mixture,0.4,1000,800062,0.012592094004503451,slack_plugin,none,0.5880225337686448
2-2-8,t3,mixture,0.4,1000,800062,0.012592094004503451,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800062,0.012592094004503451,gtest,none,109.26898411131184
2-2-8,t3,mixture,0.4,1000,800063,0.011147525001433678,kl_plugin,none,0.12516617257962728
2-2-8,t3,mixture,0.4,1000,800063,0.011147525001433678,kl_split,none,0.1828365336277504
2-2-8,t3,mixture,0.4,1000,800063,0.011147525001433678,kl_crossfit,none,0.21987887327208744
2-2-8,t3,mixture,0.4,1000,800063,0.011147525001433678,cf1_margin,none,0.3374085868365043
2-2-8,t3,mixture,0.4,1000,800063,0.011147525001433678,slack_plugin,none,0.674817173673009
2-2-8,t3,mixture,0.4,1000,800063,0.011147525001433678,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800063,0.011147525001433678,gtest,none,161.88401434160983
2-2-8,t3,mixture,0.4,1000,800064,0.011628338004811667,kl_plugin,none,0.0942139322369281
2-2-8,t3,mixture,0.4,1000,800064,0.011628338004811667,kl_split,none,1.1941837622351237
2-2-8,t3,mixture,0.4,1000,800064,0.011628338004811667,kl_crossfit,none,0.6935096297124682
2-2-8,t3,mixture,0.4,1000,800064,0.011628338004811667,cf1_margin,none,0.29148516594066365
2-2-8,t3,mixture,0.4,1000,800064,0.011628338004811667,slack_plugin,none,0.5829703318813274
2-2-8,t3,mixture,0.4,1000,800064,0.011628338004811667,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800064,0.011628338004811667,gtest,none,172.12472132554944
2-2-8,t3,mixture,0.4,1000,800065,0.009767732000909746,kl_plugin,none,0.05257857423644255
2-2-8,t3,mixture,0.4,1000,800065,0.009767732000909746,kl_split,none,0.1200841475824649
2-2-8,t3,mixture,0.4,1000,800065,0.009767732000909746,kl_crossfit,none,0.1220480558323116
2-2-8,t3,mixture,0.4,1000,800065,0.009767732000909746,cf1_margin,none,0.21769339139344268
2-2-8,t3,mixture,0.4,1000,800065,0.009767732000909746,slack_plugin,none,0.4353867827868855
2-2-8,t3,mixture,0.4,1000,800065,0.009767732000909746,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800065,0.009767732000909746,gtest,none,144.4972505397516
2-2-8,t3,mixture,0.4,1000,800066,0.012317997992795426,kl_plugin,none,0.08605173320844346
2-2-8,t3,mixture,0.4,1000,800066,0.012317997992795426,kl_split,none,0.15312912736574188
2-2-8,t3,mixture,0.4,1000,800066,0.012317997992795426,kl_crossfit,none,0.1522208665572612
2-2-8,t3,mixture,0.4,1000,800066,0.012317997992795426,cf1_margin,none,0.280743025633024
2-2-8,t3,mixture,0.4,1000,800066,0.012317997992795426,slack_plugin,none,0.5614860512660481
2-2-8,t3,mixture,0.4,1000,800066,0.012317997992795426,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800066,0.012317997992795426,gtest,none,162.89261133349365
2-2-8,t3,mixture,0.4,1000,800067,0.010183974998653866,kl_plugin,none,0.14238069339370144
2-2-8,t3,mixture,0.4,1000,800067,0.010183974998653866,kl_split,none,0.39662917643534557
2-2-8,t3,mixture,0.4,1000,800067,0.010183974998653866,kl_crossfit,none,0.2972390673901381
2-2-8,t3,mixture,0.4,1000,800067,0.010183974998653866,cf1_margin,none,0.3510978810575506
2-2-8,t3,mixture,0.4,1000,800067,0.010183974998653866,slack_plugin,none,0.7021957621151016
2-2-8,t3,mixture,0.4,1000,800067,0.010183974998653866,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800067,0.010183974998653866,gtest,none,164.60133213591453
2-2-8,t3,mixture,0.4,1000,800068,0.009643883997341618,kl_plugin,none,0.12067692518405386
2-2-8,t3,mixture,0.4,1000,800068,0.009643883997341618,kl_split,none,0.4086211509517041
2-2-8,t3,mixture,0.4,1000,800068,0.009643883997341618,kl_crossfit,none,0.2907421974195209
2-2-8,t3,mixture,0.4,1000,800068,0.009643883997341618,cf1_margin,none,0.3229651674426791
2-2-8,t3,mixture,0.4,1000,800068,0.009643883997341618,slack_plugin,none,0.6459303348853582
2-2-8,t3,mixture,0.4,1000,800068,0.009643883997341618,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800068,0.009643883997341618,gtest,none,171.9648836331915
2-2-8,t3,mixture,0.4,1000,800069,0.012769936998665798,kl_plugin,none,0.11157860907500543
2-2-8,t3,mixture,0.4,1000,800069,0.012769936998665798,kl_split,none,0.19473470505864615
2-2-8,t3,mixture,0.4,1000,800069,0.012769936998665798,kl_crossfit,none,0.18319553797119117
2-2-8,t3,mixture,0.4,1000,800069,0.012769936998665798,cf1_margin,none,0.31364126318826413
2-2-8,t3,mixture,0.4,1000,800069,0.012769936998665798,slack_plugin,none,0.6272825263765283
2-2-8,t3,mixture,0.4,1000,800069,0.012769936998665798,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800069,0.012769936998665798,gtest,none,144.72935746942218
2-2-8,t3,mixture,0.4,1000,800070,0.009948092003469355,kl_plugin,none,0.1157820498014742
2-2-8,t3,mixture,0.4,1000,800070,0.009948092003469355,kl_split,none,0.3712412138973042
2-2-8,t3,mixture,0.4,1000,800070,0.009948092003469355,kl_crossfit,none,0.38229929775089666
2-2-8,t3,mixture,0.4,1000,800070,0.009948092003469355,cf1_margin,none,0.3214092293126757
2-2-8,t3,mixture,0.4,1000,800070,0.009948092003469355,slack_plugin,none,0.6428184586253516
2-2-8,t3,mixture,0.4,1000,800070,0.009948092003469355,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800070,0.009948092003469355,gtest,none,183.82994208996126
2-2-8,t3,mixture,0.4,1000,800071,0.010942502995021641,kl_plugin,none,0.11315136485701799
2-2-8,t3,mixture,0.4,1000,800071,0.010942502995021641,kl_split,none,0.19450903523516994
2-2-8,t3,mixture,0.4,1000,800071,0.010942502995021641,kl_crossfit,none,0.21646399519759885
2-2-8,t3,mixture,0.4,1000,800071,0.010942502995021641,cf1_margin,none,0.3217721772177219
2-2-8,t3,mixture,0.4,1000,800071,0.010942502995021641,slack_plugin,none,0.6435443544354436
2-2-8,t3,mixture,0.4,1000,800071,0.010942502995021641,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800071,0.010942502995021641,gtest,none,131.05364558474872
2-2-8,t3,mixture,0.4,1000,800072,0.015398623007058632,kl_plugin,none,0.10717938004877692
2-2-8,t3,mixture,0.4,1000,800072,0.015398623007058632,kl_split,none,0.4481443345005035
2-2-8,t3,mixture,0.4,1000,800072,0.015398623007058632,kl_crossfit,none,0.4999211955240885
2-2-8,t3,mixture,0.4,1000,800072,0.015398623007058632,cf1_margin,none,0.31458646616541364
2-2-8,t3,mixture,0.4,1000,800072,0.015398623007058632,slack_plugin,none,0.6291729323308273
2-2-8,t3,mixture,0.4,1000,800072,0.015398623007058632,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800072,0.015398623007058632,gtest,none,171.49000496523234
2-2-8,t3,mixture,0.4,1000,800073,0.010604583992972039,kl_plugin,none,0.12893424143995125
2-2-8,t3,mixture,0.4,1000,800073,0.010604583992972039,kl_split,none,0.19884582826328992
2-2-8,t3,mixture,0.4,1000,800073,0.010604583992972039,kl_crossfit,none,0.2126261172950576
2-2-8,t3,mixture,0.4,1000,800073,0.010604583992972039,cf1_margin,none,0.3385986812624032
2-2-8,t3,mixture,0.4,1000,800073,0.010604583992972039,slack_plugin,none,0.6771973625248066
2-2-8,t3,mixture,0.4,1000,800073,0.010604583992972039,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800073,0.010604583992972039,gtest,none,160.66104235948347
2-2-8,t3,mixture,0.4,1000,800074,0.00981459300237475,kl_plugin,none,0.08756095387528676
2-2-8,t3,mixture,0.4,1000,800074,0.00981459300237475,kl_split,none,0.19799414847899854
2-2-8,t3,mixture,0.4,1000,800074,0.00981459300237475,kl_crossfit,none,0.18852147039526962
2-2-8,t3,mixture,0.4,1000,800074,0.00981459300237475,cf1_margin,none,0.2781985269112748
2-2-8,t3,mixture,0.4,1000,800074,0.00981459300237475,slack_plugin,none,0.5563970538225492
2-2-8,t3,mixture,0.4,1000,800074,0.00981459300237475,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800074,0.00981459300237475,gtest,none,132.3601808745437
2-2-8,t3,mixture,0.4,1000,800075,0.00921607700001914,kl_plugin,none,0.12061634691694356
2-2-8,t3,mixture,0.4,1000,800075,0.00921607700001914,kl_split,none,0.421973987134953
2-2-8,t3,mixture,0.4,1000,800075,0.00921607700001914,kl_crossfit,none,0.30560469428826587
2-2-8,t3,mixture,0.4,1000,800075,0.00921607700001914,cf1_margin,none,0.3243521572053103
2-2-8,t3,mixture,0.4,1000,800075,0.00921607700001914,slack_plugin,none,0.6487043144106202
2-2-8,t3,mixture,0.4,1000,800075,0.00921607700001914,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800075,0.00921607700001914,gtest,none,182.26574709526852
2-2-8,t3,mixture,0.4,1000,800076,0.00946792899776483,kl_plugin,none,0.1260898177337528
2-2-8,t3,mixture,0.4,1000,800076,0.00946792899776483,kl_split,none,0.6715218393850413
2-2-8,t3,mixture,0.4,1000,800076,0.00946792899776483,kl_crossfit,none,0.4309242850392208
2-2-8,t3,mixture,0.4,1000,800076,0.00946792899776483,cf1_margin,none,0.3355620058052248
2-2-8,t3,mixture,0.4,1000,800076,0.00946792899776483,slack_plugin,none,0.6711240116104493
2-2-8,t3,mixture,0.4,1000,800076,0.00946792899776483,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800076,0.00946792899776483,gtest,none,149.88215663611425
2-2-8,t3,mixture,0.4,1000,800077,0.009501197004283313,kl_plugin,none,0.12711980143998652
2-2-8,t3,mixture,0.4,1000,800077,0.009501197004283313,kl_split,none,0.38835120268759143
2-2-8,t3,mixture,0.4,1000,800077,0.009501197004283313,kl_crossfit,none,0.4693087332435687
2-2-8,t3,mixture,0.4,1000,800077,0.009501197004283313,cf1_margin,none,0.3300230956126342
2-2-8,t3,mixture,0.4,1000,800077,0.009501197004283313,slack_plugin,none,0.6600461912252684
2-2-8,t3,mixture,0.4,1000,800077,0.009501197004283313,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800077,0.009501197004283313,gtest,none,142.26301171361695
2-2-8,t3,mixture,0.4,1000,800078,0.010367135000706185,kl_plugin,none,0.13789442528960055
2-2-8,t3,mixture,0.4,1000,800078,0.010367135000706185,kl_split,none,0.212100264705721
2-2-8,t3,mixture,0.4,1000,800078,0.010367135000706185,kl_crossfit,none,0.211143262274678
2-2-8,t3,mixture,0.4,1000,800078,0.010367135000706185,cf1_margin,none,0.3522745008584154
2-2-8,t3,mixture,0.4,1000,800078,0.010367135000706185,slack_plugin,none,0.7045490017168308
2-2-8,t3,mixture,0.4,1000,800078,0.010367135000706185,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800078,0.010367135000706185,gtest,none,147.06958334393292
2-2-8,t3,mixture,0.4,1000,800079,0.009614673996111378,kl_plugin,none,0.10317928557540512
2-2-8,t3,mixture,0.4,1000,800079,0.009614673996111378,kl_split,none,0.1791444652087957
2-2-8,t3,mixture,0.4,1000,800079,0.009614673996111378,kl_crossfit,none,0.17260610314393082
2-2-8,t3,mixture,0.4,1000,800079,0.009614673996111378,cf1_margin,none,0.3059553598238415
2-2-8,t3,mixture,0.4,1000,800079,0.009614673996111378,slack_plugin,none,0.6119107196476827
2-2-8,t3,mixture,0.4,1000,800079,0.009614673996111378,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800079,0.009614673996111378,gtest,none,119.70764484626906
2-2-8,t3,mixture,0.4,1000,800080,0.009464728995226324,kl_plugin,none,0.09151628637948446
2-2-8,t3,mixture,0.4,1000,800080,0.009464728995226324,kl_split,none,0.4127669774691274
2-2-8,t3,mixture,0.4,1000,800080,0.009464728995226324,kl_crossfit,none,0.2895130975618284
2-2-8,t3,mixture,0.4,1000,800080,0.009464728995226324,cf1_margin,none,0.2819999999999999
2-2-8,t3,mixture,0.4,1000,800080,0.009464728995226324,slack_plugin,none,0.5639999999999997
2-2-8,t3,mixture,0.4,1000,800080,0.009464728995226324,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800080,0.009464728995226324,gtest,none,156.57897898451793
2-2-8,t3,mixture,0.4,1000,800081,0.009700529000838287,kl_plugin,none,0.10881053275361056
2-2-8,t3,mixture,0.4,1000,800081,0.009700529000838287,kl_split,none,0.18797952241124377
2-2-8,t3,mixture,0.4,1000,800081,0.009700529000838287,kl_crossfit,none,0.1961122741298546
2-2-8,t3,mixture,0.4,1000,800081,0.009700529000838287,cf1_margin,none,0.30754885364516427
2-2-8,t3,mixture,0.4,1000,800081,0.009700529000838287,slack_plugin,none,0.6150977072903286
2-2-8,t3,mixture,0.4,1000,800081,0.009700529000838287,gm_battery,none,0.0
