adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B2_mixture_x,5000,2,t3,900161,k2,0.05,99,0.262582453487134,0.23127512157041716,0.20855807903802756,0.19988383895545433,0.1791546337413434,0.16679544781253586,0.1644882658522179,0.163603863305507,0.16304456122975633,0.15781910904359486,0.1575173916614549,0.15708320354034194,0.15143738464144385,0.14919841589219657,0.14765118378249303,0.145924940397533,0.1437488336368619,0.14233396046630514,0.13873526419185564,0.13797069362049905,0.13715094407172365
B2_mixture_x,5000,2,t3,900161,hsic,0.0,99,0.0005648313321901784,0.006627674494456272,0.006036073826017149,0.005268044265781127,0.004314033710004608,0.003411677531327008,0.0032629489375714457,0.003101037539652661,0.0030337019615890616,0.003010025038488762,0.0028236270332628473,0.002792038072875184,0.0027203533325249546,0.0026818745912603453,0.002535556577368174,0.0025289270045593362,0.00225335074338489,0.002247271557703713,0.002143065810992567,0.0020553750890756036,0.0019155883652665245
B2_mixture_x,5000,2,t3,900162,k1,0.05,99,0.004476072422468946,0.01395480394320081,0.013551654393265222,0.013049505773139347,0.011650475549405126,0.011332419119189474,0.011308025455238013,0.01115977725734163,0.01090013187766048,0.010175215156661865,0.00990983218822239,0.009730036479775106,0.009703779839427717,0.009700674357649763,0.009671559792132078,0.009646606946855929,0.009581019309626515,0.009503581258554772,0.009259260179503959,0.00911870184090835,0.009033866545101521
B2_mixture_x,5000,2,t3,900162,k2,0.05,99,0.08405312079725241,0.2804318587055867,0.26860738287584457,0.25859288945024705,0.22943635986599278,0.2066011687020598,0.19929962202169477,0.1849021365119144,0.1801227195079411,0.17378782673567147,0.16426506255788367,0.16115668333283562,0.15495507983545267,0.1541030995103031,0.15299514165581274,0.15255415476699466,0.15197888458706477,0.149125211040163,0.14399762981583134,0.13887735608601684,0.13863955003726455
B2_mixture_x,5000,2,t3,900162,hsic,0.0,99,0.0008850263525519531,0.0026031823382498018,0.0023799583689995693,0.0021328006503696026,0.0021301500379599645,0.002104965732772451,0.0020975300155876083,0.002055493958351831,0.0019328710937483676,0.0018184346022149746,0.001796570030804856,0.0017484795556556674,0.001701788583430975,0.0016510117267124784,0.001625336971678634,0.001539730141115434,0.0015189359220707885,0.0014946874438996182,0.001447864283164655,0.0014237415933192029,0.0013201070975443038
B2_mixture_x,5000,2,t3,900163,k1,0.05,99,0.0030545141131962383,0.015484507288332172,0.013986168545780386,0.013840177864230863,0.013381479778528549,0.01318814504482968,0.012430273213743681,0.012104457682005187,0.012009620527362763,0.011990617501628775,0.011711347159350627,0.011646739314795096,0.011272299966355925,0.010699387156676954,0.010629225578034585,0.010588606941495549,0.010508333485176546,0.010497361225184187,0.01025456185671303,0.010247562092570717,0.00998459125348683
B2_mixture_x,5000,2,t3,900163,k2,0.05,99,0.053286412780231,0.23752027429237754,0.23721685178789093,0.19751187084756408,0.19642859915953736,0.19626106182225492,0.19160488672339007,0.1893676386572724,0.1819223037323687,0.17931151921881427,0.17039813298999906,0.16925041339017857,0.1690512460057102,0.16248931108749845,0.15800644786796014,0.1571514256925077,0.15559830634725547,0.15206969471649487,0.15092812487720347,0.15012021388645827,0.14768033948641268
B2_mixture_x,5000,2,t3,900163,hsic,0.0,99,0.0006235275705158675,0.003221315149599084,0.002860523513730459,0.0026895549976000753,0.002615132118799931,0.0023366363779082563,0.0022836858633906152,0.00224261856186815,0.002231749757438419,0.0022055008870393083,0.0022004184765456905,0.0021516555383871818,0.0021282029649649517,0.0019589514792600917,0.0018839888466355293,0.0018609679360672316,0.0018274051539042223,0.0018088882975214702,0.0017937732361823062,0.0017889279864963196,0.0016959693185944846
B2_mixture_x,5000,2,t3,900164,k1,0.05,99,0.004551757070491935,0.01230763991862538,0.012215930004795261,0.012117501217547955,0.011639054706831797,0.011568049928592061,0.01144850518424223,0.011211542521369577,0.010862737638725584,0.010673918804754323,0.01056651277537446,0.010499454990679391,0.01040380309797595,0.01021995816754162,0.010113684536890322,0.009982390512468187,0.009695962479600917,0.00958484550882055,0.009572584091836034,0.009326791138794865,0.009307734972638038
B2_mixture_x,5000,2,t3,900164,k2,0.05,99,0.07209225460341584,0.22226206175288882,0.21975508169076546,0.2067989095433895,0.20044984732858595,0.1958418742481674,0.19106699968863758,0.17354880824011312,0.16668055026671072,0.1659275778354073,0.16395973762357083,0.1609690085939475,0.1595928318096616,0.15628718340939832,0.15623252568420978,0.15464099461029093,0.15292996487699087,0.1529076298619103,0.15132511950559477,0.1507647866389618,0.14698269471094108
B2_mixture_x,5000,2,t3,900164,hsic,0.0,99,0.000696641811375111,0.0038573879738499203,0.0036777376449610814,0.0030559157395981815,0.0030094628815636897,0.002988318880769164,0.0028836901687403767,0.002735965534353236,0.0027308831585542027,0.0025891823627063686,0.002514498356325142,0.0023111156066802545,0.0022789038752951117,0.002209611152870466,0.002198784533769626,0.002134767845506511,0.002010375638854785,0.0019046175044100029,0.0018923164935830063,0.0018588204144065878,0.0017775512718481287
B2_mixture_x,5000,2,t3,900165,k1,0.05,99,0.0076903520454897345,0.014657625964361154,0.014294092629999922,0.013908896821435035,0.0124077261182024,0.012239049890774512,0.011915318779721185,0.011688629877827816,0.011400413802057474,0.011191565483917754,0.011109596242396602,0.010966943995821321,0.010939230893474594,0.010688368069266985,0.01062973685259816,0.010285074930809102,0.010117042028388257,0.00998287664610431,0.00981078659220802,0.009614539370485065,0.009297054072883948
B2_mixture_x,5000,2,t3,900165,k2,0.05,99,0.1096090350981777,0.2661079681833428,0.2515358901714966,0.22790631923695254,0.21082570107907525,0.19719575702052797,0.1846490255085569,0.18457867792872346,0.1806998208534089,0.17793868090007045,0.16924409694014203,0.16476063929159362,0.1612268811787603,0.159262510467183,0.15819647951659618,0.15580665406118277,0.15580653868735175,0.15456803275968625,0.1542566797395441,0.15422382098119908,0.15363133830450348
B2_mixture_x,5000,2,t3,900165,hsic,0.0,99,0.0005716070650453054,0.0020814096947459177,0.0020807570273009817,0.001917150354196679,0.0018336411299236155,0.0017506690235942653,0.0017185140701459134,0.001613475704657946,0.0015630875911953753,0.0015319353117762185,0.0014875726270021609,0.0014656524862534115,0.0014465030086601295,0.0013131865802822305,0.0013095776190198225,0.001308204633918134,0.0012959177893875548,0.0012618153710878197,0.0012520242103661399,0.0012420176122741498,0.00122707882386559
B2_mixture_x,5000,2,t3,900166,k1,0.05,99,0.005251073608884327,0.015564199184185168,0.01385999490586809,0.013725951481124543,0.013564540207808728,0.012019605835240199,0.011862999721600431,0.011829136370908766,0.011567133846068889,0.011207738309832238,0.01100585292277334,0.010689393722841722,0.0106662004059348,0.01055653153685221,0.010442850720453145,0.010400187149429252,0.010238001442029354,0.010202703181023787,0.010139331027152365,0.009869815570733742,0.009670143893841465
B2_mixture_x,5000,2,t3,900166,k2,0.05,99,0.05535232051591595,0.2514523492143742,0.2239000617292986,0.21707024882699963,0.20213897932928646,0.19690643117956144,0.18911471800518193,0.18903419220723094,0.18275897310273256,0.17237356919558838,0.15934901220371334,0.15460781141441168,0.15206541478812635,0.1471834753506839,0.14476492381431047,0.14308559646233,0.14175590176008487,0.13950935389113517,0.1361672664800815,0.1336163204049971,0.13348148703751045
B2_mixture_x,5000,2,t3,900166,hsic,0.0,99,0.0012158369809153993,0.005766084668141563,0.0043554205391386274,0.004075723334365832,0.0037795496926526324,0.0037454886493581085,0.0036034620584389806,0.00359088496248492,0.003272323995832269,0.003062885880680895,0.003046403669610855,0.0029585664540267647,0.002521075681457941,0.002514043180957416,0.0025066706890742333,0.002453321947837687,0.002401364369159522,0.0023412758006603725,0.0022684034166201763,0.002223695207352806,0.0021592486831248934
B2_mixture_x,5000,2,t3,900167,k1,0.05,99,0.006815700332828523,0.018104316689278255,0.014642075643073293,0.014391699475684083,0.013195511023615158,0.012852127650963552,0.012549966890452513,0.01219352569938581,0.012119897440668104,0.011794322815646963,0.011786637019493895,0.011657163418305028,0.01164166673583289,0.01147671540872286,0.010683526182377667,0.010515731977873144,0.010348887594125444,0.010326897296699333,0.010261639022645097,0.010100001653019608,0.010062535404559814
B2_mixture_x,5000,2,t3,900167,k2,0.05,99,0.11651582486104908,0.18526779038418764,0.1821803599687653,0.1746073860920961,0.1742008225847989,0.17209200358852883,0.16731195452601436,0.16210075162401888,0.15981304022417414,0.1576264906636391,0.15667313353033047,0.15656079200884934,0.15626126443847063,0.15468023821561153,0.15459727456320632,0.1537053407932186,0.14956812446353063,0.1492790606027727,0.14914011303705002,0.14049035758601336,0.13961066776738862
B2_mixture_x,5000,2,t3,900167,hsic,0.0,99,6.297067407930353e-05,0.0025580495463568297,0.0023750142111528035,0.002374166340474026,0.0023512000569917532,0.0023472429621990924,0.0023365177353346384,0.0019185513285341648,0.0018513734372252462,0.0016691108846473835,0.0016677077140768886,0.001612704793175553,0.0015850377059257582,0.0015685502290298133,0.0015508027963019126,0.0014279347531078702,0.0013834044277631226,0.0013799268373507053,0.0013652437035934768,0.001193778207222186,0.001180586430010977
B2_mixture_x,5000,2,t3,900168,k1,0.05,99,0.0057526338511586506,0.017791045818096318,0.01688399917070038,0.015115484424928938,0.014290684080814686,0.014242654954547351,0.013099739382325226,0.012970196327020456,0.012854251221356305,0.012837684844495878,0.012785989770023098,0.011730514350886123,0.011344023620297738,0.010965144806070248,0.010790099687564725,0.010623749688458584,0.010575557693975002,0.010432257471987061,0.010425513456570945,0.01033580557978131,0.010277369439726458
B2_mixture_x,5000,2,t3,900168,k2,0.05,99,0.2073079222476344,0.3824712954767778,0.2763556060521965,0.2510419206091722,0.2134919369797126,0.2112713858690766,0.2066363386929336,0.2042875506006697,0.2019741129358457,0.18685012301470033,0.17845537278152415,0.17817705296381825,0.17567097028423992,0.17250886312809485,0.1718159013063455,0.168850315604657,0.16636546675330122,0.1618261669303912,0.15275543050123036,0.14983086152935057,0.14873642842789428
B2_mixture_x,5000,2,t3,900168,hsic,0.0,99,0.0014706919333556366,0.00455106891239259,0.0040975848784616615,0.003854478335599459,0.0037774054657872826,0.003740623283519752,0.0034966758894040178,0.003240071807610887,0.003182498329369834,0.0031408217580236658,0.003079757728536239,0.0030414476637349395,0.002998737191117304,0.0027761840918846025,0.0027559234466468007,0.0027043318180370616,0.0027032323064312557,0.0026082679400116294,0.0026001403506985907,0.0025782495818194237,0.0025111162848935487
B2_mixture_x,5000,2,t3,900169,k1,0.05,99,0.004952207588741708,0.015981257603228882,0.013656314352566645,0.013321865772905284,0.012817368738316293,0.012706960541852053,0.01180570806832193,0.011277063221553751,0.011264798355681394,0.011201381836633661,0.011061901356269721,0.011025484534170182,0.010917381094332379,0.010089819106010478,0.010011193891949266,0.009746583669167364,0.009372646569885235,0.009323491964271624,0.009220326495452236,0.009203930888177059,0.009004764223915829
B2_mixture_x,5000,2,t3,900169,k2,0.05,99,0.1411479438089837,0.4828752983109145,0.2225926548868889,0.20834190121540616,0.19161469851763366,0.18803598285549553,0.1838201139289574,0.17550995507738165,0.17537454238121472,0.17076322270490427,0.16949153951937004,0.16924278332084175,0.16825655112759505,0.16775052265104223,0.16374536393960173,0.16192081230614236,0.1480484681768198,0.14654965754292226,0.1464765305942969,0.14501370886685172,0.13874374221841954
B2_mixture_x,5000,2,t3,900169,hsic,0.0,99,7.276522584971035e-05,0.0026124202576397635,0.0022837674116179623,0.002216952628634165,0.0020659826980834995,0.001997722098022733,0.001971984090704104,0.0019046795181991297,0.0018961599800536842,0.001818835872745813,0.0017522554338850504,0.001742630245144094,0.001684567540790102,0.0016716420011105822,0.0016387519526015672,0.001637888762008275,0.001593373212611536,0.0015548926806809363,0.0015415993951465763,0.0014784842425748482,0.0013305653449316103
B2_mixture_x,5000,2,t3,900170,k1,0.05,99,0.002786970181860915,0.015783744642894115,0.015155665604944413,0.013550491120492558,0.013459612607975902,0.013421748339495498,0.013109863658533394,0.01264275878127008,0.012290219218998866,0.012085595404264349,0.011983272491676078,0.01153946051588628,0.011075003273759654,0.011040633193241778,0.010916095850667662,0.010700240631641877,0.010508329468708277,0.01037088746849113,0.010332883903951151,0.010202276096438867,0.009415002547366824
B2_mixture_x,5000,2,t3,900170,k2,0.05,99,0.10881518353733578,0.291940005596646,0.2776482939341839,0.2040626242739352,0.18480064241487085,0.16951389330486696,0.16635282534285797,0.15712272308732333,0.1564417333447654,0.15597851684669076,0.149837999690061,0.14640826887694397,0.14248047957945356,0.1417857013998115,0.13989476796954028,0.13757963415915012,0.1353670482421504,0.13265109519808188,0.1320474793860588,0.1311806792485527,0.12989157063238319
B2_mixture_x,5000,2,t3,900170,hsic,0.0,99,0.0007047052616970808,0.0036969047258702545,0.0034774059497904497,0.0033416317172826828,0.0033254373766928033,0.003231770649332002,0.002902192366157209,0.0028966293739505536,0.002664122338898116,0.0026311427575430152,0.002630545447018909,0.002609010740106507,0.0025913573486116706,0.002499666799648883,0.002439713209104391,0.0023764063322937435,0.002260937237844868,0.0022332742706758523,0.0021026449209308085,0.002035251246977655,0.002019969549289859
B2_mixture_x,5000,2,t3,900171,k1,0.05,99,0.0035084739039987767,0.01396484986322577,0.013108279999116235,0.012826927114841902,0.012393738270447097,0.011822299203599784,0.01179818807763433,0.011727149738291365,0.011416028901442776,0.01087942837255973,0.010749799915708791,0.010654572271988183,0.010176281655731256,0.010136217003809067,0.010088903826786066,0.010028710062055635,0.009843337201876023,0.009639983592537149,0.009627055767310155,0.009589405549141006,0.00931862642946557
B2_mixture_x,5000,2,t3,900171,k2,0.05,99,0.10441271136302145,0.3066339947563782,0.25489789462218815,0.22319096835080385,0.21821651455525048,0.20491915710151906,0.19798609496568734,0.1925919673173904,0.18649205193059185,0.1843011890317256,0.1798799049225097,0.1789983684603868,0.17854071630699642,0.17687000551388593,0.1756759729592215,0.16465563125540275,0.1587426859454605,0.15293337019828618,0.14661964799986638,0.14612537801141712,0.14565143321658502
B2_mixture_x,5000,2,t3,900171,hsic,0.0,99,1.3980204188017087e-05,0.0035748130706080125,0.0028626151828674046,0.002263636290224967,0.0022398872686173062,0.002221164378947278,0.002171324432229875,0.0020018817472525967,0.0019219514799828075,0.0019120603611663266,0.0017727187108226732,0.0017074523818011841,0.0015641165539836278,0.0015427842473719937,0.001404806932764285,0.0013812216453588488,0.0013426121089043191,0.0012959072345541916,0.0012954507560326842,0.0012932269137971187,0.0012871419214407905
B2_mixture_x,5000,2,t3,900172,k1,0.05,99,0.006188343529106355,0.01601346309588425,0.014511579453133638,0.01323652872240777,0.012900403299090812,0.01271049800479529,0.011828819530281032,0.011580122599385012,0.011423481523779255,0.011203690389265164,0.01070554827420278,0.010655663830663853,0.010596733431479377,0.010575087731909738,0.010524158736833544,0.010484681073805957,0.010049566815994115,0.009735246230292205,0.009327355248644809,0.009233068113536858,0.009186984780172103
B2_mixture_x,5000,2,t3,900172,k2,0.05,99,0.10155705120258096,0.2280956462126527,0.1995071845482805,0.1843411460686715,0.18320489879953017,0.1828960834858762,0.17886362451103477,0.17853632680025952,0.17481491479243833,0.17310727483628296,0.17187428583274794,0.16760208312003644,0.16720605913504624,0.16158100529749003,0.16133613600605473,0.1512128623838915,0.1448824899154161,0.1446088272994919,0.14440936790998002,0.1429273402234961,0.13721603121131432
B2_mixture_x,5000,2,t3,900172,hsic,0.0,99,0.000919623551247037,0.0037244301799718763,0.0036639226023188103,0.00336592683346421,0.0032756845418012597,0.0029874341549508588,0.002977286344951909,0.0029179904394216758,0.0029040179012669973,0.0028612406625226376,0.00284194936231508,0.0026394489106649622,0.002428637287240967,0.0024256997007434515,0.002297041015578122,0.0021561951165939503,0.00208345439851681,0.0020712693712513536,0.0020680714559064887,0.0020002225802933167,0.0019332615679057313
B2_mixture_x,5000,2,t3,900173,k1,0.05,99,0.004039813411299553,0.012864886039527512,0.011947932274389617,0.011881406993932808,0.011316812342086036,0.011241360026681524,0.011097655782661309,0.0110219167583967,0.010986834156295422,0.010486867868282124,0.010069334437393107,0.010052337892687668,0.009872798624654289,0.009869350419683731,0.009413781937423593,0.009381088711723384,0.009282258408002564,0.009017367271965449,0.008980342725809276,0.008782292065129704,0.008712579149478428
B2_mixture_x,5000,2,t3,900173,k2,0.05,99,0.08310991837388489,0.26555609415221343,0.25176949783025965,0.2506037322849407,0.24468536852598236,0.23230209688512662,0.2157138100534854,0.21361239620745082,0.21288268886636794,0.20449465131933814,0.18872753344481996,0.17740516995559413,0.17642077062824815,0.17280053818439145,0.16931956853757013,0.16914678606237069,0.16867959311759195,0.16656617557285752,0.16653360897505798,0.1603972392743152,0.15989404277278077
B2_mixture_x,5000,2,t3,900173,hsic,0.0,99,0.001408539532039119,0.005587421611039949,0.005484868272593509,0.004385525018215942,0.004208114810235542,0.004087176540040471,0.003962008856336404,0.003648197696737412,0.00363806900362581,0.0035870796699583878,0.0035600665425081167,0.0033647705920864324,0.003363029607325374,0.00329421919030882,0.0031396007473138148,0.003076870160300241,0.003028700762636696,0.0029949116503328924,0.0029734065843126547,0.002800708672190076,0.0027360862331206443
B2_mixture_x,5000,2,t3,900174,k1,0.05,99,0.005845538522943894,0.014921696193850642,0.013225768052505638,0.012298074542460236,0.011996506313868949,0.011557914959588134,0.011516245010961379,0.011398931892271924,0.011348215170526865,0.011226585900343755,0.011150903534918544,0.010853038729615405,0.010704280356929496,0.010536978911320438,0.010211696604017773,0.010013889471300552,0.009875389065494233,0.00980546966417739,0.009379769148816552,0.009147757069358886,0.009065601925049682
B2_mixture_x,5000,2,t3,900174,k2,0.05,99,0.11835611420163547,0.2529356009224625,0.22300033093187463,0.2186149041319507,0.21287728293500754,0.2116145323835125,0.1962034867733452,0.1942734444442945,0.1901150444327161,0.18852855706808266,0.17346003183267447,0.16643629417967587,0.1626531418613521,0.15827927353957735,0.1558997326115376,0.15227970140922023,0.15206700500304285,0.1504447569346847,0.14997042455277287,0.14743746395947213,0.14389688919597507
B2_mixture_x,5000,2,t3,900174,hsic,0.0,99,0.0004308552334280452,0.003369326464586725,0.0029045535007050567,0.002430973173958786,0.0022321185283791585,0.002181606096178403,0.0019670541939207794,0.0019612339946612216,0.0019017804083499765,0.001843417023214495,0.0018210805411666762,0.0018158098696900954,0.0017787455616248007,0.0016246312975955635,0.0016236572963101317,0.0015807529657031142,0.0015488171244827425,0.0014653309004061584,0.0013913113785787238,0.0013393992420199037,0.001318097958408244
B2_mixture_x,5000,2,t3,900175,k1,0.05,99,0.0032285738864287206,0.01482711288535643,0.014164882899260212,0.012219006103720398,0.01194240361956489,0.010882236847507554,0.010711306737208104,0.010166954461469646,0.009804959811202218,0.009752916929434363,0.009752286533690646,0.009746527258822635,0.009477498648589155,0.009474683588289512,0.00940860041085767,0.009388480828199985,0.009348680332346926,0.009335566988068922,0.00916601265678052,0.009152141211058784,0.0091325940798338
B2_mixture_x,5000,2,t3,900175,k2,0.05,99,0.05125583864489077,0.30263891610255705,0.2985252505014588,0.2253922351505464,0.22436020551500033,0.21029881503706094,0.19804017561654683,0.1970857494067036,0.19221821141761214,0.18349209900589053,0.18138689343848255,0.17976495578869411,0.1786697079020375,0.17819060968021586,0.1727365791680469,0.16962529976838542,0.16870017439293825,0.1681573707535542,0.1670780352425933,0.1593082440017701,0.15612014147945283
B2_mixture_x,5000,2,t3,900175,hsic,0.0,99,0.0003006413549059672,0.0034649118467737147,0.002370701033660044,0.002257929595135965,0.002219634681175213,0.0021137246577877435,0.0020701514377926083,0.0018476044331434088,0.001841916069057022,0.0018246712464652123,0.0017885761314790115,0.0017533282266805777,0.0017016148470667869,0.001700420367076883,0.0016740522387945773,0.001669475065323094,0.0015951571562152324,0.0014983083438710387,0.001367889774194877,0.0013619343886343742,0.0013487194074140191
B2_mixture_x,5000,2,t3,900176,k1,0.05,99,0.004596455357828266,0.014788423943479234,0.014738349817937313,0.013255952381050484,0.011900859340035264,0.011827650409090285,0.011696177787300366,0.01154970659607224,0.011534909315633834,0.011495922388064517,0.011106262175685666,0.01108008980538,0.010481117973774934,0.01042144924981514,0.01008811265206,0.009759807284111521,0.009536262027485143,0.009390926620055806,0.009259780065868806,0.0091356195029062,0.009103621793292382
B2_mixture_x,5000,2,t3,900176,k2,0.05,99,0.1798162281850164,0.2581435889703661,0.2270920137326682,0.22364547139484015,0.2196672017645697,0.21615137843590518,0.20664907348518868,0.2050183575698142,0.20320658024677846,0.1908249578596398,0.19054803828275033,0.16874060036801408,0.16576390393428975,0.16424259221532986,0.15994506681947482,0.1559420847886856,0.15159858249301422,0.1514358233037397,0.14543095457653055,0.14365536411957144,0.14041783780913727
B2_mixture_x,5000,2,t3,900176,hsic,0.0,99,0.0011858064163518343,0.014254953442528698,0.010870736537559557,0.009641371962017814,0.009438389048861049,0.008777002896110345,0.007562515116487897,0.006328928517082278,0.0060953275911203005,0.006068593777289886,0.005054705836387099,0.004808699989766946,0.004470248156139102,0.0043270507721281165,0.0040345834008296035,0.003980894373933841,0.0035551498675276305,0.0035444426556148173,0.0034968758345007727,0.0034114041146152546,0.003260980562913592
B2_mixture_x,5000,2,t3,900177,k1,0.05,99,0.00574620595219133,0.018970503682774642,0.01576777970523613,0.015129188921448877,0.0129918684555278,0.012776033810590115,0.012108419989120711,0.012081738053541624,0.012032013351528814,0.011905905071832867,0.011737392515746237,0.011696609988772422,0.011524172504365215,0.011089376683659946,0.011074109149905698,0.010616906431417106,0.01026830452866645,0.010217746007084472,0.009970133108615165,0.009809117263314904,0.009795645554037447
B2_mixture_x,5000,2,t3,900177,k2,0.05,99,0.11074618043044794,0.22227916701428707,0.22042233851883652,0.21981268825310957,0.20955777116280155,0.20536607401655094,0.19636613955262522,0.19540821909379533,0.1913404429141958,0.19007300177109837,0.17977946855354648,0.17527966673152562,0.1712081883515411,0.16209506714149646,0.15262112800441596,0.14916421761592202,0.14687025322556052,0.1468193778932829,0.14603830488240846,0.14350172727708188,0.1414329468643501
B2_mixture_x,5000,2,t3,900177,hsic,0.0,99,0.0025535835745415483,0.0075698535379106775,0.00614501518844614,0.00590544377406865,0.005850852115162478,0.005166253236957408,0.005034507794726513,0.005015374001003705,0.004719765636066236,0.004695808870766213,0.0045312709744525555,0.004344911823677566,0.004294627838970174,0.004223145844548543,0.0041891763978649035,0.004127597426598302,0.00406967871302652,0.004030871843696679,0.0038823840154408756,0.003840935569738748,0.003829958449833171
B2_mixture_x,5000,2,t3,900178,k1,0.05,99,0.004766862564565821,0.013297506785564295,0.013214989266001731,0.013152073694695399,0.012973853471062724,0.012710114940078565,0.012247231476999576,0.012042348168679329,0.011710170589645852,0.0116646653225837,0.011244880003679625,0.010872765815959529,0.010870603517658672,0.010513384500575707,0.010442339769143882,0.01016064482270429,0.01005362093386386,0.010020026161407403,0.00996504189119285,0.00993995949332438,0.009869029594668177
B2_mixture_x,5000,2,t3,900178,k2,0.05,99,0.2654701849109594,0.2474184045385219,0.2468327880612917,0.23961729885016986,0.23321887835061367,0.2261065468520638,0.21683533792319679,0.19734941294992808,0.1845174121760072,0.17919903204138737,0.17854110858253064,0.17735477418014076,0.1770079818003043,0.17282140062986748,0.17280482055966492,0.16619087230140467,0.16609549729876444,0.1650623389620248,0.16171185449304512,0.15082138184163674,0.1502468134119024
B2_mixture_x,5000,2,t3,900178,hsic,0.0,99,4.715335321456604e-06,0.0024986095793709537,0.0024599046450012258,0.00235731785361809,0.0022311579036581016,0.0022241335792851594,0.0020076398104324875,0.0019448660490118442,0.0018821787069760675,0.0017823912759989441,0.00176167987860169,0.0016551630898968255,0.0016301545922858646,0.001627478180803611,0.001619707413632317,0.0016140345534267503,0.0015713956765836155,0.0014972060837101099,0.0014705327946408712,0.0014685466764004641,0.0014307540510698524
B2_mixture_x,5000,2,t3,900179,k1,0.05,99,0.004382826711333165,0.015424190745147781,0.013402854978770806,0.012792793701570937,0.01264935347644236,0.01215187853148858,0.012110703975390602,0.011978295550612916,0.011444064499945394,0.011348095548177506,0.011331168694271643,0.011067799316159532,0.010937035719498889,0.010570747436987271,0.010345399338242967,0.010308428971712802,0.010110694553341903,0.010097207866170854,0.01005478656808756,0.01003915339849526,0.009950136120587483
B2_mixture_x,5000,2,t3,900179,k2,0.05,99,0.11544957358469132,0.524210533199803,0.25401038578383045,0.225934266270622,0.1824940622493551,0.17740347093795503,0.17565913492803464,0.16355258713947995,0.16200207309244413,0.16179909291622027,0.14916638839510474,0.1478124200690816,0.1475450875953844,0.14482807484491733,0.1443348028113615,0.143975444889067,0.1439038545322249,0.14217994163869835,0.13900881590205388,0.13862784804079617,0.13822819151989874
B2_mixture_x,5000,2,t3,900179,hsic,0.0,99,0.0004260128102979997,0.0034621372826420848,0.003062238560474287,0.0020587591277923404,0.001995061726706957,0.0018799521261191614,0.0017493628332804069,0.0017222519424501645,0.0016998217557983163,0.001687664674391263,0.0016754696206968361,0.0016153963512220667,0.0015554507312005165,0.0015538008263774614,0.001530074844633073,0.0015227606312937854,0.0015136823862456224,0.0015022915390674341,0.0014908000556142606,0.0014897155289788338,0.0013956454190744481
B2_mixture_x,5000,2,t3,900180,k1,0.05,99,0.004456757463474625,0.012620183912331329,0.012595084671009005,0.01173464382849243,0.011673673182535982,0.011625482411324883,0.011355449369495507,0.011348190600692587,0.011230451919688633,0.011133661877965162,0.01092380987613839,0.010706356538015438,0.010692566585941532,0.010629853959481017,0.010471099561634167,0.010362877545454507,0.010266016655125942,0.010210863510198953,0.010110015335829114,0.010079988660683048,0.009955392854295253
B2_mixture_x,5000,2,t3,900180,k2,0.05,99,0.1449189026460839,0.19807438963869817,0.18821812774448282,0.18604415847842307,0.18359466746235525,0.1759638768441171,0.17561019325553345,0.16079631831847316,0.15735358683541065,0.15692471943445963,0.15452429130227122,0.15397068675605644,0.14985266226662816,0.14822385761325188,0.14677095688236225,0.14162038143796649,0.1408153229562295,0.14036167116089648,0.14004461773804536,0.13835228528952498,0.13744467522280432
B2_mixture_x,5000,2,t3,900180,hsic,0.0,99,0.00015988735891635467,0.0025445595527751443,0.002440190797469162,0.002338520126553634,0.0022343003258331238,0.002181634313560504,0.0021084275783268673,0.0019851106459550035,0.001940070607996332,0.0018926606720040475,0.001653380235603384,0.0016425758629516033,0.0016405677211084406,0.0015202477949618706,0.0013913434830770328,0.0013648127939686694,0.001329292449450461,0.0013128866633610847,0.0012953033136318714,0.0012418778115688373,0.0012053772194767106
B2_mixture_x,5000,2,t3,900181,k1,0.05,99,0.006824686424955706,0.01387918475643346,0.012523211818022406,0.012387493944385986,0.012100069014305936,0.011785074566021958,0.011391223381350901,0.011381660386685644,0.010857385052811641,0.010505978751875089,0.010223653214407102,0.010095319214028509,0.009999615071729417,0.009946009160972547,0.009844028716305964,0.00982654967788732,0.009766289858349486,0.00954134086578895,0.009505652946115273,0.009353677880397537,0.00927338519031895
B2_mixture_x,5000,2,t3,900181,k2,0.05,99,0.19155376157428677,0.36425307454540196,0.2229711346079626,0.21900987338305988,0.21444185504192667,0.20737879803971823,0.20153972630563605,0.19234403847360698,0.18287247575634072,0.181558976860133,0.1727897532603033,0.17121048630079658,0.16478276818674573,0.16166300017847965,0.15932570370910012,0.15503206937042416,0.14711940187227648,0.13777616243802504,0.1333306356014726,0.13306557475698544,0.13139380275263357
B2_mixture_x,5000,2,t3,900181,hsic,0.0,99,0.00046564638761218487,0.002966031958851346,0.002923034637405524,0.0026863877501381666,0.0024164582247560586,0.0022162648678037754,0.0019447283776424073,0.0019109969886614763,0.0019018541555320852,0.0018761139120044427,0.0018126105283165436,0.0018065880340855365,0.0017814406066368577,0.0017034561026298427,0.001690563257683327,0.0016735665088582557,0.0016066558698385521,0.0016007895992794605,0.0015822243852848142,0.0015705839012269884,0.001567473074903439
