n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,5,gauss,null_gauss,400171,k2,0.05,199,0.06491420362604797,14.74749171500298,0.16059461098279032,0.147426491906558,0.12855905885461708,0.12350945366444802,0.12149597320807272,0.11599950882088883,0.11452038797452696,0.11109806025251216,0.10792057967514779,0.10499289118306729,0.1030159700392994,0.10003728081813831,0.09649745044901387,0.09450514870024544,0.0937402202453354,0.09174799369498886,0.08919881259175252,0.08876160512722536,0.08801020253991887,0.08701688451006195
8000,5,gauss,null_gauss,400171,hsic,0.0,199,0.0014060158244540524,14.74749171500298,0.004756093711758797,0.003941287457715527,0.003850476573739435,0.0037775381466285843,0.003714174770133613,0.003653548192715966,0.0036250440713320115,0.003587431498380806,0.0035077715214348088,0.0034270119363106863,0.003342678776402804,0.0032405586019987696,0.0032175385723530636,0.003182093043987179,0.0031058360449617178,0.003083534692189319,0.0030723414187101687,0.0030005100158842397,0.002981689291573366,0.0029446512678856286
8000,5,gauss,null_gauss,400172,k1,0.0,49,0.004910651076820871,15.750804061004601,0.017260863913926894,0.017260863913926894,0.013921954650888302,0.013921954650888302,0.013257340413345586,0.013257340413345586,0.012621413978538665,0.012621413978538665,0.011095330167573136,0.011095330167573136,0.010504703633982038,0.010504703633982038,0.010451588669012968,0.010451588669012968,0.010176615994278881,0.010176615994278881,0.0101446893173478,0.0101446893173478,0.010064126804695817,0.010064126804695817
8000,5,gauss,null_gauss,400172,k1,0.01,49,0.004872266136678571,15.750804061004601,0.014052603064820146,0.014052603064820146,0.013358857728939855,0.013358857728939855,0.011290036465481879,0.011290036465481879,0.0105652572765903,0.0105652572765903,0.010325734214935656,0.010325734214935656,0.009759366958456805,0.009759366958456805,0.009599955978731756,0.009599955978731756,0.009402963782404905,0.009402963782404905,0.008836217956430636,0.008836217956430636,0.00869474378427093,0.00869474378427093
8000,5,gauss,null_gauss,400172,k1,0.05,199,0.004122430207272876,15.750804061004601,0.015066633812381491,0.013681937377640896,0.012911762225152668,0.012222785123112478,0.011534068471796277,0.01147633844352458,0.011188240619312118,0.010889913221142966,0.010831157681303272,0.01046000773770972,0.010315577319591318,0.010188947611632915,0.00998676414067079,0.00977262876341467,0.009745928278624971,0.009612560581859664,0.009502432053366205,0.009377017325403969,0.009322653949536686,0.009221081814094423
8000,5,gauss,null_gauss,400172,k2,0.0,49,0.07887022572964354,15.750804061004601,0.1931717673415478,0.1931717673415478,0.1630392164396972,0.1630392164396972,0.14987574019900224,0.14987574019900224,0.14945440605136878,0.14945440605136878,0.14443368729505843,0.14443368729505843,0.1430328469832762,0.1430328469832762,0.13828794997458985,0.13828794997458985,0.12355656867770237,0.12355656867770237,0.12313148389292641,0.12313148389292641,0.11995136954010115,0.11995136954010115
8000,5,gauss,null_gauss,400172,k2,0.01,49,0.07479264507483001,15.750804061004601,0.2187682295492707,0.2187682295492707,0.15800792090247362,0.15800792090247362,0.12971901478826448,0.12971901478826448,0.1240938850518801,0.1240938850518801,0.12342661071310303,0.12342661071310303,0.11427554777213796,0.11427554777213796,0.10854270586525049,0.10854270586525049,0.1065001847895345,0.1065001847895345,0.10313834532658674,0.10313834532658674,0.10186558075635482,0.10186558075635482
8000,5,gauss,null_gauss,400172,k2,0.05,199,0.07152104221564305,15.750804061004601,0.1616495080145092,0.14415780006921278,0.12867743288936864,0.12473224570469969,0.12279967246484305,0.11827406433189214,0.11688073281921825,0.10982321522237519,0.10893728048719127,0.10758703407629155,0.10288299636133247,0.09985325054298777,0.09952514378671729,0.09551651656848036,0.09322155259065784,0.09154754937071066,0.09018116164613424,0.08968262253578076,0.08676948089843523,0.08648902963409812
8000,5,gauss,null_gauss,400172,hsic,0.0,199,9.320509441277886e-05,15.750804061004601,0.004157094133276317,0.003775775738343806,0.003142451635024236,0.0030248763920233796,0.002901308758197955,0.002817659524362085,0.002670193213507224,0.002623209704757478,0.0024023201592562587,0.00237024185505336,0.0023289590505654154,0.002296759642027488,0.0022406953801334243,0.0020967525418737107,0.002053395375858415,0.0019294107756970328,0.0018640849844204826,0.0018240780582215155,0.0017891983012253022,0.0017436816062526323
8000,5,gauss,null_gauss,400173,k1,0.0,49,0.008211975617323675,15.462507492004079,0.012520361673206581,0.012520361673206581,0.011769989092768829,0.011769989092768829,0.011069850760442645,0.011069850760442645,0.010750236439180383,0.010750236439180383,0.01061962779888126,0.01061962779888126,0.01045575278345856,0.01045575278345856,0.010380224078204603,0.010380224078204603,0.01005599959656156,0.01005599959656156,0.009543216497930995,0.009543216497930995,0.009225273457142524,0.009225273457142524
8000,5,gauss,null_gauss,400173,k1,0.01,49,0.008795024047489108,15.462507492004079,0.020299549041371656,0.020299549041371656,0.013588601778505627,0.013588601778505627,0.011387932218846486,0.011387932218846486,0.010985177370343657,0.010985177370343657,0.010239192072302283,0.010239192072302283,0.010183317397365554,0.010183317397365554,0.010043454181404288,0.010043454181404288,0.00953186627273972,0.00953186627273972,0.009129163324785972,0.009129163324785972,0.009109544910930523,0.009109544910930523
8000,5,gauss,null_gauss,400173,k1,0.05,199,0.008292710514330226,15.462507492004079,0.01418361164626436,0.013117159188328786,0.012645467403540778,0.012240105778701715,0.01206718767622117,0.011363864450039785,0.011122188427727497,0.010914248002171889,0.010778208407149825,0.010520399133820746,0.010512918855371645,0.010312168361113039,0.010271403099399223,0.01010913299655214,0.010060768623070593,0.009770420491813647,0.00957602353009157,0.009314179281213697,0.009197410288188212,0.009074366566038883
8000,5,gauss,null_gauss,400173,k2,0.0,49,0.1172980400529616,15.462507492004079,0.1781221039211006,0.1781221039211006,0.1638702538842694,0.1638702538842694,0.1619456543867379,0.1619456543867379,0.1569471411380874,0.1569471411380874,0.15508440937786416,0.15508440937786416,0.15068661018493684,0.15068661018493684,0.14707101542091733,0.14707101542091733,0.14702094528275167,0.14702094528275167,0.1465420765891851,0.1465420765891851,0.1434882250871334,0.1434882250871334
8000,5,gauss,null_gauss,400173,k2,0.01,49,0.11083029447101704,15.462507492004079,0.20181141273200592,0.20181141273200592,0.16390509151462238,0.16390509151462238,0.14315608231280041,0.14315608231280041,0.14188326757744507,0.14188326757744507,0.14005676954112622,0.14005676954112622,0.12244805404617871,0.12244805404617871,0.11818101514058987,0.11818101514058987,0.11410036827848966,0.11410036827848966,0.11305994922465436,0.11305994922465436,0.10963986716891921,0.10963986716891921
8000,5,gauss,null_gauss,400173,k2,0.05,199,0.07975499494273217,15.462507492004079,0.15625821015834993,0.13687350111036198,0.12136220401457186,0.11352005738721412,0.1079548387271616,0.1077035014155523,0.10448473136343517,0.10159920923169279,0.09924575285708456,0.09709680604583107,0.09552754899705354,0.09433695818721616,0.0929626290488985,0.0924061278916831,0.09165820619288252,0.08818387471297777,0.08611979329049929,0.08574437256563752,0.08451890318679228,0.08390416381457631
8000,5,gauss,null_gauss,400173,hsic,0.0,199,0.00023084675779395426,15.462507492004079,0.0038755841127330725,0.0035509831607983757,0.0034771726408959623,0.0034187715959829758,0.0032811932181089944,0.0032199330336643585,0.003141453301345726,0.003016879960494946,0.0027806098206348794,0.0027705612748125746,0.002600032938631475,0.002524899082622705,0.002462918534487989,0.002451589422185913,0.0024126764937622597,0.0022697807638905588,0.002257869727410243,0.0022299735941093963,0.002148677842977185,0.0020666060918334557
8000,5,gauss,null_gauss,400174,k1,0.0,49,0.0048096054808199895,16.326697879994754,0.01265829505885796,0.01265829505885796,0.01205153942920667,0.01205153942920667,0.011862588309164201,0.011862588309164201,0.011825637391061017,0.011825637391061017,0.011670884699419126,0.011670884699419126,0.010484424473959364,0.010484424473959364,0.010450897252514246,0.010450897252514246,0.009941088847479351,0.009941088847479351,0.009761876782629408,0.009761876782629408,0.009731163226793127,0.009731163226793127
8000,5,gauss,null_gauss,400174,k1,0.01,49,0.004931970245344752,16.326697879994754,0.013233404783681957,0.013233404783681957,0.013111470066720199,0.013111470066720199,0.011749696570706236,0.011749696570706236,0.01169081729516308,0.01169081729516308,0.011539670765578935,0.011539670765578935,0.011466023359605448,0.011466023359605448,0.011059715599302078,0.011059715599302078,0.010574455503104319,0.010574455503104319,0.009851687366185247,0.009851687366185247,0.009743417172709767,0.009743417172709767
8000,5,gauss,null_gauss,400174,k1,0.05,199,0.0047387284973532395,16.326697879994754,0.014720148245943476,0.014124600900248807,0.013723242165297411,0.012957164341908856,0.01276491669176505,0.012188522558337467,0.011491382707608744,0.01130616476881241,0.01106055696634578,0.011000417858402,0.010602574135780807,0.010406221209524946,0.010291105700351855,0.010087416351765799,0.009871819588842423,0.009611844505809208,0.009460194111172049,0.00943801472121264,0.009239886476091752,0.009216218381827845
8000,5,gauss,null_gauss,400174,k2,0.0,49,0.07776874343216567,16.326697879994754,0.2615708539085931,0.2615708539085931,0.20460194002208584,0.20460194002208584,0.200913503018003,0.200913503018003,0.19940907882746375,0.19940907882746375,0.19362674055591364,0.19362674055591364,0.19206358025920356,0.19206358025920356,0.1717994429984221,0.1717994429984221,0.16126863975739544,0.16126863975739544,0.15712119403242092,0.15712119403242092,0.15475050251077127,0.15475050251077127
8000,5,gauss,null_gauss,400174,k2,0.01,49,0.07313597875560898,16.326697879994754,0.19007197261586817,0.19007197261586817,0.17209083426615607,0.17209083426615607,0.16483412867045807,0.16483412867045807,0.15403306668898142,0.15403306668898142,0.13958250476201806,0.13958250476201806,0.1334058985646395,0.1334058985646395,0.12559705510778874,0.12559705510778874,0.12513292443968654,0.12513292443968654,0.12342248334048807,0.12342248334048807,0.11441559182620552,0.11441559182620552
8000,5,gauss,null_gauss,400174,k2,0.05,199,0.04983767320892923,16.326697879994754,0.18019219120362862,0.13782332595433186,0.13383348219888272,0.13122542252002956,0.11936125031681,0.11751714214853848,0.11439612700836486,0.1024394301112724,0.10196833039104006,0.10090930808038401,0.09925571395080987,0.09808160799163562,0.09654841828919009,0.09522171531465971,0.0947849157833609,0.09353920675390875,0.0923916707595372,0.09004508523992448,0.08964645028111796,0.08954466755206845
8000,5,gauss,null_gauss,400174,hsic,0.0,199,0.0008577251054355099,16.326697879994754,0.003719790173593252,0.0033316669159488776,0.003191395561991512,0.0031435956487263924,0.003073465493793019,0.002871895664299077,0.0028485110047316315,0.002748426502390509,0.002544285747912699,0.0025015975715175394,0.0024342067268514475,0.0023787964623151934,0.0023305346039763186,0.0022951327845229905,0.00228129260671856,0.002206380102484382,0.0021170613014260837,0.002083959354804785,0.0020289464189500186,0.002022610021525377
8000,5,gauss,null_gauss,400175,k1,0.0,49,0.005825118364454429,14.928951697002049,0.01591243552273014,0.01591243552273014,0.014952670759440956,0.014952670759440956,0.01217529139390483,0.01217529139390483,0.011618298919635062,0.011618298919635062,0.011171593607869013,0.011171593607869013,0.010972537640201785,0.010972537640201785,0.010475911950977634,0.010475911950977634,0.00991878285838732,0.00991878285838732,0.009840733718989747,0.009840733718989747,0.009586800423267539,0.009586800423267539
8000,5,gauss,null_gauss,400175,k1,0.01,49,0.005612556517850309,14.928951697002049,0.015040573139663782,0.015040573139663782,0.012734564701841311,0.012734564701841311,0.012489628845180123,0.012489628845180123,0.012270517120605118,0.012270517120605118,0.011288733809307616,0.011288733809307616,0.01115751430381462,0.01115751430381462,0.010990630274529511,0.010990630274529511,0.009911435480154385,0.009911435480154385,0.009586452680328095,0.009586452680328095,0.009430262041059123,0.009430262041059123
8000,5,gauss,null_gauss,400175,k1,0.05,199,0.005295057970151951,14.928951697002049,0.014988106430741444,0.013823986490420603,0.012631530490862408,0.0123465533431949,0.011937628147230539,0.011732136980678765,0.011641050158760602,0.01106447077082251,0.010849061049644781,0.010500112910313053,0.010400133132630773,0.01032171493097922,0.009883783888667397,0.009557661629854275,0.009463992034991375,0.009447332884163662,0.009312095432971845,0.00925149843190809,0.009165313939992648,0.009144163528344795
8000,5,gauss,null_gauss,400175,k2,0.0,49,0.0792963925664511,14.928951697002049,0.21161091687511713,0.21161091687511713,0.1634177920590512,0.1634177920590512,0.1531521208860952,0.1531521208860952,0.15205944882474415,0.15205944882474415,0.14197255656025753,0.14197255656025753,0.13010359654177467,0.13010359654177467,0.12480707166824662,0.12480707166824662,0.12382266432138796,0.12382266432138796,0.12334784154551613,0.12334784154551613,0.12217127753415116,0.12217127753415116
8000,5,gauss,null_gauss,400175,k2,0.01,49,0.08207937368984144,14.928951697002049,0.1680139545102356,0.1680139545102356,0.15257534735737463,0.15257534735737463,0.150324103349282,0.150324103349282,0.13064819403047026,0.13064819403047026,0.12929919559619057,0.12929919559619057,0.11800340427971148,0.11800340427971148,0.11526418203350737,0.11526418203350737,0.1113417540012836,0.1113417540012836,0.10905528056121556,0.10905528056121556,0.10369388991987812,0.10369388991987812
8000,5,gauss,null_gauss,400175,k2,0.05,199,0.06315067700912234,14.928951697002049,0.15338241015194068,0.1313904095982512,0.12460351987308373,0.12187555981306193,0.11908708570498529,0.11745970468423207,0.11460634310641803,0.11277049114815166,0.10974168426317045,0.10831970257916594,0.10721265688116763,0.10574540541494372,0.10112402366311854,0.09982503196974551,0.09792654499148497,0.09635990990775807,0.09563121222217155,0.09390481652044984,0.0914384226354625,0.0910843282334939
8000,5,gauss,null_gauss,400175,hsic,0.0,199,0.0006009077111058,14.928951697002049,0.004323597751739824,0.002997598799237886,0.00292499727225649,0.0027517736902572176,0.0027397731919023916,0.0026768611329948053,0.0026114993562381017,0.0024910898322568855,0.0024709523572682547,0.0023890970772380256,0.002319248729213286,0.0022882423958409965,0.0022584262765630234,0.002223371751021827,0.0021771241831470577,0.002163190133388976,0.0021603570494335626,0.0020614461659001207,0.0020149785626387058,0.001943537628913964
8000,5,gauss,null_gauss,400176,k1,0.0,49,0.0054397888030084385,15.194235923001543,0.014233205738704902,0.014233205738704902,0.012465843779557062,0.012465843779557062,0.0115694319339944,0.0115694319339944,0.01100672914470091,0.01100672914470091,0.010326343836777552,0.010326343836777552,0.010009133842761364,0.010009133842761364,0.009582955366078338,0.009582955366078338,0.008464745484371372,0.008464745484371372,0.008377626293457507,0.008377626293457507,0.008203280074455255,0.008203280074455255
