n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,3,t3,null_gauss,400020,k1,0.05,199,0.0050519615543049845,11.746920810997835,0.01598124680428603,0.01373892498621121,0.012434602154956398,0.012328386598575491,0.011683352754687126,0.011540548020251618,0.01142582104269907,0.010810883175322639,0.010578548191090387,0.010357447852185842,0.010292668825351403,0.010126107845632615,0.009989123569179248,0.009826374662760262,0.009744856385168754,0.009642304998514928,0.009564919079257272,0.009389391153039606,0.00924709229041698,0.009215822801434181
8000,3,t3,null_gauss,400020,k2,0.05,199,0.06177614050509249,11.746920810997835,0.2239785922040312,0.2061139240751128,0.18470292974370853,0.18078727828139612,0.15726795061572593,0.1552139488624275,0.14634176089373685,0.14229439182189718,0.14063234470435365,0.13736590764475623,0.13630758662750303,0.13077884573441506,0.12839614446654024,0.1282779617772853,0.12769117001739053,0.12600362103023055,0.12521725967737746,0.12335875563703867,0.12148311192598854,0.11740479705828927
8000,3,t3,null_gauss,400020,hsic,0.0,199,0.0016309367629826934,11.746920810997835,0.006859935167772318,0.00661556753628154,0.006296165491095767,0.005889162460548061,0.005736692143212886,0.0053603841952057805,0.005235157790454292,0.005191985084608149,0.005029121812076508,0.004877937682749502,0.004744819604600708,0.004656419511989062,0.004445342780887799,0.0044024656096875265,0.004360848753241984,0.004323695983826819,0.004217661237838893,0.004063981599070462,0.004048656708954846,0.003998218624964569
8000,3,t3,null_gauss,400021,k1,0.05,199,0.0117483172013646,13.481692266999744,0.016702715417932,0.01468977628818069,0.013076331841177513,0.01291060575822578,0.012503288920098332,0.011880361970799447,0.011518911399428289,0.01130509413130032,0.011238724343920259,0.010847686266925116,0.010769715165392268,0.010640462629654124,0.010571658607192669,0.0103787628242471,0.0103008212876472,0.010240335604937423,0.01013182357732445,0.009804774386876325,0.009782401641371563,0.009700688389330137
8000,3,t3,null_gauss,400021,k2,0.05,199,0.14869496959527592,13.481692266999744,0.22316579345586357,0.19161806525999428,0.17530436733896793,0.17163776678447729,0.1554683344471515,0.1523410716149058,0.14901126690217503,0.14626252354878938,0.14456598678138852,0.1427475829072422,0.14189679688281814,0.1402848351365916,0.13570838789787185,0.1328932487814313,0.13202706448708867,0.1304862702233171,0.12640220218003878,0.12478743826451821,0.12297575559569958,0.12100046648876495
8000,3,t3,null_gauss,400021,hsic,0.0,199,0.002021254711084414,13.481692266999744,0.007950781307358715,0.006169442024982629,0.006059270308198437,0.005515029895461611,0.005214957096104074,0.005184920319058554,0.0050675736907208665,0.00505218551643494,0.004734978274387633,0.004598140817318595,0.004298539375983784,0.004201646319653006,0.0041768884331618485,0.004051957342993632,0.003979774821105364,0.0037656508775282794,0.0037364533781216436,0.0036678749906768502,0.003521634714227187,0.0035113894679075046
8000,3,t3,null_gauss,400022,k1,0.05,199,0.011210682467401312,11.377429257998301,0.01534799539085907,0.015004371727435406,0.012893937644106512,0.01252573399394763,0.011472889123775643,0.011260775037147286,0.011017378344964635,0.010549789098702855,0.010253682689198018,0.01017140009419526,0.010095915533439137,0.010023100809036678,0.009932972634674186,0.009704691502003926,0.009639243263316444,0.00948364510032329,0.009393136385902445,0.009194553461147503,0.009154593071909356,0.009014188275814905
8000,3,t3,null_gauss,400022,k2,0.05,199,0.17210749299502945,11.377429257998301,0.2177329487165467,0.17397106371226365,0.1641784858780076,0.16286468951509714,0.1581666528193833,0.1558183357286363,0.14975990201210546,0.14861017326885106,0.1388955743127776,0.1370074067270329,0.13344327636040346,0.1306866354678266,0.12897254897135618,0.12471010132748206,0.12134215987918262,0.11990238839811852,0.11538570431951109,0.11308384336872697,0.11223854713429154,0.1088717003845224
8000,3,t3,null_gauss,400022,hsic,0.0,199,0.0015451684114008528,11.377429257998301,0.005372374037498351,0.004866638339061436,0.004245221468678654,0.0038871554850825776,0.0038693013980308933,0.0037594965678687986,0.0036342793014352893,0.0035704392103726016,0.0033494024736927842,0.003276168746133246,0.003252800311708677,0.003162208600713403,0.003048182762315095,0.0029401888051508226,0.0028556138098215092,0.00280498025238994,0.002722263830647944,0.002503564671048197,0.0024319376700282524,0.0023838285659593694
8000,3,t3,null_gauss,400023,k1,0.05,199,0.007024060784522779,12.219702105001488,0.015603122602271147,0.014713175057044392,0.01388655403100747,0.013128015128083259,0.012138109575828504,0.011827203739059322,0.011464731257547212,0.011103285652787287,0.011074171551661904,0.010940014062481795,0.01071356089548925,0.010360286687598697,0.01015222663162052,0.010115560466706697,0.009812338742108517,0.009744616220029645,0.009570385329865205,0.00953001591937086,0.009328617766955039,0.00927829814295289
8000,3,t3,null_gauss,400023,k2,0.05,199,0.10499080257039115,12.219702105001488,0.2553268392897069,0.21916984452089772,0.19501005329859503,0.1719295324824298,0.16495976332360632,0.16311761299290364,0.15915153351698064,0.1556361833838131,0.15252703439734377,0.13817047453720757,0.1361060535583323,0.13355568611136395,0.13271221045698142,0.12831031613649396,0.12661445518349693,0.12400106640015723,0.12014760657541866,0.11668218895837056,0.11515352024458755,0.11395431658564299
8000,3,t3,null_gauss,400023,hsic,0.0,199,0.00016564786317708506,12.219702105001488,0.005168918218588867,0.004615680864279561,0.004525280033831788,0.0042242904132784856,0.00407011396139155,0.003752851187961403,0.0034784658705773936,0.0033241347470793978,0.0032154495335498445,0.0032009784751160296,0.003091918231513062,0.002981128959113606,0.002767263365842618,0.0027071498938725414,0.0026917089989742385,0.0026266256564940987,0.002597746753182789,0.0025066247814438006,0.0024400684536837036,0.0023936231699348254
8000,3,t3,null_gauss,400024,k1,0.05,199,0.0032370843059252863,13.155288747999293,0.01338524825543741,0.013061219174722138,0.012880455513303857,0.012682681550415187,0.012195185545562648,0.011761246688442806,0.011698617416399104,0.011634588276041913,0.011057535283021891,0.010884516129359478,0.010721720507037125,0.01067836442526382,0.010503043465130424,0.010021191516534578,0.009673245519137064,0.009614592872185246,0.00959532202394986,0.009558996517934015,0.00945556315175955,0.009361193194433404
8000,3,t3,null_gauss,400024,k2,0.05,199,0.0825786588249546,13.155288747999293,0.26766721596808335,0.221352427239334,0.17033532206182003,0.16712853964823704,0.1636712371734576,0.1607595109610957,0.1569121678604417,0.15121713427426658,0.14948343131093175,0.14675037207083758,0.1383255360059087,0.13526492070395615,0.13344705706232116,0.13186755202358555,0.1286985493571213,0.12725314170882637,0.12338315232331241,0.11890096607370955,0.11462924065706774,0.11164597526491604
8000,3,t3,null_gauss,400024,hsic,0.0,199,0.0015216945873776867,13.155288747999293,0.004638620790693848,0.004368908530024021,0.004064391166526029,0.0039036648894942728,0.0037545585035115964,0.0036896770751053383,0.003579833060210643,0.0034689136391388045,0.003372380146044624,0.0032779399984404563,0.003265207750285795,0.003254997362536926,0.0032431702495237884,0.0031822694375346293,0.003041349827500074,0.0029879824074570786,0.00295002691814151,0.0028184195458674914,0.0027645629003751914,0.0026692995515759485
8000,3,t3,null_gauss,400025,k1,0.05,199,0.009470599882981157,13.004434825998032,0.015595079036891946,0.013891999968329238,0.013310774579881723,0.013028542638439555,0.012838179327793964,0.012523147141148105,0.012290557157271453,0.012027144808346879,0.011492522299708874,0.011267853655268945,0.011132880658739186,0.011005339163955075,0.010905625808909969,0.01051722616450268,0.010338169471061365,0.010180443647463622,0.01002814227302884,0.009787802721354821,0.009589096427532029,0.009505065149721492
8000,3,t3,null_gauss,400025,k2,0.05,199,0.0852200069010574,13.004434825998032,0.19236374716425725,0.18152180795913675,0.17842118871421028,0.17647756834799622,0.17111879413596467,0.14919381920788957,0.14497455468372097,0.1416737941867886,0.13557737994117916,0.12886181842341934,0.12702518921269756,0.12423683956648424,0.12193491439478954,0.11863065096205881,0.11599408495305605,0.11433446931619767,0.11115902344894299,0.10955393404539066,0.10810488540086861,0.10770840558733645
8000,3,t3,null_gauss,400025,hsic,0.0,199,9.766647460094615e-05,13.004434825998032,0.00563422393583021,0.004682236708585473,0.004451597446425727,0.0038490777551129446,0.0036447863901397943,0.0033925256123645965,0.003213426431586111,0.003142097704624486,0.0031228305970796436,0.0030212334365764685,0.0026929028522556415,0.0026623500076803446,0.0026075318208244004,0.002516911362724763,0.002472968786541108,0.0024226268937702585,0.002388075904062619,0.002276131341631069,0.002232463802350642,0.002101569580133116
8000,3,t3,null_gauss,400026,k1,0.05,199,0.007609651049107047,11.680432993998693,0.015219578756983654,0.0139070292762421,0.013448687425985484,0.013160460837855048,0.011911011788629744,0.011676344306406294,0.01146786154596846,0.010989403800659714,0.010845396574930666,0.010634944788289746,0.010305904930518861,0.010157007830618126,0.009792472904580296,0.00962962566145309,0.009361207449859466,0.009275604548974692,0.009161811123946095,0.00906786081007216,0.009050878206670165,0.008971099035451124
8000,3,t3,null_gauss,400026,k2,0.05,199,0.03781010802846749,11.680432993998693,0.20063627726619448,0.1969443104838044,0.1878657723290969,0.17093536359595926,0.15923013749394557,0.15172156179639326,0.14742852951543683,0.14015897076942407,0.13897961840192055,0.13770902522860626,0.1276408935993612,0.12570250766204255,0.12465142165202694,0.12182237711477663,0.11860536268863295,0.11803057941146788,0.11740687488815542,0.11702943192828068,0.11588638947808977,0.11522333940230273
8000,3,t3,null_gauss,400026,hsic,0.0,199,0.0018385613606867505,11.680432993998693,0.006274239062240511,0.005920115080595861,0.005697979311252793,0.005451078849631199,0.004763132211525343,0.004621164841727541,0.004449758466765162,0.004337196450856389,0.004189976098356221,0.0040215423883959295,0.003863691972051688,0.003781345126823723,0.00374738019951895,0.003634673762476878,0.00357523123557594,0.0034943936729270367,0.0034484651601618646,0.0034224442286995226,0.0033798723074940666,0.003179574405592965
8000,3,t3,null_gauss,400027,k1,0.05,199,0.006168078816150779,11.88296061300207,0.013672528103090498,0.012412418305295825,0.011979201484115687,0.011870907648797502,0.01179480826634871,0.011649484315305103,0.01119666894819471,0.010694805201745261,0.010453981825863878,0.01033635526303045,0.010271700941806183,0.010190538296175444,0.010161755032797704,0.010027171760844555,0.00990330700414288,0.009741996696547628,0.009617806820638286,0.00951829366090684,0.00940112326784115,0.009304652721771056
8000,3,t3,null_gauss,400027,k2,0.05,199,0.1276063434343731,11.88296061300207,0.21912629982178053,0.19528141462983759,0.18489803671921295,0.17665303101835014,0.1647203095029617,0.15996989878868223,0.15055215381069112,0.1469413947349173,0.14676791855515442,0.14152689326963833,0.14074875113368782,0.13079533490924866,0.12890298405404238,0.1234936464990411,0.1200711760517371,0.11851239761443741,0.11531802232170514,0.11380784934652627,0.11350479635587267,0.11199570222410744
8000,3,t3,null_gauss,400027,hsic,0.0,199,0.0006208753524552054,11.88296061300207,0.004853608325450863,0.004440411568918503,0.004320142870096632,0.004168876892370412,0.0039894594643296345,0.003749720807598675,0.0036497057924695852,0.0035290707689490937,0.003097212904621973,0.00304331849486618,0.002897953259437793,0.002761345395189397,0.0026678353912001377,0.0025945599478085037,0.0025752864338562434,0.00251370537961524,0.002448225734736452,0.0023421476771117045,0.002301718611044247,0.002243154360595177
8000,3,t3,null_gauss,400028,k1,0.05,199,0.005740347196098616,13.899298841002746,0.013709054182769465,0.013063906768110312,0.012380062495122468,0.01215171364318357,0.011740033195026478,0.011559273795036518,0.011306808694676485,0.010720973784611343,0.010582460739380628,0.010536718403690859,0.010524329405823707,0.010242451354364968,0.009950728512116869,0.009819726801376993,0.009778657140372515,0.009619924790436385,0.009337855202168455,0.009177820811526627,0.009014095692520097,0.008915714612892311
8000,3,t3,null_gauss,400028,k2,0.05,199,0.17772367296388325,13.899298841002746,0.2747484539853494,0.20458495183593514,0.18851903627580038,0.1651328323799101,0.1608424637298434,0.14583690771106536,0.1414922257402724,0.13752588997767462,0.1350710529972273,0.13076508513136842,0.1284707212972017,0.12657697833762768,0.12221963900194575,0.1205516507840523,0.1195104617611609,0.11719579307583043,0.1158836441643493,0.11498170120375246,0.11298061255972787,0.11242939233752518
8000,3,t3,null_gauss,400028,hsic,0.0,199,0.0007107625728169255,13.899298841002746,0.003859202268821126,0.003737996561323021,0.0036203905629180137,0.0035287734039523857,0.003466978363955378,0.003339483517151098,0.0033009587972052386,0.0032550504163490544,0.0032182848807810168,0.003166753291487183,0.0031524762899631854,0.0030154019188170693,0.002967015896596101,0.002867462406076352,0.0027930531272162312,0.002760573214267089,0.0027102807718416833,0.0026778692438129996,0.002515484869651347,0.002480532503202393
8000,3,t3,null_gauss,400029,k1,0.05,199,0.003338099402325878,11.348869251996803,0.015599000609266445,0.013543826540929782,0.013431469720226352,0.013279301118619413,0.012285220681932274,0.012210788432738928,0.01160664030841263,0.01157459337584077,0.011394235967371769,0.011159073131470687,0.011127304655961123,0.01069393541561714,0.01050559648024374,0.010389860963510578,0.010373055832929579,0.01025596937194928,0.010040049173746457,0.009900727812130139,0.009798224207527517,0.009748052718193012
8000,3,t3,null_gauss,400029,k2,0.05,199,0.09012898210566103,11.348869251996803,0.2635871197253595,0.19006716737871054,0.18144936332211356,0.17462557680235719,0.16325104058086953,0.14859655367400107,0.14738566565702924,0.13974243463965738,0.1371972037596153,0.13343218256778905,0.1308721248253444,0.12918773900600083,0.12616928739784009,0.1248468605979636,0.12088538450454747,0.1192457175239084,0.1186156584939146,0.11776882279721285,0.11710557389427255,0.11594196161778694
8000,3,t3,null_gauss,400029,hsic,0.0,199,0.0020987789957199188,11.348869251996803,0.006444711088965565,0.005753263921420414,0.004854967320380059,0.004604885583331901,0.004524445122173737,0.004404910364512601,0.00432010318305227,0.004273219745747303,0.004209670300089681,0.004142072338145796,0.004134700114695589,0.0040185732171977104,0.0038882528795960644,0.0038032684319552887,0.003784495327922268,0.003728085040319167,0.0036237506804147287,0.0036185324460887573,0.0035782562582848797,0.0035474457886005384
8000,3,t3,null_gauss,400030,k1,0.05,199,0.01026909549908428,12.510958400001982,0.014100558432971755,0.012385440930878677,0.012166439725877276,0.012055274797202253,0.011813213988099314,0.011654234520699691,0.011466984527180313,0.01112352310253617,0.010990482352897568,0.010941163700602385,0.010571121792312677,0.01028408040457418,0.010152744853835105,0.010021973719709254,0.009882035634540376,0.009786433921930349,0.009722553870459838,0.009719850818526887,0.009695085815122795,0.0096344396995387
