n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,2,gauss,null_nonparam,400140,k2,0.05,199,0.046130468754673845,16.342056087996752,0.14698000836962333,0.14079270424069792,0.13046151176880882,0.12476335422993316,0.11803144027846457,0.11417952763636861,0.10590546667314037,0.10280583129022465,0.10155331438875262,0.09790949961864136,0.09741715038475285,0.09272973796253756,0.09242273794474855,0.09206669611861346,0.09151031427842356,0.0871113211332104,0.08627806648660037,0.08404011783895782,0.08343671021772377,0.08280664115457105
8000,2,gauss,null_nonparam,400140,hsic,0.0,199,0.0009737464249973705,16.342056087996752,0.003847722830653703,0.00374615615533691,0.003419797399032392,0.003293173698361008,0.003202822547861759,0.003071609289911173,0.0029509241933891885,0.0028779459198510432,0.002796004909508256,0.002770488947604763,0.00272897452952202,0.0025613039044440084,0.00245520510377339,0.00241865936385956,0.0023908073994048525,0.0023669584169748745,0.00235275465124266,0.002288610873972736,0.0022481222898239578,0.0021540184903187255
8000,2,gauss,null_nonparam,400141,k1,0.0,49,0.003768838165778332,17.028735432002577,0.01872001328563866,0.01872001328563866,0.01670705775974768,0.01670705775974768,0.01647030392808546,0.01647030392808546,0.01613067371520982,0.01613067371520982,0.013548289394948343,0.013548289394948343,0.012002660837845625,0.012002660837845625,0.011912742708855895,0.011912742708855895,0.011697555051717323,0.011697555051717323,0.010672293875086392,0.010672293875086392,0.010495933715374384,0.010495933715374384
8000,2,gauss,null_nonparam,400141,k1,0.01,49,0.003721783352040875,17.028735432002577,0.012048921717025873,0.012048921717025873,0.010985539974997516,0.010985539974997516,0.010731462227388744,0.010731462227388744,0.010562997325987977,0.010562997325987977,0.01038293481860042,0.01038293481860042,0.010224272033312554,0.010224272033312554,0.010110893850951541,0.010110893850951541,0.009699050602572368,0.009699050602572368,0.00968810447577062,0.00968810447577062,0.009420267405772287,0.009420267405772287
8000,2,gauss,null_nonparam,400141,k1,0.05,199,0.003791254767060437,17.028735432002577,0.01599666371439623,0.0146571997124888,0.014043829022590382,0.013199834570972069,0.012401199954932274,0.012210921706715339,0.012087045994660484,0.012003060230711404,0.011457700882145594,0.011206841882611895,0.010991181436367792,0.010761813121763608,0.010438460520375448,0.010272523411799961,0.010135378420268792,0.00979923329538257,0.009679550903279655,0.009505097092664228,0.009423250079146017,0.009300939798445595
8000,2,gauss,null_nonparam,400141,k2,0.0,49,0.10245772591486858,17.028735432002577,0.21262314223702936,0.21262314223702936,0.1814320457295459,0.1814320457295459,0.1600691956303876,0.1600691956303876,0.15870296798613726,0.15870296798613726,0.15840364150006114,0.15840364150006114,0.1548523415434859,0.1548523415434859,0.14744545728301942,0.14744545728301942,0.14493284541084053,0.14493284541084053,0.1393953159410448,0.1393953159410448,0.1338068493046916,0.1338068493046916
8000,2,gauss,null_nonparam,400141,k2,0.01,49,0.08599635338347167,17.028735432002577,0.21389241646536086,0.21389241646536086,0.17746591827454483,0.17746591827454483,0.15932962277372392,0.15932962277372392,0.14022316971611773,0.14022316971611773,0.13798676248860034,0.13798676248860034,0.1354679817236926,0.1354679817236926,0.13133394077108382,0.13133394077108382,0.11859420101281468,0.11859420101281468,0.11780428731600795,0.11780428731600795,0.11409348083396698,0.11409348083396698
8000,2,gauss,null_nonparam,400141,k2,0.05,199,0.07574998433450297,17.028735432002577,0.19387791109215244,0.14379308749043787,0.134110427391701,0.12947624733377008,0.12498396695567028,0.12246977627807104,0.11780227383155385,0.11673095322343637,0.11215847278145523,0.10402740074135967,0.10327570623296861,0.09936665381501034,0.09842848102145388,0.09623018526383302,0.09249549395005242,0.09089031228224298,0.08797780589190277,0.08706590959997357,0.08591971908887773,0.08529200322126973
8000,2,gauss,null_nonparam,400141,hsic,0.0,199,0.0006436700540560617,17.028735432002577,0.0033306471509857985,0.0031063335742017874,0.003053066905572158,0.0029500993745374465,0.002830531270840908,0.0027059631082594023,0.002664102407149974,0.0025485890791169504,0.0025059695781640143,0.002442675745557458,0.0024173689852201525,0.002324946347170057,0.002273269963749465,0.002191976715282672,0.0019920250581228543,0.001902707011228152,0.0018425581344017495,0.0016725134711014654,0.001639381420027452,0.0015902142661547557
8000,2,gauss,null_nonparam,400142,k1,0.0,49,0.004245458667889834,16.65794697900128,0.014462955404987765,0.014462955404987765,0.011958759790256068,0.011958759790256068,0.011823935906837835,0.011823935906837835,0.01174971262722535,0.01174971262722535,0.01160442571853515,0.01160442571853515,0.01110402399636512,0.01110402399636512,0.010734971082340006,0.010734971082340006,0.01016352579091806,0.01016352579091806,0.010033541278661406,0.010033541278661406,0.0098620248426331,0.0098620248426331
8000,2,gauss,null_nonparam,400142,k1,0.01,49,0.004398867255345329,16.65794697900128,0.012632816948147996,0.012632816948147996,0.012370511217190017,0.012370511217190017,0.012270141790854394,0.012270141790854394,0.011884750205490957,0.011884750205490957,0.01105205097010964,0.01105205097010964,0.01032400323435223,0.01032400323435223,0.010197466348302764,0.010197466348302764,0.010191080646690942,0.010191080646690942,0.00954316207563255,0.00954316207563255,0.009420204991774206,0.009420204991774206
8000,2,gauss,null_nonparam,400142,k1,0.05,199,0.004116451207073379,16.65794697900128,0.014209052720256521,0.01380302483346818,0.013115818184524342,0.012817087259379134,0.01252739558984961,0.01197423413156773,0.011602440741240505,0.011514712664720705,0.011004979154752625,0.010766263603392834,0.010514984949996697,0.010201650425855524,0.010082517545206726,0.009790034941326686,0.009659650885188276,0.009564227270956405,0.009470597797276437,0.009416854582056322,0.009369524206910285,0.009297661300266546
8000,2,gauss,null_nonparam,400142,k2,0.0,49,0.07371879203479145,16.65794697900128,0.21446378000949437,0.21446378000949437,0.18827440435934467,0.18827440435934467,0.17833068414253106,0.17833068414253106,0.1710970075144885,0.1710970075144885,0.161311224435217,0.161311224435217,0.1494559690585464,0.1494559690585464,0.14740100202725326,0.14740100202725326,0.14638191473154977,0.14638191473154977,0.14540686799540534,0.14540686799540534,0.14124224576592181,0.14124224576592181
8000,2,gauss,null_nonparam,400142,k2,0.01,49,0.05736083894817235,16.65794697900128,0.21917673025341627,0.21917673025341627,0.21731910452200073,0.21731910452200073,0.1674398200274481,0.1674398200274481,0.16350890558449407,0.16350890558449407,0.14696932631683635,0.14696932631683635,0.1279429628237427,0.1279429628237427,0.1243631905367626,0.1243631905367626,0.12167232729894152,0.12167232729894152,0.11977448075141728,0.11977448075141728,0.11798774902300345,0.11798774902300345
8000,2,gauss,null_nonparam,400142,k2,0.05,199,0.052418132345426485,16.65794697900128,0.2076787329903532,0.16961605662278376,0.13099032380179448,0.12485328264632231,0.12006654962539723,0.11844509625416766,0.11502922116800295,0.11068811046414817,0.11014022561692155,0.1053346579028899,0.1031826096682206,0.10123347522724609,0.10059843258461396,0.0995900767827728,0.09774786500876612,0.09460294869958165,0.09346199889709013,0.09173540996774142,0.08983519983874652,0.08932281008553368
8000,2,gauss,null_nonparam,400142,hsic,0.0,199,0.001580828525085019,16.65794697900128,0.004519284473631395,0.0044601803272426325,0.004405471864543017,0.004136147384175706,0.00400807030807381,0.003953725642840939,0.0038763194033645675,0.003778722298219805,0.003606521190011429,0.0034543062716633033,0.0033722153338558852,0.00330476134892929,0.003209462762019987,0.00319477429798218,0.0031633286775531334,0.003072933530754331,0.0030592926197702077,0.0029997113419990384,0.002972191636258057,0.002923026687330696
8000,2,gauss,null_nonparam,400143,k1,0.0,49,0.003203307627698382,17.23615650099964,0.013030539711212819,0.013030539711212819,0.011552461426120875,0.011552461426120875,0.010819202007433026,0.010819202007433026,0.010479386059019102,0.010479386059019102,0.010363955769894462,0.010363955769894462,0.010212190343472871,0.010212190343472871,0.010009911862174703,0.010009911862174703,0.009576101849792296,0.009576101849792296,0.009362502515504856,0.009362502515504856,0.00930208231826335,0.00930208231826335
8000,2,gauss,null_nonparam,400143,k1,0.01,49,0.003184472431463692,17.23615650099964,0.013873216968089852,0.013873216968089852,0.013361660134005082,0.013361660134005082,0.012033323014025266,0.012033323014025266,0.011263180255541072,0.011263180255541072,0.011099949601448,0.011099949601448,0.01102865687631771,0.01102865687631771,0.01094457786371028,0.01094457786371028,0.010090226582507356,0.010090226582507356,0.010014460572534634,0.010014460572534634,0.009850334922885451,0.009850334922885451
8000,2,gauss,null_nonparam,400143,k1,0.05,199,0.003192379463663242,17.23615650099964,0.013956861417858901,0.012998317996343656,0.012660124446635446,0.01227447791365499,0.011615382191829782,0.011475120372174574,0.011200810236266845,0.010914360470037021,0.010869276189447663,0.010848048137198751,0.010696239400003527,0.010420590135810093,0.01029464880600417,0.01003533752518282,0.009776847143103007,0.009666441715507013,0.00957873485562899,0.009517044734059343,0.009377898979726962,0.009347974736888642
8000,2,gauss,null_nonparam,400143,k2,0.0,49,0.061571553984911306,17.23615650099964,0.2026191708405153,0.2026191708405153,0.1919962498363108,0.1919962498363108,0.17884030756400007,0.17884030756400007,0.17571004253904754,0.17571004253904754,0.14059884875851905,0.14059884875851905,0.1323661642873413,0.1323661642873413,0.1318751732385319,0.1318751732385319,0.12301250304283676,0.12301250304283676,0.1217207411811755,0.1217207411811755,0.11723332455021525,0.11723332455021525
8000,2,gauss,null_nonparam,400143,k2,0.01,49,0.06552476451530538,17.23615650099964,0.18301669165275763,0.18301669165275763,0.14326304020564498,0.14326304020564498,0.13671488550086136,0.13671488550086136,0.13555516689895816,0.13555516689895816,0.13215376323636557,0.13215376323636557,0.1284651969793145,0.1284651969793145,0.12803407905150446,0.12803407905150446,0.12706162727590992,0.12706162727590992,0.1267473056295923,0.1267473056295923,0.12111979930645829,0.12111979930645829
8000,2,gauss,null_nonparam,400143,k2,0.05,199,0.06207925175791583,17.23615650099964,0.20934665174074488,0.16003405559834835,0.15156120110169188,0.14326059381508185,0.135678970872036,0.13080074882898388,0.11491470809772991,0.11232032731941122,0.10807569025784967,0.1064831514822604,0.10380774562832767,0.1028247033069793,0.10015057246944019,0.09928801513962775,0.09702142867732567,0.09556703386929413,0.09482358919723832,0.09412876627928404,0.09398888456642535,0.09367832278655136
8000,2,gauss,null_nonparam,400143,hsic,0.0,199,4.2986208360923063e-05,17.23615650099964,0.003017230136977109,0.0027837783485645325,0.0025694691781399537,0.0024816911061065726,0.0024150485389478446,0.0023817242111084467,0.0022857549477785268,0.0022507996387491334,0.0022441812858446167,0.0021084954570267846,0.0020764768539912226,0.0020416945987461717,0.0019870810220700454,0.001963678862137825,0.0019309559567734923,0.0018150488121474442,0.001766688819976154,0.0017072858084315663,0.0016641995335006847,0.0016469915691232735
8000,2,gauss,null_nonparam,400144,k1,0.0,49,0.004369119547917633,17.479189240002597,0.017859803155627407,0.017859803155627407,0.015213543233943527,0.015213543233943527,0.01319636939046398,0.01319636939046398,0.012108495143082876,0.012108495143082876,0.010741023295348207,0.010741023295348207,0.010470305714698536,0.010470305714698536,0.010440690177699108,0.010440690177699108,0.01021984844359547,0.01021984844359547,0.009530035762817413,0.009530035762817413,0.009117345878205785,0.009117345878205785
8000,2,gauss,null_nonparam,400144,k1,0.01,49,0.004329673601493167,17.479189240002597,0.01043718483853917,0.01043718483853917,0.010330342465111109,0.010330342465111109,0.010154627518999426,0.010154627518999426,0.009894986971641262,0.009894986971641262,0.009434768898646473,0.009434768898646473,0.009201276635379285,0.009201276635379285,0.008886264177382808,0.008886264177382808,0.00886441125566162,0.00886441125566162,0.00877380195847477,0.00877380195847477,0.008715001805457034,0.008715001805457034
8000,2,gauss,null_nonparam,400144,k1,0.05,199,0.00412321650318892,17.479189240002597,0.014979479788200134,0.013875584227607929,0.0135479439091446,0.012805490039602407,0.011963370417835462,0.011594363430850185,0.011310841347158429,0.01120594058965474,0.010919301203815346,0.010846969994437239,0.010472770129019704,0.010175218334554259,0.010106163607028984,0.010053959494933706,0.00999740810343508,0.009926076376089776,0.009783489867722928,0.00970667349382992,0.00962166643797957,0.009544639175047664
8000,2,gauss,null_nonparam,400144,k2,0.0,49,0.06374530925011591,17.479189240002597,0.24200339834930776,0.24200339834930776,0.22912659555871723,0.22912659555871723,0.21912329520507975,0.21912329520507975,0.20689578948917842,0.20689578948917842,0.20493214969337545,0.20493214969337545,0.19838429600064664,0.19838429600064664,0.18486749850215212,0.18486749850215212,0.17584219479017574,0.17584219479017574,0.17331574268702393,0.17331574268702393,0.16397794427200993,0.16397794427200993
8000,2,gauss,null_nonparam,400144,k2,0.01,49,0.045278075448428136,17.479189240002597,0.2057919451346872,0.2057919451346872,0.1829974560318468,0.1829974560318468,0.1491179742857545,0.1491179742857545,0.14463988169873906,0.14463988169873906,0.13228091783532325,0.13228091783532325,0.13147446720121947,0.13147446720121947,0.11205718146586353,0.11205718146586353,0.11176760915035973,0.11176760915035973,0.10960214893149113,0.10960214893149113,0.10706982933372243,0.10706982933372243
8000,2,gauss,null_nonparam,400144,k2,0.05,199,0.05358990655288578,17.479189240002597,0.16886945691401806,0.16104665492304462,0.14512302562580381,0.13455375416496967,0.1322044828533456,0.12240951604265424,0.11882779628489379,0.1175260226021334,0.11552457387995448,0.11316277676105597,0.10498017037626482,0.10395293793339307,0.1021132188927129,0.10063508469978079,0.09917548269482124,0.09786852988675666,0.09383113741503296,0.09240067983749638,0.08932677123996301,0.08653117416764632
8000,2,gauss,null_nonparam,400144,hsic,0.0,199,0.0008040465369492841,17.479189240002597,0.0049755593479954615,0.004064474425078152,0.003729305418138927,0.0033535301939634538,0.003248894611186214,0.002917195682193189,0.0027883858781859302,0.002674243271335785,0.002597934735490173,0.002564302112151064,0.0024886875474192664,0.0023897099062086652,0.0023481537157576796,0.002294191555264472,0.002259419309773265,0.0021874561184709322,0.0021311339559145987,0.0021011635420173105,0.0020363113570701784,0.0019741480592171674
8000,2,gauss,null_nonparam,400145,k1,0.0,49,0.0036751026180676938,16.03091883700108,0.013938605299449791,0.013938605299449791,0.012029496867830058,0.012029496867830058,0.01191245021352405,0.01191245021352405,0.011605143617207658,0.011605143617207658,0.010952354846781476,0.010952354846781476,0.010079336420001805,0.010079336420001805,0.009601776338174939,0.009601776338174939,0.009379159812848092,0.009379159812848092,0.009301577888690793,0.009301577888690793,0.008990381942821202,0.008990381942821202
8000,2,gauss,null_nonparam,400145,k1,0.01,49,0.0037159379112466917,16.03091883700108,0.014004300672716075,0.014004300672716075,0.012814160488077042,0.012814160488077042,0.011403387851332547,0.011403387851332547,0.011023606813724385,0.011023606813724385,0.010815972015505992,0.010815972015505992,0.010699969684949129,0.010699969684949129,0.01056986796367787,0.01056986796367787,0.010540193331739833,0.010540193331739833,0.010393988298003976,0.010393988298003976,0.00921907105185571,0.00921907105185571
8000,2,gauss,null_nonparam,400145,k1,0.05,199,0.003798044991201621,16.03091883700108,0.018135603221645535,0.016890278124938596,0.01437223032727819,0.013541752431264431,0.013468112153161682,0.013171016860728524,0.013044948145563784,0.012505335971325415,0.012208472081113975,0.01210469689742033,0.011973765632533606,0.011714617473928546,0.011555466461988018,0.011219328954087504,0.011150878917083773,0.011036351602423777,0.010851221438321401,0.010572582872687475,0.01050850742842091,0.010453442854678974
8000,2,gauss,null_nonparam,400145,k2,0.0,49,0.1414916393653983,16.03091883700108,0.1956900380851602,0.1956900380851602,0.1925532733175779,0.1925532733175779,0.17904200933936326,0.17904200933936326,0.1776751537376821,0.1776751537376821,0.17746354892738994,0.17746354892738994,0.17203854872964194,0.17203854872964194,0.16932679624736485,0.16932679624736485,0.16239957284895318,0.16239957284895318,0.15547275746987632,0.15547275746987632,0.148707362362985,0.148707362362985
8000,2,gauss,null_nonparam,400145,k2,0.01,49,0.11278311654741346,16.03091883700108,0.21309294604902276,0.21309294604902276,0.1663312107092001,0.1663312107092001,0.16182873543030807,0.16182873543030807,0.1559653333867058,0.1559653333867058,0.13605883513048966,0.13605883513048966,0.13462085309977748,0.13462085309977748,0.13240291216522895,0.13240291216522895,0.1231396268757583,0.1231396268757583,0.11900733022722661,0.11900733022722661,0.11461261285931776,0.11461261285931776
8000,2,gauss,null_nonparam,400145,k2,0.05,199,0.15107464795323466,16.03091883700108,0.14791717460897552,0.1402231577283291,0.13983534462487432,0.12792332012996982,0.12444636697795676,0.11638947189739002,0.10827856572095422,0.10474124855437437,0.10154497595434936,0.1007463213209466,0.09827228296417735,0.09667700456340535,0.09294334590335498,0.09171719815271308,0.08848053684391351,0.08811032076972423,0.08757398598285451,0.08683884724272724,0.0841972710234655,0.08285522128963921
8000,2,gauss,null_nonparam,400145,hsic,0.0,199,0.00033289721293986373,16.03091883700108,0.004042811737467673,0.0036509512424484514,0.0029832258843942214,0.0028952355831739964,0.0027292413594720557,0.002611441004335428,0.0025613173067307498,0.0024435961524096133,0.002379209181828728,0.0022651100347073775,0.0022410532381418797,0.0020079350618328277,0.0019926618879053232,0.0019144871081602512,0.0018796162522210394,0.0018279171510881364,0.0017927404540665378,0.0017552320804560247,0.0017209793394890752,0.001714216541861727
8000,2,gauss,null_nonparam,400146,k1,0.0,49,0.004865033127844032,17.286691335997602,0.013447946023673274,0.013447946023673274,0.012426978234635788,0.012426978234635788,0.011592593990965683,0.011592593990965683,0.011289590234080937,0.011289590234080937,0.010790390722061782,0.010790390722061782,0.009984989753069384,0.009984989753069384,0.00990648017681306,0.00990648017681306,0.009712110758287484,0.009712110758287484,0.00960268693925559,0.00960268693925559,0.009541067300441575,0.009541067300441575
8000,2,gauss,null_nonparam,400146,k1,0.01,49,0.00489051738575319,17.286691335997602,0.015976358197385743,0.015976358197385743,0.01460845404303679,0.01460845404303679,0.011703798626526485,0.011703798626526485,0.0115546383711006,0.0115546383711006,0.011539269294635113,0.011539269294635113,0.010729780192395566,0.010729780192395566,0.010471109877936424,0.010471109877936424,0.010171109996705896,0.010171109996705896,0.00992405434416821,0.00992405434416821,0.009528793709789873,0.009528793709789873
8000,2,gauss,null_nonparam,400146,k1,0.05,199,0.005543592946639864,17.286691335997602,0.01477398437996058,0.012651927970762755,0.012230092886561073,0.011611880770149408,0.011376272217908934,0.01122242379325955,0.01103059363063974,0.010891992572088172,0.01086624459901775,0.010687722550557388,0.010253001536448259,0.010139857377289285,0.010026719061546174,0.009780378054218719,0.009307469420752335,0.00924589215795979,0.009188606070980154,0.009152992327845832,0.009048228878430042,0.00902184085215818
8000,2,gauss,null_nonparam,400146,k2,0.0,49,0.0775986455908535,17.286691335997602,0.22137217355576547,0.22137217355576547,0.21254783533657187,0.21254783533657187,0.2033123642996066,0.2033123642996066,0.18075762258797085,0.18075762258797085,0.16320564483004832,0.16320564483004832,0.15163930513364615,0.15163930513364615,0.14880511416674816,0.14880511416674816,0.14771551852022569,0.14771551852022569,0.14602986090173795,0.14602986090173795,0.14450901604016275,0.14450901604016275
8000,2,gauss,null_nonparam,400146,k2,0.01,49,0.059062767552877,17.286691335997602,0.16214639738916567,0.16214639738916567,0.16067825178695458,0.16067825178695458,0.15317639428673904,0.15317639428673904,0.1441550707387863,0.1441550707387863,0.12421478403048769,0.12421478403048769,0.12346219959505822,0.12346219959505822,0.12242084960238422,0.12242084960238422,0.10603852316335732,0.10603852316335732,0.10122053126670902,0.10122053126670902,0.09744724440438922,0.09744724440438922
8000,2,gauss,null_nonparam,400146,k2,0.05,199,0.05819506860654641,17.286691335997602,0.13805817601940368,0.1314446785324768,0.12172772427813962,0.11857666598094345,0.11525251430596535,0.11162570074071466,0.10802313880643541,0.10672849931589642,0.10598931138166892,0.10458660463970436,0.10390101060674715,0.10169177038133949,0.10103707163301813,0.0988712980632356,0.09757277625644781,0.09705520658250955,0.0951578963388163,0.0939584442310375,0.09116609819270358,0.0882859337432419
8000,2,gauss,null_nonparam,400146,hsic,0.0,199,0.0004912620690856503,17.286691335997602,0.003114717319894348,0.0027281567754380534,0.0026887349501831808,0.0025628169250995797,0.0024139141671022223,0.0023453083379375984,0.0023234286793652735,0.0023057249450607665,0.0022378012534350076,0.002088193015816212,0.002053269761146518,0.0019698154259973387,0.0019248812791337595,0.001883821278793927,0.0018382648190621873,0.0017925560986968429,0.0017326315259405653,0.0016866094755342458,0.0016547959736994819,0.00160445569352574
8000,2,gauss,null_nonparam,400147,k1,0.0,49,0.004695465798092768,16.908109195996076,0.014001138824474735,0.014001138824474735,0.012105383648519097,0.012105383648519097,0.011878597108679667,0.011878597108679667,0.010827840785341936,0.010827840785341936,0.01077353421720928,0.01077353421720928,0.010675755768555173,0.010675755768555173,0.010256426451192069,0.010256426451192069,0.009652098921828056,0.009652098921828056,0.008926050572073407,0.008926050572073407,0.0088960267878464,0.0088960267878464
8000,2,gauss,null_nonparam,400147,k1,0.01,49,0.004705564111858185,16.908109195996076,0.013383146008601132,0.013383146008601132,0.012605785855187346,0.012605785855187346,0.01137999447352711,0.01137999447352711,0.011021203744526864,0.011021203744526864,0.010786122716505808,0.010786122716505808,0.010601098171355017,0.010601098171355017,0.010256385978709592,0.010256385978709592,0.009342961742066502,0.009342961742066502,0.00933104584994393,0.00933104584994393,0.00912970058510465,0.00912970058510465
8000,2,gauss,null_nonparam,400147,k1,0.05,199,0.004817350193051628,16.908109195996076,0.015174971924263647,0.0148566473887346,0.01421085524585497,0.013760562162764889,0.012407175341306198,0.012222524635573384,0.01174682473250066,0.011508989805540493,0.011159465392619805,0.010960765826756536,0.010580694115515987,0.01049072376221083,0.010333608901769153,0.010093696961985144,0.010062152529341395,0.010013318483574452,0.009827521164348152,0.009758997629262245,0.009696158494631346,0.009666671868769683
8000,2,gauss,null_nonparam,400147,k2,0.0,49,0.05391994803579707,16.908109195996076,0.2151655413420929,0.2151655413420929,0.20844780119673417,0.20844780119673417,0.20636115581869455,0.20636115581869455,0.19119562692518383,0.19119562692518383,0.1769785599895293,0.1769785599895293,0.14927358755271902,0.14927358755271902,0.14273338212921458,0.14273338212921458,0.14267413688781877,0.14267413688781877,0.14108865148241453,0.14108865148241453,0.13735798778887645,0.13735798778887645
8000,2,gauss,null_nonparam,400147,k2,0.01,49,0.04627709652272748,16.908109195996076,0.1995567426042224,0.1995567426042224,0.16551400944972874,0.16551400944972874,0.15885287776113255,0.15885287776113255,0.14027542079168204,0.14027542079168204,0.12348084538171826,0.12348084538171826,0.12296327696664844,0.12296327696664844,0.12113017913005823,0.12113017913005823,0.10953917376290392,0.10953917376290392,0.10079388768396466,0.10079388768396466,0.09925281043945236,0.09925281043945236
8000,2,gauss,null_nonparam,400147,k2,0.05,199,0.033701042935197184,16.908109195996076,0.17397440378245843,0.148476157693114,0.12633875247764978,0.12352543717417064,0.11969250791992779,0.11843376027356049,0.11190732335055441,0.10833989215619584,0.10540664945359106,0.10334135154933534,0.10127177175045352,0.10081240996703965,0.09820838186996729,0.09592931309212367,0.09338720301749573,0.09274964169522308,0.09176839052037314,0.09022837262458198,0.0870044413371132,0.0859219585879408
8000,2,gauss,null_nonparam,400147,hsic,0.0,199,0.0007756546825125907,16.908109195996076,0.003986092793942619,0.003686973495681312,0.0035512159526548885,0.003392200820251007,0.0033479240169304505,0.003253057317802861,0.003032449319071183,0.003002367814218651,0.002780675957500512,0.0027641726667540405,0.002592504925391831,0.0025487678022948195,0.002492751317717065,0.002459866337541765,0.0024149127184321267,0.0023946726489429714,0.002271977968800508,0.0022352956554241824,0.002164814514707477,0.0021433863716469248
8000,2,gauss,null_nonparam,400148,k1,0.0,49,0.003961491550178331,16.736586113998783,0.012976222644157098,0.012976222644157098,0.012694903269053981,0.012694903269053981,0.01211941105234382,0.01211941105234382,0.011493588280039324,0.011493588280039324,0.010499665963899396,0.010499665963899396,0.009988746170822016,0.009988746170822016,0.009771694099154238,0.009771694099154238,0.009526594212429074,0.009526594212429074,0.009516722477679651,0.009516722477679651,0.009455876983191058,0.009455876983191058
8000,2,gauss,null_nonparam,400148,k1,0.01,49,0.003956635801255937,16.736586113998783,0.01731374210622283,0.01731374210622283,0.012089811402051898,0.012089811402051898,0.011970306946090581,0.011970306946090581,0.011756762772034635,0.011756762772034635,0.011504155872323674,0.011504155872323674,0.0106896101464109,0.0106896101464109,0.010085844718637937,0.010085844718637937,0.009535707420599504,0.009535707420599504,0.008900019872695952,0.008900019872695952,0.008724659789230982,0.008724659789230982
8000,2,gauss,null_nonparam,400148,k1,0.05,199,0.004472966073880924,16.736586113998783,0.016736120607643512,0.014622647398569666,0.013268215942747297,0.012550467758342565,0.01207240311356006,0.011856648819934645,0.01174325520443431,0.011630629118055236,0.011290135978951343,0.011268136160602182,0.010429596559471843,0.01012703681568472,0.009872067048885547,0.00965679304630529,0.00948706055746018,0.009360390672280894,0.009085992192568226,0.009029678056534096,0.008984378530965675,0.008974382627112587
8000,2,gauss,null_nonparam,400148,k2,0.0,49,0.07810889954784285,16.736586113998783,0.21823390535096837,0.21823390535096837,0.17904461326594023,0.17904461326594023,0.15726734119765334,0.15726734119765334,0.14867248372863368,0.14867248372863368,0.146791394605899,0.146791394605899,0.13993268862833103,0.13993268862833103,0.13230640347140254,0.13230640347140254,0.12881359578373425,0.12881359578373425,0.12843379139941996,0.12843379139941996,0.1280565950224987,0.1280565950224987
8000,2,gauss,null_nonparam,400148,k2,0.01,49,0.06980260101735171,16.736586113998783,0.19883262539191518,0.19883262539191518,0.1626191666996047,0.1626191666996047,0.1546942770486819,0.1546942770486819,0.14998491771432362,0.14998491771432362,0.13669156420081074,0.13669156420081074,0.13579004176100212,0.13579004176100212,0.1161160085397963,0.1161160085397963,0.11326691338293943,0.11326691338293943,0.11171775007749707,0.11171775007749707,0.11062660266184747,0.11062660266184747
8000,2,gauss,null_nonparam,400148,k2,0.05,199,0.05782250026386893,16.736586113998783,0.15238390567501914,0.1354167455923033,0.1310021062146307,0.12759428656381036,0.1158930678908259,0.10842037180740424,0.10697487426376794,0.10635911831698001,0.10573424505704813,0.10283031516424063,0.10035054652547248,0.09904983394942099,0.09522293422327138,0.09490568525912138,0.09400962831163989,0.09305592738139745,0.09071780475278565,0.08849397257521362,0.08781995578057726,0.08574692584634419
8000,2,gauss,null_nonparam,400148,hsic,0.0,199,0.0019246860546003133,16.736586113998783,0.004474455393726013,0.004209768869887607,0.004135564099417042,0.004075884100208409,0.004028260762468968,0.003913799649612213,0.0036740861575180277,0.003645959747240548,0.0036218096693801187,0.0034275291233604945,0.0034131592154681705,0.003410010534559729,0.003400038853884383,0.003324707950743089,0.0032733590045329057,0.0032498984127219024,0.0032067915744695696,0.0031785467313840948,0.0031287093317166315,0.003101277073856243
8000,2,gauss,null_nonparam,400149,k1,0.0,49,0.0032383283052385137,17.864155653995113,0.013215512109169159,0.013215512109169159,0.011049000732674452,0.011049000732674452,0.010699904512012193,0.010699904512012193,0.010289858474161306,0.010289858474161306,0.009726370259136474,0.009726370259136474,0.00954974740929504,0.00954974740929504,0.009541591759033241,0.009541591759033241,0.009117534033640351,0.009117534033640351,0.009014214608299098,0.009014214608299098,0.008991147415997824,0.008991147415997824
8000,2,gauss,null_nonparam,400149,k1,0.01,49,0.002933752688561553,17.864155653995113,0.017156108476717558,0.017156108476717558,0.013884162393216881,0.013884162393216881,0.01212067547697615,0.01212067547697615,0.011216151723466683,0.011216151723466683,0.01049442258237887,0.01049442258237887,0.010443153000450511,0.010443153000450511,0.010286513118463736,0.010286513118463736,0.010257742444986007,0.010257742444986007,0.010040928085507717,0.010040928085507717,0.009623741643480788,0.009623741643480788
