n,d,noise,kind,b,seed,method,stat_obs
20000,5,t3,conf_nonlin,0.6,500130,hsic,0.0035047575340116546
20000,5,t3,conf_nonlin,0.6,500131,k1,0.02872135462142844
20000,5,t3,conf_nonlin,0.6,500131,k2,0.16095707310718693
20000,5,t3,conf_nonlin,0.6,500131,hsic,0.0024823117956550376
20000,5,t3,conf_nonlin,0.6,500132,k1,0.02797319966074696
20000,5,t3,conf_nonlin,0.6,500132,k2,0.23378333034288412
20000,5,t3,conf_nonlin,0.6,500132,hsic,0.0024305942055200184
20000,5,t3,conf_nonlin,0.6,500133,k1,0.028120211384155547
20000,5,t3,conf_nonlin,0.6,500133,k2,0.16363710403809137
20000,5,t3,conf_nonlin,0.6,500133,hsic,0.0006736637686428861
20000,5,t3,conf_nonlin,0.6,500134,k1,0.032268539482293024
20000,5,t3,conf_nonlin,0.6,500134,k2,0.21871951115921298
20000,5,t3,conf_nonlin,0.6,500134,hsic,0.002051870254060628
20000,5,t3,conf_nonlin,0.6,500135,k1,0.04297914532900693
20000,5,t3,conf_nonlin,0.6,500135,k2,0.15952253704419211
20000,5,t3,conf_nonlin,0.6,500135,hsic,0.004033124228035912
20000,5,t3,conf_nonlin,0.6,500136,k1,0.041422860367678394
20000,5,t3,conf_nonlin,0.6,500136,k2,0.18531960081711377
20000,5,t3,conf_nonlin,0.6,500136,hsic,0.0008347815954849971
20000,5,t3,conf_nonlin,0.6,500137,k1,0.018589223664277177
20000,5,t3,conf_nonlin,0.6,500137,k2,0.12544630976075696
20000,5,t3,conf_nonlin,0.6,500137,hsic,0.0031240486204669672
20000,5,t3,conf_nonlin,0.6,500138,k1,0.032716808284618204
20000,5,t3,conf_nonlin,0.6,500138,k2,0.19196282918711943
20000,5,t3,conf_nonlin,0.6,500138,hsic,0.004268946063415125
20000,5,t3,conf_nonlin,0.6,500139,k1,0.025191761166306836
20000,5,t3,conf_nonlin,0.6,500139,k2,0.15107208559275004
20000,5,t3,conf_nonlin,0.6,500139,hsic,0.0021424980815486104
20000,5,t3,conf_nonlin,0.6,500140,k1,0.043736512918527204
20000,5,t3,conf_nonlin,0.6,500140,k2,0.21209601906592637
20000,5,t3,conf_nonlin,0.6,500140,hsic,0.0016312677236124838
20000,5,t3,conf_nonlin,0.6,500141,k1,0.03210596561230894
20000,5,t3,conf_nonlin,0.6,500141,k2,0.21238698850744916
20000,5,t3,conf_nonlin,0.6,500141,hsic,0.0007287222401860327
20000,5,t3,conf_nonlin,0.6,500142,k1,0.02333124376220097
20000,5,t3,conf_nonlin,0.6,500142,k2,0.14836989135113074
20000,5,t3,conf_nonlin,0.6,500142,hsic,0.002909230841984997
20000,5,t3,conf_nonlin,0.6,500143,k1,0.02247465638796664
20000,5,t3,conf_nonlin,0.6,500143,k2,0.13515590789816748
20000,5,t3,conf_nonlin,0.6,500143,hsic,0.0016344977806727115
20000,5,t3,conf_nonlin,0.6,500144,k1,0.025767222410733925
20000,5,t3,conf_nonlin,0.6,500144,k2,0.28212814098149674
20000,5,t3,conf_nonlin,0.6,500144,hsic,0.00192729811941154
20000,5,t3,conf_nonlin,0.6,500145,k1,0.028154219300216887
20000,5,t3,conf_nonlin,0.6,500145,k2,0.15920652608913746
20000,5,t3,conf_nonlin,0.6,500145,hsic,0.0029606332463654804
20000,5,t3,conf_nonlin,0.6,500146,k1,0.03515316054013051
20000,5,t3,conf_nonlin,0.6,500146,k2,0.2323669090579953
20000,5,t3,conf_nonlin,0.6,500146,hsic,0.004747842943386729
20000,5,t3,conf_nonlin,0.6,500147,k1,0.030597400398695185
20000,5,t3,conf_nonlin,0.6,500147,k2,0.19218533183334943
20000,5,t3,conf_nonlin,0.6,500147,hsic,0.004815236797594669
20000,5,t3,conf_nonlin,0.6,500148,k1,0.02656125870709225
20000,5,t3,conf_nonlin,0.6,500148,k2,0.1797947506184842
20000,5,t3,conf_nonlin,0.6,500148,hsic,0.00032755243101311924
20000,5,t3,conf_nonlin,0.6,500149,k1,0.020885910953345466
20000,5,t3,conf_nonlin,0.6,500149,k2,0.2625401079248578
20000,5,t3,conf_nonlin,0.6,500149,hsic,0.0032436812397711734
20000,5,t3,conf_nonlin,0.6,500150,k1,0.028055073173012257
20000,5,t3,conf_nonlin,0.6,500150,k2,0.12705933869882471
20000,5,t3,conf_nonlin,0.6,500150,hsic,0.0030379674116882836
20000,5,t3,conf_nonlin,0.6,500151,k1,0.035683125945574434
20000,5,t3,conf_nonlin,0.6,500151,k2,0.1874431207240158
20000,5,t3,conf_nonlin,0.6,500151,hsic,0.00011129620146388533
20000,5,t3,conf_nonlin,0.6,500152,k1,0.018994206414798098
20000,5,t3,conf_nonlin,0.6,500152,k2,0.14043357452651695
20000,5,t3,conf_nonlin,0.6,500152,hsic,0.0013596217295001054
20000,5,t3,conf_nonlin,0.6,500153,k1,0.0269106852975467
20000,5,t3,conf_nonlin,0.6,500153,k2,0.16224303391461017
20000,5,t3,conf_nonlin,0.6,500153,hsic,0.0040051592940833075
20000,5,t3,conf_nonlin,0.6,500154,k1,0.025308167689765848
20000,5,t3,conf_nonlin,0.6,500154,k2,0.21780722334278718
20000,5,t3,conf_nonlin,0.6,500154,hsic,0.0035279375868185582
20000,5,t3,conf_nonlin,0.6,500155,k1,0.02988796453401521
20000,5,t3,conf_nonlin,0.6,500155,k2,0.1919245391753988
20000,5,t3,conf_nonlin,0.6,500155,hsic,0.003166626524613036
20000,5,t3,conf_nonlin,0.6,500156,k1,0.024949610017546697
20000,5,t3,conf_nonlin,0.6,500156,k2,0.17593527404963044
20000,5,t3,conf_nonlin,0.6,500156,hsic,0.002468086558182898
20000,5,t3,conf_nonlin,0.6,500157,k1,0.03191371584365077
20000,5,t3,conf_nonlin,0.6,500157,k2,0.17429957341856325
20000,5,t3,conf_nonlin,0.6,500157,hsic,0.004843592181593147
20000,5,t3,conf_nonlin,0.6,500158,k1,0.022375043317516496
20000,5,t3,conf_nonlin,0.6,500158,k2,0.16121716179447268
20000,5,t3,conf_nonlin,0.6,500158,hsic,0.002890053917701372
20000,5,t3,conf_nonlin,0.6,500159,k1,0.030166957286821505
20000,5,t3,conf_nonlin,0.6,500159,k2,0.11702159148211844
20000,5,t3,conf_nonlin,0.6,500159,hsic,0.003480150422048335
20000,5,t3,conf_nonlin,0.6,500160,k1,0.018563386517107983
20000,5,t3,conf_nonlin,0.6,500160,k2,0.1620520795995696
20000,5,t3,conf_nonlin,0.6,500160,hsic,0.004409064819908513
20000,5,t3,conf_nonlin,0.6,500161,k1,0.03266314904843215
20000,5,t3,conf_nonlin,0.6,500161,k2,0.16331810068558691
20000,5,t3,conf_nonlin,0.6,500161,hsic,0.0015819449858724853
20000,5,t3,conf_nonlin,0.6,500162,k1,0.038315627358999294
20000,5,t3,conf_nonlin,0.6,500162,k2,0.23528416078904904
20000,5,t3,conf_nonlin,0.6,500162,hsic,0.0015940637407944119
20000,5,t3,conf_nonlin,0.6,500163,k1,0.022713671595035678
20000,5,t3,conf_nonlin,0.6,500163,k2,0.18088169783155855
20000,5,t3,conf_nonlin,0.6,500163,hsic,0.0017238486684706396
20000,5,t3,conf_nonlin,0.6,500164,k1,0.02398562553499728
20000,5,t3,conf_nonlin,0.6,500164,k2,0.21289138001719876
20000,5,t3,conf_nonlin,0.6,500164,hsic,6.410624422262403e-05
20000,5,t3,conf_nonlin,0.6,500165,k1,0.0363666139450145
20000,5,t3,conf_nonlin,0.6,500165,k2,0.14366631415675388
20000,5,t3,conf_nonlin,0.6,500165,hsic,0.002430018514720776
20000,5,t3,conf_nonlin,0.6,500166,k1,0.036708858117206034
20000,5,t3,conf_nonlin,0.6,500166,k2,0.15009664997560537
20000,5,t3,conf_nonlin,0.6,500166,hsic,0.0031856250577431654
20000,5,t3,conf_nonlin,0.6,500167,k1,0.04263395729041142
20000,5,t3,conf_nonlin,0.6,500167,k2,0.12934577702044203
20000,5,t3,conf_nonlin,0.6,500167,hsic,0.0028625336694911474
20000,5,t3,conf_nonlin,0.6,500168,k1,0.028734503310620774
20000,5,t3,conf_nonlin,0.6,500168,k2,0.2896321702979559
20000,5,t3,conf_nonlin,0.6,500168,hsic,0.002804456486361747
20000,5,t3,conf_nonlin,0.6,500169,k1,0.03547586067855257
20000,5,t3,conf_nonlin,0.6,500169,k2,0.23886484005205438
20000,5,t3,conf_nonlin,0.6,500169,hsic,0.002688202883462818
20000,5,t3,conf_nonlin,0.6,500170,k1,0.02696260942024642
20000,5,t3,conf_nonlin,0.6,500170,k2,0.23076435569202836
20000,5,t3,conf_nonlin,0.6,500170,hsic,0.0013643470990813325
20000,5,t3,conf_nonlin,0.6,500171,k1,0.033795332652127974
20000,5,t3,conf_nonlin,0.6,500171,k2,0.14267688883819787
20000,5,t3,conf_nonlin,0.6,500171,hsic,0.002265973186994529
20000,5,t3,conf_nonlin,0.6,500172,k1,0.021202773697184707
20000,5,t3,conf_nonlin,0.6,500172,k2,0.16161286021686946
20000,5,t3,conf_nonlin,0.6,500172,hsic,0.004270846392351572
20000,5,t3,conf_nonlin,0.6,500173,k1,0.026609010296225977
20000,5,t3,conf_nonlin,0.6,500173,k2,0.15500848619587637
20000,5,t3,conf_nonlin,0.6,500173,hsic,0.00414806043256224
20000,5,t3,conf_nonlin,0.6,500174,k1,0.02352501695293896
20000,5,t3,conf_nonlin,0.6,500174,k2,0.19735554788925996
20000,5,t3,conf_nonlin,0.6,500174,hsic,0.00011871212743434305
20000,5,t3,conf_nonlin,0.6,500175,k1,0.03704204734838312
20000,5,t3,conf_nonlin,0.6,500175,k2,0.2278564308582075
20000,5,t3,conf_nonlin,0.6,500175,hsic,0.002633505143404053
20000,5,t3,conf_nonlin,0.6,500176,k1,0.02514455910500324
20000,5,t3,conf_nonlin,0.6,500176,k2,0.12455973284284369
20000,5,t3,conf_nonlin,0.6,500176,hsic,0.0031611737008332788
20000,5,t3,conf_nonlin,0.6,500177,k1,0.01210603548100564
20000,5,t3,conf_nonlin,0.6,500177,k2,0.15009123090420917
20000,5,t3,conf_nonlin,0.6,500177,hsic,0.00380560146515584
20000,5,t3,conf_nonlin,0.6,500178,k1,0.033018054179588585
20000,5,t3,conf_nonlin,0.6,500178,k2,0.15773331223104295
20000,5,t3,conf_nonlin,0.6,500178,hsic,0.0027215452513082035
20000,5,t3,conf_nonlin,0.6,500179,k1,0.03357305343332584
20000,5,t3,conf_nonlin,0.6,500179,k2,0.20142961910723514
20000,5,t3,conf_nonlin,0.6,500179,hsic,0.003445804007320777
20000,5,t3,conf_nonlin,0.6,500180,k1,0.043607686869809315
20000,5,t3,conf_nonlin,0.6,500180,k2,0.24134327866215796
20000,5,t3,conf_nonlin,0.6,500180,hsic,0.00044003288993794146
20000,5,t3,conf_nonlin,0.6,500181,k1,0.020994580267474583
20000,5,t3,conf_nonlin,0.6,500181,k2,0.35409963872691874
20000,5,t3,conf_nonlin,0.6,500181,hsic,0.0009031869473740064
20000,5,t3,conf_nonlin,0.6,500182,k1,0.020232991553737256
20000,5,t3,conf_nonlin,0.6,500182,k2,0.2443123358519772
20000,5,t3,conf_nonlin,0.6,500182,hsic,0.00331513787889098
20000,5,t3,conf_nonlin,0.6,500183,k1,0.022829668347868814
20000,5,t3,conf_nonlin,0.6,500183,k2,0.13647308574218686
20000,5,t3,conf_nonlin,0.6,500183,hsic,0.0023750765237268204
20000,5,t3,conf_nonlin,0.6,500184,k1,0.02750632326557778
20000,5,t3,conf_nonlin,0.6,500184,k2,0.20011057727297665
20000,5,t3,conf_nonlin,0.6,500184,hsic,0.003304194661638234
20000,5,t3,conf_nonlin,0.6,500185,k1,0.038753813658346736
20000,5,t3,conf_nonlin,0.6,500185,k2,0.1546256347541298
20000,5,t3,conf_nonlin,0.6,500185,hsic,0.0007680653883098236
20000,5,t3,conf_nonlin,0.6,500186,k1,0.036364664108347156
20000,5,t3,conf_nonlin,0.6,500186,k2,0.1415817330074935
20000,5,t3,conf_nonlin,0.6,500186,hsic,0.002154481079704888
20000,5,t3,conf_nonlin,0.6,500187,k1,0.022186318351396617
20000,5,t3,conf_nonlin,0.6,500187,k2,0.1317382814468587
20000,5,t3,conf_nonlin,0.6,500187,hsic,0.003455438959923482
20000,5,t3,conf_nonlin,0.6,500188,k1,0.030061798824157382
20000,5,t3,conf_nonlin,0.6,500188,k2,0.24086037273797828
20000,5,t3,conf_nonlin,0.6,500188,hsic,0.0011106913036180884
20000,5,t3,conf_nonlin,0.6,500189,k1,0.02496324662649374
20000,5,t3,conf_nonlin,0.6,500189,k2,0.1214008440488568
20000,5,t3,conf_nonlin,0.6,500189,hsic,0.0017226061281840736
20000,5,t3,conf_nonlin,0.6,500190,k1,0.0339967895093678
20000,5,t3,conf_nonlin,0.6,500190,k2,0.22707711458775998
20000,5,t3,conf_nonlin,0.6,500190,hsic,0.0024492514368243345
20000,5,t3,conf_nonlin,0.6,500191,k1,0.026725122513564403
20000,5,t3,conf_nonlin,0.6,500191,k2,0.30432874023018675
20000,5,t3,conf_nonlin,0.6,500191,hsic,0.0031431298338716646
20000,5,t3,conf_nonlin,0.6,500192,k1,0.03490115589958531
20000,5,t3,conf_nonlin,0.6,500192,k2,0.17167933376423317
20000,5,t3,conf_nonlin,0.6,500192,hsic,0.00555476091040631
20000,5,t3,conf_nonlin,0.6,500193,k1,0.026337306593141263
20000,5,t3,conf_nonlin,0.6,500193,k2,0.1780565604315561
20000,5,t3,conf_nonlin,0.6,500193,hsic,0.001571693678098863
20000,5,t3,conf_nonlin,0.6,500194,k1,0.031418353214966
20000,5,t3,conf_nonlin,0.6,500194,k2,0.18598096847666568
20000,5,t3,conf_nonlin,0.6,500194,hsic,0.0033532702427014364
20000,5,t3,conf_nonlin,0.6,500195,k1,0.027312381076639136
20000,5,t3,conf_nonlin,0.6,500195,k2,0.1414034922288199
20000,5,t3,conf_nonlin,0.6,500195,hsic,0.0041601596398226515
20000,5,t3,conf_nonlin,0.6,500196,k1,0.022665181723378502
20000,5,t3,conf_nonlin,0.6,500196,k2,0.10101060700450808
20000,5,t3,conf_nonlin,0.6,500196,hsic,0.004345081120242554
20000,5,t3,conf_nonlin,0.6,500197,k1,0.04495348209486494
20000,5,t3,conf_nonlin,0.6,500197,k2,0.23308943870772236
20000,5,t3,conf_nonlin,0.6,500197,hsic,0.002512995187630986
20000,5,t3,conf_nonlin,0.6,500198,k1,0.029187706974035055
20000,5,t3,conf_nonlin,0.6,500198,k2,0.13443218295005413
20000,5,t3,conf_nonlin,0.6,500198,hsic,0.0026603640473735757
20000,5,t3,conf_nonlin,0.6,500199,k1,0.039782406908914325
20000,5,t3,conf_nonlin,0.6,500199,k2,0.11748077184594165
20000,5,t3,conf_nonlin,0.6,500199,hsic,0.0015650554278282566
