n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,2,t3,null_gauss,400166,k2,0.05,199,0.06134700327194418,19.491515087000153,0.16128067325063525,0.1407568804678775,0.11829159141909196,0.11441445688893993,0.10969535267523896,0.09975725008863914,0.09933498361887226,0.09812196447143502,0.09665718020344434,0.09473568445786502,0.08992779038715126,0.08559427235441205,0.08367777500449908,0.07964029890181892,0.0789051903671218,0.07750126808462138,0.07693037335208486,0.07646508098506886,0.07569481529231474,0.07444836975342545
20000,2,t3,null_gauss,400166,hsic,0.0,199,0.002208068682961555,19.491515087000153,0.006571043967116016,0.0061791524807164955,0.005796541138944607,0.005563170341547153,0.0053274508351646085,0.0050919232145805095,0.005007750323367625,0.00471425233214123,0.004691169757512912,0.004604962805678508,0.00439738520815701,0.004210965800181077,0.004155106971225247,0.004103774517125847,0.004036977343036431,0.0037704547233760695,0.0037293175100455932,0.0036680989129919354,0.0036000412994694033,0.0035233223991251485
20000,2,t3,null_gauss,400167,k1,0.05,199,0.008105900341366823,19.029604264993395,0.015314568061403189,0.013138700791953783,0.012682356028080322,0.012485064727793427,0.012130596622411227,0.011997598899125661,0.01168966766456514,0.011224192739047623,0.010875702585680602,0.010547877208343048,0.01045529928642508,0.010391262164922588,0.010145386622580355,0.009901241312599618,0.009726847222777946,0.009611327638493039,0.009475369677744205,0.009244981822208342,0.009178592575739386,0.009148805502993906
20000,2,t3,null_gauss,400167,k2,0.05,199,0.03232747935653352,19.029604264993395,0.15790946627238597,0.14045128836631798,0.1250771663251446,0.12244929352528272,0.11772069121456162,0.1171495669933438,0.11100313906743874,0.10690362447554522,0.10562194422772568,0.09972726644658235,0.09563768580594682,0.09209568892378239,0.08909248064254625,0.084471435332005,0.08247583460337972,0.07977161250549852,0.07936635910156735,0.07871414064083797,0.07827692224484101,0.07618304477328297
20000,2,t3,null_gauss,400167,hsic,0.0,199,0.0002894923584476405,19.029604264993395,0.004332849798374744,0.0040861442587838024,0.003918905178721891,0.0037546237656013765,0.0035534056499911754,0.0034158069157132274,0.003214482961277505,0.003139882918821708,0.002873504456208812,0.002844714956580289,0.002769382798930475,0.002709423452337613,0.002685363065633822,0.0026466773501620366,0.002640763163429423,0.002628985811785069,0.0024773012132979113,0.0023786733679560606,0.0023034323591145907,0.0022450610561347622
20000,2,t3,null_gauss,400168,k1,0.05,199,0.009000413890641767,20.165808017001837,0.013987415448913687,0.01375968444008313,0.013459545479966195,0.012249359706863472,0.011698578352397293,0.011467321526373642,0.011391231387484657,0.011012987245101802,0.01093447471669573,0.010703113736130976,0.01016946150932252,0.010057170857600162,0.00982490968184846,0.009567515241430513,0.00944117537849054,0.00937595131898028,0.009336088026877243,0.0092372318112528,0.009195410286077621,0.009110651907529022
20000,2,t3,null_gauss,400168,k2,0.05,199,0.07812277369171636,20.165808017001837,0.14371221701226886,0.13298735017469354,0.127579532710635,0.11436020709334346,0.10834183545428894,0.10585872163725227,0.10337108524251966,0.10125770798885254,0.09866929554177768,0.09323023371377542,0.08747067320912853,0.0839805278882653,0.08316322486249172,0.08074986700097643,0.08045888618595748,0.07826528501248622,0.07696466586413558,0.07509804855021461,0.07284963496546694,0.07084110785562728
20000,2,t3,null_gauss,400168,hsic,0.0,199,0.0035624802675175166,20.165808017001837,0.008464834058706447,0.00762012365071806,0.007382851482911183,0.006983580303064238,0.006722770106985379,0.006701551886921625,0.0064776634140774145,0.006396696665747838,0.005916704758954454,0.0057626202971459055,0.005739697540782773,0.005654636119921365,0.0056350915944890214,0.005558833307235838,0.0054384940851222125,0.005412649333545589,0.005212710884128853,0.005037926511987006,0.005001268195554615,0.004868673598013268
20000,2,t3,null_gauss,400169,k1,0.05,199,0.006297259479145834,19.410551317007048,0.014939589528633501,0.013848101660698608,0.013459135707416192,0.012733137390439131,0.012474676804667961,0.012114718368014699,0.011578378067978234,0.011422264237908819,0.011149935660523469,0.01109451488721147,0.010762252304309383,0.010500785250136424,0.009968337550956163,0.009937850384899916,0.009798494845639771,0.009675895168136384,0.00951145582547197,0.009401835240713807,0.009311168673377002,0.009175300539445264
20000,2,t3,null_gauss,400169,k2,0.05,199,0.06585238128429607,19.410551317007048,0.1307170272188515,0.11937465867836619,0.11298982186707444,0.10656163582576349,0.10306651679638092,0.10139862298428103,0.10025863924279145,0.09043611549676024,0.0895353066064585,0.08729539880972752,0.08667072267069763,0.08499256305933776,0.08363319436224169,0.08102943203945101,0.08050396917383637,0.07985395657149927,0.07883433322461432,0.07808521654039101,0.07766585492074736,0.07715667633212078
20000,2,t3,null_gauss,400169,hsic,0.0,199,0.001753448269259091,19.410551317007048,0.0051555404697299885,0.005109317165633483,0.005080899253394312,0.00487660634431091,0.00479963915081058,0.004587016218208382,0.004531399341018039,0.004206595569158438,0.004121450193087918,0.003757998524890962,0.003710478108411446,0.0036542503724332023,0.0036006932454788866,0.003520782149948731,0.0034618322402057942,0.0033894477259569272,0.0033738722800620764,0.003333553912286044,0.003265417037557266,0.003226595910785957
20000,2,t3,null_gauss,400170,k1,0.05,199,0.008975364032464905,20.87732011899061,0.0156641465382652,0.01461535969194816,0.012935651025778205,0.01246019579496438,0.01243026881343845,0.012146438385471692,0.011973529624640489,0.011135211163442515,0.011075459344720429,0.010822676795081532,0.01055764882618715,0.010089720745400266,0.01004421848763859,0.00991186948702738,0.009675953000399029,0.009368229336996658,0.00932287510349361,0.009193999073494719,0.009136195734191777,0.009027214524406801
20000,2,t3,null_gauss,400170,k2,0.05,199,0.03809483804938218,20.87732011899061,0.14388056078684172,0.13916772165386482,0.13611455172332493,0.12134272340311057,0.1158473566142933,0.11497591682438887,0.10926973589601749,0.10167186024574379,0.09945516555261279,0.09834690315893058,0.09735661621741847,0.09436860276758012,0.09085166773922247,0.0894677181281595,0.08807852962367918,0.08642588836820284,0.0863028957626619,0.08574892965589986,0.08444735089215874,0.08299921846697322
20000,2,t3,null_gauss,400170,hsic,0.0,199,0.0030962052732956364,20.87732011899061,0.0071605672823044815,0.006585677408401733,0.0064341531996847294,0.006082290170158595,0.006041563387843661,0.0059832313990911675,0.005802321524934756,0.005584079425627369,0.005462357438881937,0.005355872158070128,0.005328390976267008,0.005254132717065783,0.005178870004387113,0.005039779789770506,0.0049497579561828585,0.004875527397794283,0.0048188817436604775,0.0047640133193025515,0.004647825128182928,0.004629608005396209
20000,2,t3,null_gauss,400171,k1,0.05,199,0.004592306038001204,19.29040256900771,0.015443689153815998,0.014406922413871648,0.013842793059474667,0.01315556528061712,0.012571936608330558,0.011588034597427077,0.011444419423842,0.011196059013930282,0.011047593626055452,0.010919165534771014,0.010858174020093148,0.01074580742166742,0.010660930542206626,0.010526631563225863,0.010487055103106324,0.010210798869426219,0.010175527074497759,0.009844757989258879,0.00975403179802814,0.009715102790212593
20000,2,t3,null_gauss,400171,k2,0.05,199,0.07328638248344636,19.29040256900771,0.15256085730327573,0.14171003453931075,0.13123390235094654,0.12082533240945004,0.11863434841344488,0.10731609543805398,0.09975217124805122,0.09109927291670493,0.08602918308417544,0.08412213805253517,0.0820216055961238,0.08139877425811021,0.07987432513937968,0.07860489083926413,0.07712191224084983,0.07630106641815357,0.07456486207649446,0.07391682410767514,0.0730140123831201,0.07122029449175447
20000,2,t3,null_gauss,400171,hsic,0.0,199,0.0015646707830977115,19.29040256900771,0.005745886466951076,0.005547455442708919,0.005084231220361714,0.004856226735905622,0.0047418936985858555,0.004605922676600015,0.004431205773181703,0.004182999945954463,0.0040687761977429475,0.003987004536384637,0.003907146240042028,0.003779108338394184,0.0036435687758648114,0.0035098481921654054,0.0035052567602966043,0.0034722523441450925,0.0034508035683771107,0.003428882075320952,0.0034193236802264274,0.003375224607396717
20000,2,t3,null_gauss,400172,k1,0.05,199,0.00881043689257599,19.13054016001115,0.01772109490690299,0.014236509764373406,0.01316729163767616,0.012436667503779142,0.012338714466312295,0.012023591454894844,0.011241935689147109,0.01100890508612784,0.010889609925164412,0.010750268105378047,0.010659989729500885,0.010579438055766999,0.010100096788510537,0.010014204807032301,0.009941047466642039,0.009849579967570854,0.009737707262017947,0.009714242617493873,0.009675628848444306,0.009490345018748458
20000,2,t3,null_gauss,400172,k2,0.05,199,0.042651387642681955,19.13054016001115,0.15821924811261878,0.12516732936296382,0.12388088653198444,0.11285218499146189,0.10000202890224447,0.0973358524280783,0.09467058902277707,0.09306915061550548,0.09132308429817425,0.08944456940341332,0.08723952888176374,0.08629133110189283,0.08602597035680476,0.08346089530063341,0.08282449950095283,0.08212250215610314,0.0807702331422942,0.08052574629441969,0.08002620319564094,0.07959428379027612
20000,2,t3,null_gauss,400172,hsic,0.0,199,0.0012176198411515114,19.13054016001115,0.005711708348021155,0.005528110963696402,0.0053384258525717,0.004866742417853466,0.0045695957631635455,0.004080642534289933,0.00374589212599699,0.003587519896982809,0.0034276924743802638,0.0033787568765302283,0.002994567579336248,0.002923830885592237,0.002782303693287861,0.0027383221548787466,0.002733668393397383,0.0027032961229422666,0.002691420539276138,0.00261732677294186,0.0025751757822851887,0.002525322427101451
20000,2,t3,null_gauss,400173,k1,0.05,199,0.007371723552769827,19.054292961009196,0.015315431967347637,0.01518867903083998,0.014403809963509429,0.01373394195185107,0.012938255990408765,0.012700153997396213,0.012478286213833734,0.012181036245356713,0.012064369150789345,0.011769518063533546,0.011678231997986455,0.011354641128013876,0.01098852484805779,0.010961989842726783,0.010676563722707755,0.010438519556018044,0.010427428363848579,0.01019471483339951,0.010094921482849628,0.009854893925889008
20000,2,t3,null_gauss,400173,k2,0.05,199,0.06404289475873319,19.054292961009196,0.1367887758043215,0.12186156321001193,0.11396115873731266,0.10845194951626133,0.10240682424841585,0.09920811482645253,0.09733318003419622,0.09543722714020512,0.09472097628039346,0.0901812551403286,0.08715328052481544,0.08653208629844468,0.08445125045785992,0.08392807586109324,0.082756017248266,0.08240469453362093,0.08166714071371096,0.08122322735689466,0.08037399437840956,0.0788326863688225
20000,2,t3,null_gauss,400173,hsic,0.0,199,0.00203768050240793,19.054292961009196,0.007450309888145022,0.006552190419477948,0.006047183211145649,0.005375540781507629,0.005190537745521079,0.004894857350560168,0.004837995122448301,0.004665761658523511,0.004356864401532838,0.0043146101271829326,0.00388477214863551,0.003862403768010944,0.003796560165507772,0.003730770995799253,0.003714094390381912,0.0036068045998398075,0.003514452672438032,0.003482024942582761,0.0034602447605565716,0.0034222554686839514
20000,2,t3,null_gauss,400174,k1,0.05,199,0.004118981093057084,19.079323918995215,0.01488686658527627,0.013348233875682958,0.012856590514139565,0.01219958523373954,0.01203747040051939,0.011333837178173711,0.01111168448853117,0.010860492219695095,0.010759860507345453,0.010673815825407051,0.010584392996027536,0.01040330106615861,0.010331351849486192,0.010259178370568223,0.01008194560206721,0.010029793487612015,0.00992547754098383,0.00973641558771765,0.009642635076973605,0.009635705598789901
20000,2,t3,null_gauss,400174,k2,0.05,199,0.06674692902170842,19.079323918995215,0.1409523231312391,0.13127372712573196,0.11936998214214713,0.11674390387893177,0.1070924980276778,0.10615704349995014,0.10194015762981251,0.09886771318786113,0.09512874202390104,0.09412564328657592,0.09322293627276843,0.09141988775805851,0.08778111578823958,0.08742489109827443,0.08576054105654306,0.0838909284287348,0.08336247804245966,0.08242937292421244,0.08143674351057018,0.08067896204636149
20000,2,t3,null_gauss,400174,hsic,0.0,199,0.0017145264452159505,19.079323918995215,0.006960913559582818,0.006436186114492457,0.005440768552352477,0.005374772210197067,0.005271440093022893,0.004978926346034445,0.0049031974397054385,0.004829415872957309,0.004753863322739876,0.004677182329709183,0.004643471213493167,0.00451451499807915,0.004493941086607727,0.004395211981521937,0.004257708035486015,0.003998708060182651,0.0038771739182587935,0.0037873048967622665,0.003755635999380894,0.003559503224111921
20000,2,t3,null_gauss,400175,k1,0.05,199,0.006181286460291924,20.49565587300458,0.018075765550909284,0.015932522027393703,0.014306172423955266,0.013265942347076898,0.012934234230221664,0.012541463721634005,0.012356768917744065,0.012113153081620531,0.011727714863883354,0.010769245433897345,0.010536537744734842,0.010074080413647546,0.00996455784549799,0.009927005015273327,0.009816112071033944,0.009756787366934416,0.009630527717976678,0.009542553702609036,0.00944353069175019,0.00922878865228649
20000,2,t3,null_gauss,400175,k2,0.05,199,0.0466754957609822,20.49565587300458,0.12340027193912319,0.11411158280755795,0.10600024393150663,0.10081526566524293,0.09615508301065509,0.0923170762819467,0.0901192787736862,0.08832305752851487,0.08674661980975581,0.08371940464789034,0.08172122240251523,0.0798535535305568,0.07952219406158234,0.07881429241918433,0.07799310131781113,0.07786566393635919,0.0757474574806609,0.07492252311895216,0.07435949094582232,0.07383928308480403
20000,2,t3,null_gauss,400175,hsic,0.0,199,0.0005523526855036098,20.49565587300458,0.005824200085416465,0.00494206991345591,0.004583478938918816,0.0043333667617068625,0.0038712127349952922,0.0036961495864371967,0.003665987587966254,0.0035664106191777107,0.0033702239665563184,0.003298971847910032,0.003144521416924919,0.003069295972537783,0.003019381137741302,0.002992173359050333,0.0028245656554188926,0.002735312094008998,0.0027240628342929426,0.002646250909384516,0.0026196209945065995,0.0026010177917933914
20000,2,t3,null_gauss,400176,k1,0.05,199,0.007570909927532399,19.318251488002716,0.016291429115642853,0.015080658306785732,0.014546320556598435,0.014005260973821931,0.01347591953296634,0.01248432044734693,0.012370603960064064,0.012250012221355355,0.011773238465569547,0.011728407389309026,0.011610606856468197,0.011446473485674513,0.011375013486508156,0.010795746690652197,0.010565151771522618,0.010301052387777343,0.010137982656904021,0.010063695586412402,0.009986828646120771,0.009868175359513232
20000,2,t3,null_gauss,400176,k2,0.05,199,0.05591180227400396,19.318251488002716,0.14277840569454261,0.12917052796845827,0.1228781247631736,0.11913177974329281,0.10667870954219666,0.10471812056484694,0.10354089159716316,0.10053765432006315,0.09411676564262415,0.0927192317443452,0.08993945387733542,0.08819556418315236,0.08649257105721617,0.08499461759445295,0.08444516287105747,0.08261769537395489,0.08168725462255656,0.08087686723949475,0.07867078149218878,0.0770667814133894
20000,2,t3,null_gauss,400176,hsic,0.0,199,0.00036471680019559366,19.318251488002716,0.004589439134790117,0.0040115782304384565,0.0036961250703163606,0.003600682325868088,0.003435540081238287,0.0034033241881902838,0.0030744435084309593,0.0030290517060156032,0.00294558062542657,0.00287191289393946,0.0027512512931929674,0.0026965705287547077,0.002659000242519653,0.0025914117732795125,0.0025574430312982647,0.0024825196672074116,0.002420258892384228,0.0022870552637077896,0.0022037356258006666,0.0021832689205253
20000,2,t3,null_gauss,400177,k1,0.05,199,0.010896864747703794,20.780751729005715,0.01332157390858335,0.012415977355953789,0.012171855223827133,0.011715015130514095,0.011476396649491294,0.011255376599549116,0.01115403135416182,0.010960303984425046,0.010559730772049636,0.010389092301971936,0.010284092905981201,0.01011314523037743,0.010024407280017633,0.009945699929622909,0.009876179235028704,0.009783433431186594,0.009670623632639597,0.009534514876477496,0.009466299861492389,0.00936600504109597
20000,2,t3,null_gauss,400177,k2,0.05,199,0.044928471147233855,20.780751729005715,0.14384402419689024,0.13150323454335022,0.13018069957878203,0.12353524069937522,0.12158586427827581,0.11875745478097209,0.10990967078059952,0.10892546608980845,0.10452362288577359,0.09321260325565259,0.09279593920211582,0.09206107308816583,0.09046851529405858,0.08945792818514671,0.08766039171508051,0.08501714538275279,0.08327390021436938,0.08009944246977145,0.07897041989911655,0.07541510557642961
20000,2,t3,null_gauss,400177,hsic,0.0,199,0.0008212912631294794,20.780751729005715,0.0055499542887006105,0.005395207501447065,0.00504635518179048,0.004487654568195232,0.004427749609734912,0.004285887929801078,0.004081470357237314,0.004003411207569557,0.003840474921471667,0.003782564113190486,0.0036304541926466868,0.003596530063306668,0.0035405716943726837,0.0035215588834973856,0.0035014314280724193,0.0034535808270075336,0.003400125748121026,0.0033170895393305946,0.003241461763661161,0.0032044942756941394
20000,2,t3,null_gauss,400178,k1,0.05,199,0.006196906746560926,18.494710454993765,0.014491503205494416,0.014026045110987928,0.01253803885610183,0.011885413056872296,0.011747579484922333,0.011477198181859438,0.011362644669107969,0.010924793452538273,0.010559579146047438,0.01043712284380216,0.010345175969859954,0.010057348687702805,0.009989118768320537,0.009738378293766892,0.009665288922886095,0.00957194599510458,0.009502998631998438,0.009404217891627487,0.009259816982359115,0.009219271788090011
20000,2,t3,null_gauss,400178,k2,0.05,199,0.06000669069129909,18.494710454993765,0.15845856836012948,0.1452169676207539,0.13500341137014313,0.13444686231903905,0.13145444696289924,0.1199019088433666,0.11312988746215445,0.10882913350805533,0.09999249470572379,0.0967993650969906,0.09309688022045651,0.09191214977943117,0.0912474968733799,0.0888184961655728,0.08624710189752431,0.08601795545010739,0.08503305165287522,0.08289409819270473,0.08198016634104024,0.08112449884715732
20000,2,t3,null_gauss,400178,hsic,0.0,199,0.003970678744926707,18.494710454993765,0.007560244834276843,0.007374467028785813,0.00698046572860229,0.006900287664549092,0.006597970717904914,0.006484457951940445,0.0064768527807884425,0.00640045818475981,0.006319865557534788,0.00603044107147308,0.006009269252609368,0.005964523941004379,0.005931747598350779,0.005916969789708914,0.005721143020719062,0.005614441515769047,0.0055497949276429185,0.005489048862205981,0.005476073095710808,0.005443957187953555
20000,2,t3,null_gauss,400179,k1,0.05,199,0.0064716910057043275,19.1301710359985,0.015401311052107292,0.014004575510504602,0.013742038361643671,0.013004901862443186,0.01181078027975957,0.011196521050088615,0.011182437689944424,0.010821362447907212,0.01051048893228701,0.010472211659913744,0.010410891369794895,0.010310261441176194,0.010149811136822229,0.009986801892909014,0.009816942879795065,0.009751761252888125,0.009645500326204814,0.009434044526168583,0.009316116552937292,0.009251381861005936
20000,2,t3,null_gauss,400179,k2,0.05,199,0.06402082080461628,19.1301710359985,0.17099727160177036,0.13440176217677113,0.12399814356505703,0.10628675180970516,0.10601700086889682,0.10442641415206984,0.10111086063813539,0.0996378985133841,0.09903295769963728,0.0981406590023717,0.09120440773842808,0.09083536115239392,0.08919686810486897,0.08826353690555486,0.08620693295695545,0.08582530566455908,0.08431342140939689,0.08248022153587774,0.08069930463593929,0.07903954946572818
20000,2,t3,null_gauss,400179,hsic,0.0,199,0.0012140549743240357,19.1301710359985,0.005252192032498186,0.004912496051557733,0.004770335974868948,0.004635109124826846,0.004331149440704128,0.00411113565743465,0.0040357275980296686,0.003992599713470093,0.003940497670408201,0.0038269413181433757,0.0037579099493783466,0.0037267088128813894,0.0036623733742318066,0.0034845457337784706,0.003447517535763368,0.0034216917081280685,0.0033141904526472507,0.003290163497672441,0.00324898897534557,0.0031295781322067894
20000,2,t3,null_gauss,400180,k1,0.05,199,0.005154881211652196,19.14881239499664,0.01430477880926917,0.013514538502275464,0.012217674683901447,0.011912752567736717,0.01134853762992305,0.01109269984736394,0.01082762013941374,0.010470849190346798,0.010206100056165512,0.010142684210316055,0.010059464202514246,0.00994131289887834,0.009913345717777688,0.009770964215892852,0.009652771325240672,0.009514284146090346,0.009308910274296256,0.009090648308474725,0.009012643391547615,0.008916671799482745
20000,2,t3,null_gauss,400180,k2,0.05,199,0.029286887552504335,19.14881239499664,0.12351719115920898,0.11869429292631606,0.1162609472162545,0.11444975076217549,0.10703058498149429,0.10480101153730208,0.10222233023386554,0.09501603671022689,0.09415958001349828,0.09270054538762236,0.09109002713232567,0.09011060338457587,0.08810334281929996,0.08666743739967371,0.08619981760004429,0.08533744509665418,0.08456178551844501,0.08422723405488193,0.08347626139006051,0.08079033950842163
20000,2,t3,null_gauss,400180,hsic,0.0,199,1.5290259987591437e-05,19.14881239499664,0.0051703560710234285,0.004595835410572145,0.004254271663100768,0.003928614681688584,0.0038591228406192443,0.003721954502625907,0.0036684167369695872,0.003498015434273759,0.0032888378198358465,0.0031131298994075142,0.0030465478942460385,0.0029158545785103944,0.002864782116509307,0.0028302133036855613,0.0027525894949618013,0.0027337417533880946,0.0026844004909559326,0.0026248288606727566,0.002542676869150383,0.00250087506578866
20000,2,t3,null_gauss,400181,k1,0.05,199,0.008051037765727576,19.745547986007296,0.017262603892975514,0.01542282228799563,0.013759570561631462,0.013235188329021708,0.012765966052246336,0.012135910214182699,0.012008892690291484,0.011650254907581648,0.011347069644171204,0.011222458779689193,0.010866362948974695,0.010714354525178438,0.010591538676517298,0.010485066428926548,0.010440055762331202,0.010316878635435067,0.01028106424233044,0.010069724510183176,0.009938431915260337,0.009917479114462613
20000,2,t3,null_gauss,400181,k2,0.05,199,0.06925488274649085,19.745547986007296,0.1212807619032232,0.11630761883239345,0.11077244788938902,0.1069710129504416,0.10145216657845603,0.09475072310960048,0.08942067578276382,0.08738885362617535,0.0862705382473759,0.08432633697238305,0.08307693242539312,0.08204168640259214,0.08194222145255212,0.08061230840176298,0.08003622266497543,0.07764938799269236,0.07652145324011833,0.0757597044245805,0.07524883261405058,0.07319072899716234
20000,2,t3,null_gauss,400181,hsic,0.0,199,0.0025657798295491262,19.745547986007296,0.007208770431193722,0.006651167570829786,0.00585024939804262,0.005751347488859705,0.005718238502086687,0.005545074820366594,0.005387477733876382,0.005181152923481032,0.005069730635518748,0.0049357111210967435,0.004826788679894301,0.004806796621986997,0.004740314757538886,0.004702604063521478,0.004615014849903004,0.004608350080603685,0.004560651017898207,0.0045007658166186576,0.004456346334491302,0.004395850763726736
20000,2,t3,null_gauss,400182,k1,0.05,199,0.011237551225610432,20.717234854004346,0.013522936180057621,0.013065549692672374,0.012538008386890453,0.012138755747237218,0.011748372165501286,0.011484752631390482,0.01076617009827141,0.01060034264479448,0.010506208066596301,0.010181001489977137,0.010059842287846621,0.010046553546621317,0.009910524734066617,0.009757163442870587,0.009683363243872978,0.009575952909417262,0.009509883369233418,0.009378775659467653,0.00916397100203692,0.009027812723492512
20000,2,t3,null_gauss,400182,k2,0.05,199,0.09422526567240969,20.717234854004346,0.14285055307027708,0.13584555170224455,0.12330156700762779,0.10608813621713889,0.10395073345671821,0.09870402406636464,0.09754798151558923,0.0970895537624671,0.09607701108959824,0.09421569736817964,0.09368772834989582,0.09263034650506317,0.09116074736556389,0.08965307565328386,0.08895309710341877,0.0857793509191981,0.08033575079752564,0.08028341931105817,0.07787189651638347,0.07728692791027274
20000,2,t3,null_gauss,400182,hsic,0.0,199,0.0037819770816571855,20.717234854004346,0.007004300649361298,0.006885302299115665,0.006652375761999845,0.006615577103132154,0.006532343413340337,0.006481013427991512,0.006428466995206529,0.006341592661311031,0.006262677482556721,0.00614489802748724,0.0061142128145427205,0.006076423903567502,0.0060209993818413805,0.005964196697834312,0.005704215260961427,0.005665780188603873,0.0055394294652220955,0.005530815626668297,0.005503734769509052,0.005435098623078444
20000,2,t3,null_gauss,400183,k1,0.05,199,0.005780730777682819,19.45926761100418,0.01387159464814769,0.012767635373803099,0.012181528798118846,0.011919565655153286,0.011583530095316097,0.011523568540969475,0.01131396337420898,0.011046690651677404,0.01076725066155193,0.010393424002675622,0.010198159821399488,0.010057987851041283,0.009959467101786745,0.009814145645312689,0.009780754341431663,0.009486532768133826,0.009437645422822438,0.009378988085796625,0.009302897996233739,0.009210454276873392
20000,2,t3,null_gauss,400183,k2,0.05,199,0.06856291026150726,19.45926761100418,0.16175782927095755,0.13550259674699935,0.12663221895422516,0.12104413661683301,0.11087621693039694,0.10692383098815829,0.09854738748573569,0.09529117591822275,0.0933923362480526,0.09116996718742044,0.08991536159480411,0.08688881203645606,0.08621301712998632,0.08547175819814724,0.08408499261332163,0.08359034195813839,0.08219420333287676,0.08021875628741322,0.07991897907590458,0.0788818611026247
20000,2,t3,null_gauss,400183,hsic,0.0,199,0.0016685476588420847,19.45926761100418,0.0063898669885762574,0.005324756653042857,0.005215017178478271,0.005071204330291897,0.0049239085058691125,0.004803387114455422,0.0045832656640846315,0.004568385821307081,0.004555399452598419,0.004467858328285621,0.00438009343691362,0.004326561739514193,0.004244451583282392,0.004204558609120767,0.004112383648806945,0.004094100215677366,0.004024148327424952,0.003928633219667449,0.0038209181186958817,0.0038117177452845655
20000,2,t3,null_gauss,400184,k1,0.05,199,0.0061238511418344466,19.52118814700225,0.016192326240051402,0.013856407593881404,0.012776778773163966,0.012426842047283504,0.011779707321387223,0.011670302354020556,0.011608755375252633,0.01153117203655496,0.011402724233084194,0.011129435896702677,0.010892223654408895,0.01074629953280426,0.010453759358436177,0.010361210823756739,0.01017708234611836,0.010126573990677845,0.010026378665910829,0.009894716828237504,0.009737284611095465,0.009698992371574122
20000,2,t3,null_gauss,400184,k2,0.05,199,0.05575083971724446,19.52118814700225,0.1520124483076134,0.1427043476786891,0.13640426874508058,0.12319680084043397,0.12215717449417147,0.1116644997709033,0.107287492547283,0.10607730853847477,0.10189431816887122,0.09859383813446938,0.09403378675751295,0.09187028376760167,0.08895781100773348,0.08346890182434544,0.0828309578858708,0.07958497836037788,0.0784014394763477,0.07826651879345174,0.07659663709946408,0.07545392707507087
20000,2,t3,null_gauss,400184,hsic,0.0,199,0.0033734550563936116,19.52118814700225,0.008131202168057107,0.007669021235728715,0.007334865318922971,0.007156530928149816,0.006975914407755673,0.006883479916392326,0.006747988956864172,0.006588651482050135,0.006408663391413623,0.0062308813247878,0.006188112142128303,0.006108462512134092,0.00599276169203734,0.0059270854326674395,0.005883627647490093,0.00579433575365285,0.005688438722202956,0.005626380255462393,0.005263494675790185,0.0051805989277270694
20000,2,t3,null_gauss,400185,k1,0.05,199,0.005363350859055704,19.633910413002013,0.014284064219897141,0.013708072733443322,0.013051942852149279,0.012445809221646731,0.011632257814647717,0.011508196792185621,0.011033777732001426,0.010826819445357794,0.010756053588636183,0.010684395260127877,0.010480346731519763,0.01008256809287622,0.009986254704470787,0.009763024271072451,0.009637430820910176,0.009564851234094673,0.009516816629765112,0.009306877626737098,0.009256925758575285,0.009115410950524594
20000,2,t3,null_gauss,400185,k2,0.05,199,0.030943451966189108,19.633910413002013,0.13601297306983784,0.12131904862005535,0.1179674504384811,0.11377502870021584,0.11269495352819979,0.11032385114339836,0.10590329412455805,0.10433805373802402,0.1008346542067236,0.09803792197674219,0.0969808062773267,0.0961044835029818,0.08937421917812584,0.08719549942471849,0.08606640304849497,0.08479888904835027,0.08383222025667503,0.08090974612738373,0.08040089556432528,0.07852467881838131
20000,2,t3,null_gauss,400185,hsic,0.0,199,0.0009288985388059372,19.633910413002013,0.004188064391233851,0.00410327480658166,0.003908782733210652,0.003647241803093564,0.0036124743506236547,0.003503780111905769,0.0031826138565724128,0.003116953169878076,0.002947422136267087,0.002867169593370544,0.00280493388786995,0.0027924408319532227,0.002730126481689105,0.0027027504465069376,0.0026514653975472677,0.0026241122121214047,0.0025414566700008422,0.002487306514655051,0.0024490452756474514,0.002428340848422875
20000,2,t3,null_gauss,400186,k1,0.05,199,0.006504631226082802,20.49848371799453,0.014060202827753554,0.013366689918215657,0.013080397306217462,0.012922245216150041,0.012535119721199584,0.011911280041755679,0.011706457105774892,0.011543713211060513,0.011373251217438485,0.011033572543773462,0.010767468212540265,0.010748124895207378,0.010633241126343673,0.010500988553988178,0.009966195346876483,0.00975133085506319,0.009536264069593958,0.009407055402771425,0.009290444251208396,0.009183252237396022
20000,2,t3,null_gauss,400186,k2,0.05,199,0.07756527453446353,20.49848371799453,0.14522440913789772,0.13786247560307388,0.1151555443559492,0.11101118325116993,0.10813726253387132,0.10147014691731931,0.09650028351252635,0.09419841878107456,0.0927143268309888,0.09048238786449024,0.08897204131921956,0.0872424864759424,0.0847205159443383,0.08355588254746492,0.08304940649416533,0.08183472911133889,0.08073141720931402,0.07834614220561574,0.0768590596054847,0.07661087570054066
