adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B4_heavy_curvature,5000,2,t3,900155,k1,0.05,99,0.061427403787305934,0.013660620667412027,0.013220911257915802,0.011838648997039125,0.011482708114931905,0.011152879816215933,0.011147000967963838,0.01109111988130329,0.010465382659350042,0.01018876448050876,0.010078521040753241,0.009959248236925178,0.009773190853053504,0.009602051773507703,0.00950785908316687,0.009309618027343314,0.009276822448285982,0.009266919331321288,0.009235626307821154,0.009209362136619492,0.008976669833387185
B4_heavy_curvature,5000,2,t3,900155,k2,0.05,99,0.19605885407492052,0.3116101069693536,0.2943941890047787,0.2154800589654762,0.21046277706467467,0.1846740123912755,0.1654871799374687,0.1643784289963305,0.1600760061497207,0.15586939095964092,0.1489884453319713,0.1465150171571715,0.14456405426010685,0.1415320544390307,0.14095612931141926,0.13851874648037935,0.13678486403365894,0.12667975716318866,0.12323621903073971,0.12288324323171333,0.1212697154363383
B4_heavy_curvature,5000,2,t3,900155,hsic,0.0,99,0.0001391515681162638,0.005517489594998163,0.005455440113159798,0.004903827820844235,0.0035802055815601095,0.003411049862955895,0.0033691614619959075,0.0030776516351008034,0.002883134021771449,0.00265984634439641,0.002650698928972085,0.0024560991225606437,0.0024087386090386504,0.002345402254719297,0.002324528071835788,0.002301193622454203,0.0022969564419080867,0.002204915081494773,0.0020470023578239753,0.0020167245778355833,0.002011462832441243
B4_heavy_curvature,5000,2,t3,900156,k1,0.05,99,0.04210790208739723,0.015349870555612544,0.014899627363049617,0.014717119682671531,0.013082614550682825,0.013008946371318442,0.012053554517655551,0.011731830154896872,0.011350915662139194,0.010902695323406486,0.010536511232711931,0.010494918872389403,0.010474018344413083,0.010341612906684672,0.01010060456629136,0.009905853919797925,0.00985350292049747,0.009506072880413385,0.009505697399448398,0.009484165179039161,0.009464449854610035
B4_heavy_curvature,5000,2,t3,900156,k2,0.05,99,0.1993777332076045,0.236778381085173,0.19699239081214592,0.19608751169680172,0.18780843915925838,0.18638237069897473,0.1845208280803875,0.16195155084738247,0.15933959547270457,0.15299169270548504,0.1488555957357299,0.14747440318333738,0.14627767338695716,0.1459857482194065,0.14487579868282857,0.13767711874469674,0.13687804679708526,0.1354012914405755,0.13425501903249862,0.1325267688412496,0.13122806244846633
B4_heavy_curvature,5000,2,t3,900156,hsic,0.0,99,0.002251820109241894,0.0069241758439697616,0.00647696373659784,0.006419089923973726,0.006194975757993033,0.00565754167175587,0.0054611829843849175,0.005308281328143935,0.005167951072649933,0.0050270193175279065,0.004888864924646613,0.0048309596838437404,0.0047984251864702085,0.0046254243044457225,0.004148180623287801,0.004141183021400534,0.004121338425829011,0.004003389878773426,0.00381276503464386,0.003615654802144269,0.0034387542879124396
B4_heavy_curvature,5000,2,t3,900157,k1,0.05,99,0.0041084454792738034,0.012710758381244802,0.012406617163792988,0.012286567443771657,0.012057355778209211,0.011323333441797812,0.011203093466846115,0.01082999361907877,0.010683278348262104,0.010639588691096713,0.010527047803776002,0.01044253166940945,0.01043113412270058,0.010248089985238407,0.010242428654968383,0.01019642136720289,0.009834524335864847,0.009795071153429702,0.009220029361528104,0.009135892463233208,0.009113086382910085
B4_heavy_curvature,5000,2,t3,900157,k2,0.05,99,0.14864758647907525,0.24631208761438902,0.24254024808793398,0.22469595409291152,0.2225368340298883,0.21107180347799392,0.20128481204038662,0.19227358152507645,0.17998570533089003,0.16631084871454496,0.1655394273475275,0.15596509276497736,0.15552001049154798,0.15480536988610344,0.15466733621528844,0.1532466584650431,0.1515665915107017,0.14848096213699144,0.14646492752641088,0.14412577233664553,0.14332826366861584
B4_heavy_curvature,5000,2,t3,900157,hsic,0.0,99,0.0006605685620565376,0.005885590947374517,0.005514853219226561,0.004771485740161747,0.0043617859836342435,0.0034118029754030615,0.0033083478388623126,0.0030270679984756455,0.00295207493979743,0.0028823721280728924,0.0027617018320843434,0.0027108880734922776,0.0026953554054713245,0.002637126439278216,0.0025905754289935155,0.0025863721146202226,0.002515925296124643,0.0025135300711432522,0.00250261553285736,0.0024378663624059185,0.0023671245014568842
B4_heavy_curvature,5000,2,t3,900158,k1,0.05,99,0.00900082416732606,0.014138284641999954,0.013043933318983902,0.011956799767788628,0.011575365162311502,0.011218992710496978,0.011032498391522205,0.010703806846580566,0.010680482882869158,0.010670968384335788,0.010231175433452089,0.010167275689786925,0.010134429809570356,0.00958475271540915,0.00943896608006145,0.009227437805699346,0.008782512072211479,0.008708692699109122,0.00856375177956925,0.00854813872076332,0.00854584881834719
B4_heavy_curvature,5000,2,t3,900158,k2,0.05,99,0.310495525842278,0.26132784501451267,0.22382102840736603,0.2109196359843222,0.20695289785991042,0.1968243247262689,0.17465286096480276,0.1693543921946433,0.16848671258694664,0.16792671866827769,0.16639740503773645,0.1661083738404884,0.16551953122259513,0.16434253558050868,0.16342057467340257,0.16231802514068575,0.16085529923045108,0.16004597896461764,0.15968380181361663,0.15881841481927253,0.15510364150627817
B4_heavy_curvature,5000,2,t3,900158,hsic,0.0,99,0.0017750613675940928,0.005361042121163835,0.004929828819675578,0.004541972203618893,0.004189059679024636,0.003996383769792343,0.003979806726646293,0.003966533447525008,0.003882531143234654,0.0037691410835002472,0.003644349819565477,0.00364180302205688,0.003579073779101511,0.0034677439748003677,0.0034672562618001477,0.0033354808285102526,0.00314005647093885,0.0031146702660710453,0.00311430469159483,0.0031099654672151963,0.002961431245255459
B4_heavy_curvature,5000,2,t3,900159,k1,0.05,99,0.007021889385099178,0.012580909789734362,0.012065068192638861,0.01181978357179525,0.011749533060599227,0.01130945728857391,0.011215594428007902,0.011202615370257574,0.011169527735179874,0.011163443172902743,0.010941837788586262,0.010573677928598868,0.010361967339407419,0.010180535147660152,0.009722082339839178,0.009595303078023143,0.009509639807683934,0.009395288385777523,0.009128544068225719,0.00896632391360741,0.008779539822747151
B4_heavy_curvature,5000,2,t3,900159,k2,0.05,99,0.10677825849368498,0.2803999047183173,0.27819515922594645,0.22016286530495138,0.21574457210817904,0.19998210434332692,0.1954716108367425,0.19296212089606585,0.18659702984567456,0.18635987973907134,0.18339372675985488,0.17680601964886225,0.1764917583418913,0.17545111932644816,0.17212228693726603,0.17188532330250783,0.16674918937927985,0.16542472868785985,0.16516557367379275,0.1640750561128024,0.16216634674141894
B4_heavy_curvature,5000,2,t3,900159,hsic,0.0,99,0.001576078962876113,0.005738245913999246,0.004663852704562756,0.004602894763153124,0.004339704730784233,0.004323334554437702,0.004295346274773511,0.003953693248887984,0.003745579938962098,0.0037296989360728647,0.0034769499165476147,0.003444859724474648,0.00342873008137529,0.003193961407574692,0.003026302029807396,0.0029699879359280194,0.0029571585599911573,0.0028827754162327906,0.0028763651447212607,0.0028649822795808882,0.002843610463085253
B4_heavy_curvature,5000,2,t3,900160,k1,0.05,99,0.018746269228936185,0.014701454726386398,0.013063508040301541,0.01200219505943867,0.01190309048435556,0.011297465239630822,0.011210308748304088,0.01112039482879179,0.010979494223191555,0.010973487533036175,0.01071005579567974,0.010525505156046333,0.010485645729095716,0.010435255732205384,0.010421157211867316,0.010391207864254626,0.010300746289653828,0.010217238201035594,0.009854438595372939,0.009833693595878601,0.009792108475928596
B4_heavy_curvature,5000,2,t3,900160,k2,0.05,99,0.12985644099519103,0.2654819603136967,0.24124613609707948,0.22970407232927173,0.22629498107424573,0.21282742064214535,0.2119553463853772,0.2082143526781787,0.20511062200836655,0.199175089544396,0.19808044002542635,0.1979440400240221,0.19511660130328914,0.19464946482513942,0.17133892729141445,0.17108565691061497,0.16491426910493343,0.1626139055997269,0.15696904516171922,0.15672228193422394,0.15580624519039418
B4_heavy_curvature,5000,2,t3,900160,hsic,0.0,99,0.00036636171544796666,0.005524511885758299,0.005331138472231919,0.005010637974582773,0.004494927782936972,0.004468815894209844,0.004396817422084129,0.003912618813727619,0.003776416050392213,0.0036251482461645344,0.0035104596700256245,0.003397353813568779,0.0033651027573439692,0.003280700445584911,0.003263771016945445,0.0032152858385424837,0.003178616308293884,0.003015996317771765,0.002784020235044885,0.0027180920649273774,0.0027176559183612753
B4_heavy_curvature,5000,2,t3,900161,k1,0.05,99,0.0445910158293239,0.015112211386337004,0.012995445765391578,0.012861654303000125,0.012510640200435796,0.011390708555866769,0.010543587210565475,0.010341184942585513,0.010216812790119545,0.010140271148471602,0.009999695848637358,0.009828789871583754,0.009575499157224998,0.009384010325205971,0.009375026561747601,0.009338326996484958,0.009278065949053449,0.009213092583020388,0.009156220385137082,0.008695415555902142,0.008628291560014545
B4_heavy_curvature,5000,2,t3,900161,k2,0.05,99,0.17303205781204176,0.25703200889827243,0.20569031572672022,0.20263321703061973,0.20087578315167878,0.1908434515915433,0.18975278258338493,0.17788142877186877,0.16141009574115778,0.15522538490291307,0.1507432806768832,0.15033270123115802,0.14557777214325143,0.14095618013610442,0.1394355396463502,0.13876522869918095,0.1354116753420114,0.13362536776120001,0.13345613433429884,0.13335225286086913,0.13330467965315798
B4_heavy_curvature,5000,2,t3,900161,hsic,0.0,99,0.003078289800964048,0.01009836127110739,0.009784224340579644,0.00957870259720519,0.007778628305989597,0.007179801809059053,0.006913629316350695,0.006219003855029722,0.006051422218225427,0.005633045332044452,0.005603350329673997,0.005587185767367267,0.005458370667851133,0.005313050299430711,0.005253416026495541,0.005225589026626866,0.005206216728250765,0.004990822955562051,0.004834418523626224,0.004666727941515817,0.004622000572585783
B4_heavy_curvature,5000,2,t3,900162,k1,0.05,99,0.007672660405855125,0.013813456092404919,0.013537762792898533,0.013396038387853526,0.013208557021066158,0.013100363467490994,0.012560499793368596,0.012344272081995289,0.012040195784520091,0.01148434810932808,0.011302736955388082,0.011216045773679184,0.011169272253435225,0.010978055262302777,0.010886001091562902,0.010797179599981388,0.010456082058637461,0.010365001694790488,0.01007278172251247,0.009864783545527223,0.00941934027961333
B4_heavy_curvature,5000,2,t3,900162,k2,0.05,99,0.17385243502403916,0.2647703327671061,0.2533978582954211,0.2023399224748921,0.198877015631418,0.19641935465403637,0.1937135113308211,0.17795003168617446,0.16934773100198966,0.15614738854022858,0.1513071283937562,0.14939018724361192,0.14894161943804088,0.14647072133435157,0.14444969212892278,0.14006131838398375,0.13981148801459947,0.13960668303558327,0.13802951505425753,0.1367656402180292,0.13527388371967222
B4_heavy_curvature,5000,2,t3,900162,hsic,0.0,99,0.0017083908961867504,0.005842205980331168,0.005520654366394931,0.005263737733937688,0.0052023720042519315,0.0048723336779318656,0.00437895930697988,0.004350853989707788,0.003997680099806802,0.0036693585756579395,0.0036679544185133054,0.0036565681407617263,0.003467185842275395,0.0034446732838723754,0.0033641475917436815,0.0033601515780348093,0.003266721985297717,0.0032552902464146904,0.0031302893063953584,0.0031087008836922715,0.002920547761653861
B4_heavy_curvature,5000,2,t3,900163,k1,0.05,99,0.007371953856772362,0.014386027657658507,0.013123626349191175,0.01204809854725597,0.011545654693752239,0.011233193113672768,0.010783328088037836,0.010761502777736243,0.010485240473079527,0.009960825489778946,0.00986604125710333,0.009433745241485325,0.009325992468138367,0.009260497996579353,0.009209978421669485,0.009154754890896677,0.009009893483049702,0.008939810820004834,0.008896562112941875,0.008886563019453786,0.00874154389843007
B4_heavy_curvature,5000,2,t3,900163,k2,0.05,99,0.16893936102892054,0.3349667883901091,0.30966710460552527,0.24049949023585585,0.2389252543540287,0.23706533720343181,0.22645196044951663,0.2191961250071213,0.19897060442137,0.19380304884426222,0.19116301403443095,0.18613922686663156,0.18437555802304223,0.18028805604945214,0.1773989391625958,0.17488456972321625,0.16726441907666628,0.16507879359926136,0.16159868518083745,0.16023893839782785,0.15925732040369514
B4_heavy_curvature,5000,2,t3,900163,hsic,0.0,99,0.002528993723774663,0.008013470843071642,0.007417328410794821,0.0069798727549022655,0.006637831568070621,0.006149270420555045,0.005985923755044741,0.005875993155273205,0.005766825811835978,0.005628945629534651,0.005541722111290706,0.00540921565105986,0.0053485156133163065,0.00532388210547791,0.005303219641137789,0.0052452361965528655,0.004824839591445682,0.004740594252856148,0.0047231353192446575,0.004416484880129449,0.004410834619928866
B4_heavy_curvature,5000,2,t3,900164,k1,0.05,99,0.04625764594221604,0.013779884819013044,0.012836484034188023,0.012500027085666998,0.0119163551920477,0.011706327938601824,0.01139679247495784,0.011288234004141584,0.01104067178280288,0.01101569568358729,0.010812747647361953,0.010497819142273324,0.010316105989554236,0.010246304552871677,0.00994618798220237,0.00993605068359904,0.009701065402194176,0.009667465191519398,0.009654114885817688,0.009374681855461864,0.009347993729138304
B4_heavy_curvature,5000,2,t3,900164,k2,0.05,99,0.17115095325445687,0.2375512740719996,0.22744769926126124,0.19080975202316253,0.18716219489789318,0.1804072636627987,0.16950288364312355,0.16522705247984076,0.16427840502405272,0.1442696129884336,0.14340157107825557,0.14316556066681307,0.13887026277724732,0.1358027771087748,0.13567651022714924,0.1331029987973748,0.13276167455962,0.13071583721811844,0.12747291228603963,0.12472261992299646,0.12196576958594396
B4_heavy_curvature,5000,2,t3,900164,hsic,0.0,99,0.003092084880138943,0.008157085161502084,0.008049530727745684,0.006150797606434469,0.005789421402960281,0.005777215091184805,0.005419346059377611,0.005038909940438412,0.004921111339983017,0.00489814089221465,0.004855382330838113,0.004834234825597674,0.004826329573956966,0.004757027838036326,0.004693394350094967,0.004621014567158336,0.00460981127738235,0.004595837485642011,0.004438320157405163,0.004296294788494459,0.004230788355166041
B4_heavy_curvature,5000,2,t3,900165,k1,0.05,99,0.05866270084272385,0.014345223958633913,0.013235034589123895,0.012062341069721372,0.011873998673235797,0.011675242939374275,0.011516642595694404,0.011300695917774162,0.011118817745846443,0.010709641419025084,0.010607477707576973,0.010493501312603182,0.010486028993318852,0.010383971202896913,0.010302751425228962,0.00996638293721519,0.009804988319119579,0.009630314842466459,0.00941605229291842,0.009273809615686801,0.009165425031630092
B4_heavy_curvature,5000,2,t3,900165,k2,0.05,99,0.19053754876946802,0.2264121881365437,0.22160159495668627,0.19833617462108583,0.19248571287496227,0.17978174292737262,0.17501446801367238,0.17171543747547147,0.1659083691651106,0.15269254640590085,0.15054762115586334,0.15018701256326997,0.1472951614088258,0.14004924202940572,0.13613733743352613,0.13555665190637398,0.1349541881446528,0.13472196915774462,0.1292963769365431,0.1290846682209707,0.12852474886415374
B4_heavy_curvature,5000,2,t3,900165,hsic,0.0,99,0.001456207802174097,0.005588568375452568,0.005214633615640206,0.0051531930834624266,0.005131382486185158,0.0048755785100272645,0.00456130942111372,0.004477144670599034,0.0043712471854302475,0.004168589325209699,0.00402477839732108,0.004016934934125021,0.0039024942923735688,0.0037605817508030897,0.0035324833463565553,0.003478604824821987,0.003406098902242614,0.0033586345857179807,0.00331837765779774,0.003265341095545148,0.0032456977044407254
B4_heavy_curvature,5000,2,t3,900166,k1,0.05,99,0.008883589258658287,0.014418102014148837,0.01391991622038613,0.013710265234375685,0.012753988479826783,0.012374509734862205,0.011987499731970108,0.011233116872321869,0.011167579210803247,0.010390277086509081,0.010320826712993725,0.010231252492619025,0.010083203300352395,0.009821777762521688,0.0097800643315753,0.009755708324196255,0.009308179281168893,0.00929133703817453,0.009212638874825818,0.00903633147345051,0.008999299686148321
B4_heavy_curvature,5000,2,t3,900166,k2,0.05,99,0.12754033402508588,0.3411427750286373,0.25435144077450494,0.23633170856484675,0.23524821359632284,0.23523548040977493,0.2063048329948899,0.20168928175113246,0.184619845597111,0.17887872363161497,0.1681799600192873,0.16765572765209566,0.16041114570158366,0.15702746603356657,0.15614672843517166,0.14194609856843715,0.14147479837231136,0.13889158714157765,0.1385270347519607,0.13746836670043122,0.13587736523117225
B4_heavy_curvature,5000,2,t3,900166,hsic,0.0,99,0.0006676681923002598,0.004650231579546036,0.0037268252863521555,0.003416517852713909,0.003097086595985154,0.0029642843212942262,0.0028698423206726604,0.0027706454928527486,0.0027448888027945383,0.002713098403027312,0.0026927706382909094,0.00266654080210623,0.0026491537712616665,0.0026360569947966235,0.0025966347716509675,0.002559035251134024,0.002550638131318829,0.0024875759036609617,0.0024512057602734416,0.0024436871669592172,0.0024255344169487915
B4_heavy_curvature,5000,2,t3,900167,k1,0.05,99,0.03315775756772077,0.01332883984728006,0.012777077980030693,0.012426561038172301,0.011751477589861836,0.011592320764433839,0.011450897087180723,0.011152239278001352,0.010856522023503179,0.010833261357269475,0.01050497998898936,0.010307790867473687,0.009733956647530073,0.009685176538559936,0.009613206422949605,0.009584029368978175,0.009557359478486238,0.009452076096368,0.009403073576974563,0.009378268799116407,0.009258352204065012
B4_heavy_curvature,5000,2,t3,900167,k2,0.05,99,0.23687977707604127,0.25164501736659806,0.21900027736907726,0.2156222764821187,0.19997369657425715,0.1939591722031444,0.18863824353679765,0.18174051988877765,0.18131258203589906,0.17262104194660083,0.1640314099794286,0.16261436241414112,0.15603265168493652,0.1506609100957623,0.1469886208791881,0.14365005870574746,0.14022371957091437,0.1396060470468557,0.13944962314771628,0.13294558457068695,0.1327502049693415
B4_heavy_curvature,5000,2,t3,900167,hsic,0.0,99,0.0006505806667707541,0.004285025627541878,0.003856588177345006,0.0037144444269613937,0.0036302698942283626,0.003551445188723558,0.003433307330156911,0.003409224340764711,0.003396055587840907,0.003363521273330052,0.003170434851454056,0.003013800923751846,0.002801619756531396,0.0027691583526595204,0.0027415526177440317,0.0027400149991804374,0.0026509088647314726,0.0026294894254686616,0.002578401818508299,0.0025780786040613467,0.0025707591787178436
B4_heavy_curvature,5000,2,t3,900168,k1,0.05,99,0.007074246135015394,0.014864535985264382,0.013582361993160541,0.011683220006250994,0.011499728607055615,0.011130611117840972,0.010974472401708901,0.010752905247126576,0.01045599375125661,0.010357590588916832,0.010261952431205645,0.010063397564020637,0.00996027125194221,0.009502881411953767,0.009472317488033788,0.009421734796434822,0.009250739119197715,0.009232521469686894,0.009168197893507313,0.009166714079299254,0.00904463976763381
B4_heavy_curvature,5000,2,t3,900168,k2,0.05,99,0.13094596654550097,0.24232904797663213,0.22876256216625251,0.2266250577205431,0.21761444080812778,0.20622934029015627,0.20443417826731605,0.19823608074309046,0.1913834943602421,0.18836396736469802,0.18638940031086954,0.18291057595408636,0.18109311780617662,0.18097568585362944,0.1750219340301637,0.16613627255009142,0.1651991829953187,0.16334504395899238,0.16124039985958638,0.15967235106348623,0.1585993791948683
B4_heavy_curvature,5000,2,t3,900168,hsic,0.0,99,0.004486369941822674,0.00844339240627125,0.007885690158326224,0.006585984929876318,0.006496391312195985,0.006479130066657871,0.006454044785458936,0.006405661362708966,0.006366551188022016,0.006306092916075798,0.0061885814771776215,0.0061114225534069444,0.006069156482978962,0.005989351346522942,0.005981909509931449,0.005974612805452418,0.005946778503837453,0.005945673561911268,0.005889855286127991,0.005623832777415291,0.005523913428780993
B4_heavy_curvature,5000,2,t3,900169,k1,0.05,99,0.015245693646437575,0.013514210647520564,0.013311996224955602,0.012663769470115827,0.011803080118105824,0.011780003273342943,0.011689742152673377,0.010904579253572577,0.010900378203233085,0.010846058285170934,0.010712697174792729,0.010598358826665932,0.010572311257405986,0.010547390689569447,0.010145629902856612,0.009992518969050401,0.009981930292852326,0.009736370369923364,0.009714896111501337,0.009596622492890505,0.00938293676334978
B4_heavy_curvature,5000,2,t3,900169,k2,0.05,99,0.18272978100981344,0.22872798890530766,0.22142410389247177,0.18725008286855593,0.17975134626096384,0.17302808885936488,0.17013572864586074,0.1588443650453337,0.15837720503327432,0.1570316287998236,0.15612018102770372,0.15172066753108499,0.15103619460461662,0.14970666102883487,0.14350077799139085,0.1417990507174193,0.14177041484033123,0.1414985822525463,0.13647782547714848,0.13164718206797488,0.1315286568927555
B4_heavy_curvature,5000,2,t3,900169,hsic,0.0,99,0.00038695801579934715,0.004710218476434646,0.004042839851428772,0.0037918736125762097,0.0036958086318247185,0.0036361515251639334,0.0034958639374935018,0.00318116579286474,0.003133335770081026,0.003051549347760117,0.0030140692624567697,0.0028261351545392195,0.002825105341885665,0.0027859568599246823,0.002677159118577748,0.0026048513777547555,0.002328613598790161,0.0022455806025339694,0.002221306785721569,0.0021560175991486284,0.002120975010120796
B4_heavy_curvature,5000,2,t3,900170,k1,0.05,99,0.01954650724518081,0.017078599371023073,0.013262532288508377,0.01243428041090544,0.0123100530660607,0.012185484843104555,0.011582917949766292,0.01123601759219861,0.011116382215175302,0.010845771555567874,0.010478751749480653,0.010466237124153399,0.010408196703452055,0.010342971172079496,0.010194492995697746,0.010178716671253474,0.010151487855698416,0.00999354983957923,0.009793415983664122,0.009776815442758435,0.00967760632335335
B4_heavy_curvature,5000,2,t3,900170,k2,0.05,99,0.1908830918270223,0.2996612053314468,0.29511606425621434,0.2861264412572408,0.2710922887041684,0.24064602874222563,0.23872606513056943,0.22177805635191478,0.22057424930072247,0.1862134547297478,0.1800522271980053,0.17498914829782736,0.17458839706832735,0.1743400873087992,0.16745371832715478,0.1656021803742565,0.1651867730919921,0.16114564779307575,0.15742320786829408,0.1521455589697622,0.13909824015766267
B4_heavy_curvature,5000,2,t3,900170,hsic,0.0,99,0.00020580994227344787,0.004304906778893831,0.004200674733374663,0.004048137508496124,0.0038912030098684986,0.003701555889330365,0.0034016879365594706,0.0032243955614449766,0.003195699231297112,0.0031385569530748437,0.0031167024243587403,0.003065602566344151,0.0028637551155454846,0.002760137437680272,0.0026206018173774446,0.002598297166406213,0.002511766512507901,0.0024681921608528464,0.002248920437892059,0.002157325553532208,0.0021451307529766375
B4_heavy_curvature,5000,2,t3,900171,k1,0.05,99,0.004692948562077137,0.018163520730433702,0.014824040717949183,0.013831483015849133,0.01380584683012731,0.013709946552124208,0.013675007152677443,0.012702722124331434,0.012292440305819552,0.012063174113939312,0.01196332100650277,0.011816927613021111,0.011718607525543434,0.011635290479644844,0.011510458910747312,0.011336133308710639,0.011239535166619241,0.010223339776989304,0.010217782970693867,0.010186299213784888,0.010125320995554188
B4_heavy_curvature,5000,2,t3,900171,k2,0.05,99,0.05051100925923962,0.29178094063739757,0.2441927645725451,0.2142140862564091,0.20359398221662425,0.2002230372174171,0.19917376797131198,0.19848424252449737,0.18237425839966548,0.16803714770013825,0.16779945641186092,0.16629062765261196,0.16385666110962638,0.16118677520078817,0.1611696751087685,0.1606798622958675,0.15944911525490008,0.15864105059618405,0.1586389461672753,0.15610800763050295,0.15542521066665466
B4_heavy_curvature,5000,2,t3,900171,hsic,0.0,99,8.816783735541534e-05,0.0043550378252072055,0.004338989369823207,0.0041914753739027855,0.0037787789723259906,0.003710902140997527,0.003621755845934745,0.0035808131404331434,0.0034721428244188167,0.00344152270795186,0.0033883234117144286,0.0032693930832139472,0.0032663088198331236,0.003167233466725972,0.003079599370004301,0.00307940055343247,0.003075223094061943,0.003015118780631341,0.00300890337789618,0.0029711046603275266,0.002922827768744864
B4_heavy_curvature,5000,2,t3,900172,k1,0.05,99,0.004904609865305498,0.01458229244156628,0.01370987189563777,0.012995037759938821,0.01277603134515315,0.011884253356026941,0.011439179692826928,0.010988404896843051,0.010970167974972855,0.010806843585685844,0.010738616189665762,0.010468995169018003,0.01041034972962207,0.01039527028177023,0.009866567897742429,0.009795393546333853,0.009711012677989794,0.009704859967632373,0.009692604781048497,0.009480473842780945,0.009378683653043063
B4_heavy_curvature,5000,2,t3,900172,k2,0.05,99,0.11234253846676658,0.38288694006657653,0.25752514981152047,0.20793586859785818,0.20544311355568634,0.20407341592669798,0.19898749373422836,0.16627926759002745,0.1631371536292564,0.15983701069706296,0.1572577079669274,0.15699455921314762,0.1562084770766186,0.15439839446909695,0.15143629082904975,0.14716186937192854,0.1468329010823825,0.14566953921795242,0.14561808531154938,0.14233375175474045,0.1412048024160221
B4_heavy_curvature,5000,2,t3,900172,hsic,0.0,99,0.0018629392231518686,0.005536478540664531,0.005250057269498645,0.005236423249666651,0.004927431077709822,0.004603595350492332,0.003945519604058186,0.003643901480623848,0.0033347134353203358,0.0030312945718455986,0.0029502989017526488,0.002914563084068958,0.0028992343101311,0.002881294351629821,0.00287416511515145,0.0028352277485041055,0.0028126931518434608,0.0027909185724636215,0.0027473220815110045,0.002745750809429442,0.002732478334318053
B4_heavy_curvature,5000,2,t3,900173,k1,0.05,99,0.006925672154737161,0.013209288854089896,0.012501999598673152,0.011659903862687226,0.011565668374449278,0.011279393761831846,0.011162637488620897,0.01115584626068511,0.011136535604821751,0.011127735757172075,0.011033164925423167,0.010845892807372137,0.010590671383446715,0.01029995358819491,0.009979067485862747,0.009883185431803332,0.009782714946011573,0.009726677954468799,0.009648815316922632,0.009593009891472937,0.00948071067211853
B4_heavy_curvature,5000,2,t3,900173,k2,0.05,99,0.05783192444218663,0.38562549274557484,0.2494680432874173,0.21545031107546678,0.19994603979859737,0.18915819240325213,0.17853702774519617,0.16615659867709093,0.1638694835872538,0.15108632130570787,0.15018751573773423,0.14801955872588185,0.1457845191892802,0.1454661588518389,0.1423433191087914,0.139561162693095,0.13860618473298425,0.1371035880419469,0.13239282650692438,0.13229921560325805,0.1312037123015232
B4_heavy_curvature,5000,2,t3,900173,hsic,0.0,99,0.000583646491161916,0.005246864018707447,0.004166350542010165,0.003892035708892254,0.0037792810751201083,0.0037318591267167947,0.003676256494475463,0.0034611076358728545,0.003342987948270084,0.0033359504042838836,0.003306013290252804,0.0033042566440122235,0.0032599311112810696,0.0032578260894414015,0.00315581197686498,0.0031537877862207997,0.0030442803954716154,0.0029946804048854177,0.0029858049730137944,0.002926595699376649,0.002919846598993355
B4_heavy_curvature,5000,2,t3,900174,k1,0.05,99,0.056439515844721955,0.012940712378711972,0.012587840104081538,0.01229998056476822,0.011703280257720938,0.011551436191643338,0.0112035871890388,0.011026801308362866,0.010972701642457894,0.010963097501863639,0.010865360547100966,0.010836095774120036,0.0107282667654236,0.010664956296505101,0.010606675280825373,0.0099467592076955,0.009826154267270626,0.009753975902102918,0.009682083618399395,0.009555415903349962,0.009420069911000417
B4_heavy_curvature,5000,2,t3,900174,k2,0.05,99,0.20157918949378267,0.3223627518428772,0.2662384007290115,0.20984035624455494,0.1907689367650472,0.16910334854512626,0.16293383305606537,0.16048584632070723,0.16010630213527485,0.15420228473779754,0.15156459030123903,0.15079801267002876,0.14841762845753145,0.1482807107448091,0.1453232450518486,0.14064905562240365,0.13912238128041068,0.13844664206208135,0.13386763970742524,0.12835145507173815,0.12742365467668393
B4_heavy_curvature,5000,2,t3,900174,hsic,0.0,99,0.0017048432915812736,0.0057799699042081895,0.0055901319007282645,0.0051300101171166445,0.005071934744826603,0.004600880048667409,0.004443371756535679,0.00436565278304186,0.004030979756630174,0.003969586288560419,0.003938298770052127,0.0039055981455556697,0.0036545071758251543,0.0035447593044439715,0.0034876281836763185,0.003449102793808361,0.0034355439831368828,0.0031622814453917112,0.0030271574920934254,0.003023411175194318,0.003023211755982868
B4_heavy_curvature,5000,2,t3,900175,k1,0.05,99,0.008089383535600958,0.013541670822589169,0.012630247271630535,0.012434302647752027,0.01217333361100481,0.011998921032980836,0.011884532271238868,0.011479978559376991,0.01142233318654795,0.0114165661889436,0.011149497304216216,0.011038878670289853,0.010986989957331716,0.010401363841748057,0.010292648625144118,0.010102103196038659,0.010047717211933427,0.009723175492033165,0.009695605877265812,0.00941007891009027,0.009191079210381314
B4_heavy_curvature,5000,2,t3,900175,k2,0.05,99,0.09771281832334477,0.33218790595508874,0.31774163390673005,0.22384615220323328,0.21933942191465242,0.21664344351492984,0.21425164207968223,0.20457797098731878,0.20449433969455283,0.19868333883848777,0.19574848919920154,0.18068674200909662,0.17933387998025044,0.1788071165547581,0.17640214625632283,0.17107439992645107,0.16839046897430102,0.16425083415281286,0.15833655774093086,0.15779005000080917,0.14796023080488105
