n,d,noise,kind,b,seed,method,stat_obs
8000,2,t3,conf_nonlin,0.6,500130,hsic,0.0006928099656796469
8000,2,t3,conf_nonlin,0.6,500131,k1,0.036444983940608355
8000,2,t3,conf_nonlin,0.6,500131,k2,0.23987718243238743
8000,2,t3,conf_nonlin,0.6,500131,hsic,0.0003034811690846646
8000,2,t3,conf_nonlin,0.6,500132,k1,0.022714828757595562
8000,2,t3,conf_nonlin,0.6,500132,k2,0.24493264690731212
8000,2,t3,conf_nonlin,0.6,500132,hsic,0.002410581971005287
8000,2,t3,conf_nonlin,0.6,500133,k1,0.02111434960713998
8000,2,t3,conf_nonlin,0.6,500133,k2,0.126765735604808
8000,2,t3,conf_nonlin,0.6,500133,hsic,0.0032345091541171526
8000,2,t3,conf_nonlin,0.6,500134,k1,0.028772362035813903
8000,2,t3,conf_nonlin,0.6,500134,k2,0.3520882318323604
8000,2,t3,conf_nonlin,0.6,500134,hsic,0.0047696047083545775
8000,2,t3,conf_nonlin,0.6,500135,k1,0.03174582027186612
8000,2,t3,conf_nonlin,0.6,500135,k2,0.15818519232296818
8000,2,t3,conf_nonlin,0.6,500135,hsic,0.002682546956511863
8000,2,t3,conf_nonlin,0.6,500136,k1,0.024797911845048204
8000,2,t3,conf_nonlin,0.6,500136,k2,0.17244489750557943
8000,2,t3,conf_nonlin,0.6,500136,hsic,0.0038990412906224486
8000,2,t3,conf_nonlin,0.6,500137,k1,0.01968123238524866
8000,2,t3,conf_nonlin,0.6,500137,k2,0.11434122059593034
8000,2,t3,conf_nonlin,0.6,500137,hsic,0.0031196819218435026
8000,2,t3,conf_nonlin,0.6,500138,k1,0.033641511132880164
8000,2,t3,conf_nonlin,0.6,500138,k2,0.14805842392095395
8000,2,t3,conf_nonlin,0.6,500138,hsic,0.0008914805848370044
8000,2,t3,conf_nonlin,0.6,500139,k1,0.04567066716387924
8000,2,t3,conf_nonlin,0.6,500139,k2,0.21052332998153708
8000,2,t3,conf_nonlin,0.6,500139,hsic,0.0036094461098269397
8000,2,t3,conf_nonlin,0.6,500140,k1,0.039997042063592336
8000,2,t3,conf_nonlin,0.6,500140,k2,0.38512178526482427
8000,2,t3,conf_nonlin,0.6,500140,hsic,0.0025294040523357406
8000,2,t3,conf_nonlin,0.6,500141,k1,0.02578250453001918
8000,2,t3,conf_nonlin,0.6,500141,k2,0.1057940540161833
8000,2,t3,conf_nonlin,0.6,500141,hsic,0.0032423372754120626
8000,2,t3,conf_nonlin,0.6,500142,k1,0.02724834567746648
8000,2,t3,conf_nonlin,0.6,500142,k2,0.16431520602802596
8000,2,t3,conf_nonlin,0.6,500142,hsic,1.3861321274054816e-05
8000,2,t3,conf_nonlin,0.6,500143,k1,0.02143477969491292
8000,2,t3,conf_nonlin,0.6,500143,k2,0.17248115242095607
8000,2,t3,conf_nonlin,0.6,500143,hsic,0.0012602500822180742
8000,2,t3,conf_nonlin,0.6,500144,k1,0.03749662355899119
8000,2,t3,conf_nonlin,0.6,500144,k2,0.22113690239474013
8000,2,t3,conf_nonlin,0.6,500144,hsic,0.001828535593363246
8000,2,t3,conf_nonlin,0.6,500145,k1,0.026537694409917045
8000,2,t3,conf_nonlin,0.6,500145,k2,0.13636669262060663
8000,2,t3,conf_nonlin,0.6,500145,hsic,0.0028908196326711028
8000,2,t3,conf_nonlin,0.6,500146,k1,0.03041209287706448
8000,2,t3,conf_nonlin,0.6,500146,k2,0.12111039161360018
8000,2,t3,conf_nonlin,0.6,500146,hsic,0.0030586614423049013
8000,2,t3,conf_nonlin,0.6,500147,k1,0.03807132787864831
8000,2,t3,conf_nonlin,0.6,500147,k2,0.47446324236174076
8000,2,t3,conf_nonlin,0.6,500147,hsic,0.0016982099984818703
8000,2,t3,conf_nonlin,0.6,500148,k1,0.020203493712678378
8000,2,t3,conf_nonlin,0.6,500148,k2,0.16133774651620728
8000,2,t3,conf_nonlin,0.6,500148,hsic,0.001543218420346452
8000,2,t3,conf_nonlin,0.6,500149,k1,0.027572411828902132
8000,2,t3,conf_nonlin,0.6,500149,k2,0.1856878840578961
8000,2,t3,conf_nonlin,0.6,500149,hsic,0.0011177190525032202
8000,2,t3,conf_nonlin,0.6,500150,k1,0.028511222536313663
8000,2,t3,conf_nonlin,0.6,500150,k2,0.13236050031451474
8000,2,t3,conf_nonlin,0.6,500150,hsic,0.0013347143221426015
8000,2,t3,conf_nonlin,0.6,500151,k1,0.03818223002054488
8000,2,t3,conf_nonlin,0.6,500151,k2,0.13216105738994888
8000,2,t3,conf_nonlin,0.6,500151,hsic,0.0010308584898188126
8000,2,t3,conf_nonlin,0.6,500152,k1,0.02175202579722646
8000,2,t3,conf_nonlin,0.6,500152,k2,0.1550448593220407
8000,2,t3,conf_nonlin,0.6,500152,hsic,0.002632979848869918
8000,2,t3,conf_nonlin,0.6,500153,k1,0.018683138877551575
8000,2,t3,conf_nonlin,0.6,500153,k2,0.11833758828576277
8000,2,t3,conf_nonlin,0.6,500153,hsic,0.0008800237078983795
8000,2,t3,conf_nonlin,0.6,500154,k1,0.023918329965139873
8000,2,t3,conf_nonlin,0.6,500154,k2,0.13872484421197184
8000,2,t3,conf_nonlin,0.6,500154,hsic,0.001961449295163352
8000,2,t3,conf_nonlin,0.6,500155,k1,0.04268971613663741
8000,2,t3,conf_nonlin,0.6,500155,k2,0.19564633547626128
8000,2,t3,conf_nonlin,0.6,500155,hsic,0.0032427004169632346
8000,2,t3,conf_nonlin,0.6,500156,k1,0.030064127040584254
8000,2,t3,conf_nonlin,0.6,500156,k2,0.16345079631080048
8000,2,t3,conf_nonlin,0.6,500156,hsic,0.004152657669383745
8000,2,t3,conf_nonlin,0.6,500157,k1,0.022690407000892643
8000,2,t3,conf_nonlin,0.6,500157,k2,0.10940823342092765
8000,2,t3,conf_nonlin,0.6,500157,hsic,0.0030902875500116067
8000,2,t3,conf_nonlin,0.6,500158,k1,0.035918780364775915
8000,2,t3,conf_nonlin,0.6,500158,k2,0.22771865096797833
8000,2,t3,conf_nonlin,0.6,500158,hsic,0.004260960662486688
8000,2,t3,conf_nonlin,0.6,500159,k1,0.024460576606939344
8000,2,t3,conf_nonlin,0.6,500159,k2,0.15533564058535704
8000,2,t3,conf_nonlin,0.6,500159,hsic,0.0018560046687756114
8000,2,t3,conf_nonlin,0.6,500160,k1,0.04125149905741232
8000,2,t3,conf_nonlin,0.6,500160,k2,0.15381014022410186
8000,2,t3,conf_nonlin,0.6,500160,hsic,0.0007894762151907857
8000,2,t3,conf_nonlin,0.6,500161,k1,0.02717598240729624
8000,2,t3,conf_nonlin,0.6,500161,k2,0.08985099810384554
8000,2,t3,conf_nonlin,0.6,500161,hsic,0.00348643032136751
8000,2,t3,conf_nonlin,0.6,500162,k1,0.043162140787887826
8000,2,t3,conf_nonlin,0.6,500162,k2,0.15738509129661168
8000,2,t3,conf_nonlin,0.6,500162,hsic,0.002117104564676643
8000,2,t3,conf_nonlin,0.6,500163,k1,0.022432404179408283
8000,2,t3,conf_nonlin,0.6,500163,k2,0.12444533369359692
8000,2,t3,conf_nonlin,0.6,500163,hsic,0.00350314937238521
8000,2,t3,conf_nonlin,0.6,500164,k1,0.02721255779971765
8000,2,t3,conf_nonlin,0.6,500164,k2,0.11117982648438549
8000,2,t3,conf_nonlin,0.6,500164,hsic,0.004444100826057417
8000,2,t3,conf_nonlin,0.6,500165,k1,0.030635253088765357
8000,2,t3,conf_nonlin,0.6,500165,k2,0.22365151034920475
8000,2,t3,conf_nonlin,0.6,500165,hsic,0.001371101181932827
8000,2,t3,conf_nonlin,0.6,500166,k1,0.028349915935351633
8000,2,t3,conf_nonlin,0.6,500166,k2,0.23771447039300486
8000,2,t3,conf_nonlin,0.6,500166,hsic,0.0031028277516518
8000,2,t3,conf_nonlin,0.6,500167,k1,0.024250887681657618
8000,2,t3,conf_nonlin,0.6,500167,k2,0.12542492974917327
8000,2,t3,conf_nonlin,0.6,500167,hsic,0.0013547827210811608
8000,2,t3,conf_nonlin,0.6,500168,k1,0.02076350067462107
8000,2,t3,conf_nonlin,0.6,500168,k2,0.1116164433763616
8000,2,t3,conf_nonlin,0.6,500168,hsic,0.002012178721612419
8000,2,t3,conf_nonlin,0.6,500169,k1,0.039656858727341704
8000,2,t3,conf_nonlin,0.6,500169,k2,0.1605140989509917
8000,2,t3,conf_nonlin,0.6,500169,hsic,0.0027275438202131255
8000,2,t3,conf_nonlin,0.6,500170,k1,0.020039714926241903
8000,2,t3,conf_nonlin,0.6,500170,k2,0.19728392494200608
8000,2,t3,conf_nonlin,0.6,500170,hsic,0.0032893163191777953
8000,2,t3,conf_nonlin,0.6,500171,k1,0.03067194882791846
8000,2,t3,conf_nonlin,0.6,500171,k2,0.17366134472943692
8000,2,t3,conf_nonlin,0.6,500171,hsic,0.0014190956947129293
8000,2,t3,conf_nonlin,0.6,500172,k1,0.03383464322281049
8000,2,t3,conf_nonlin,0.6,500172,k2,0.15644616223419408
8000,2,t3,conf_nonlin,0.6,500172,hsic,0.001787241945167144
8000,2,t3,conf_nonlin,0.6,500173,k1,0.02587047521512631
8000,2,t3,conf_nonlin,0.6,500173,k2,0.10149708569651361
8000,2,t3,conf_nonlin,0.6,500173,hsic,0.001493939409513579
8000,2,t3,conf_nonlin,0.6,500174,k1,0.030463467693803148
8000,2,t3,conf_nonlin,0.6,500174,k2,0.14534280007643305
8000,2,t3,conf_nonlin,0.6,500174,hsic,0.0039173229308078735
8000,2,t3,conf_nonlin,0.6,500175,k1,0.03841523725980511
8000,2,t3,conf_nonlin,0.6,500175,k2,0.16051551449089388
8000,2,t3,conf_nonlin,0.6,500175,hsic,0.0007489354976429682
8000,2,t3,conf_nonlin,0.6,500176,k1,0.021185344873052903
8000,2,t3,conf_nonlin,0.6,500176,k2,0.11107626957621015
8000,2,t3,conf_nonlin,0.6,500176,hsic,0.002508142724780722
8000,2,t3,conf_nonlin,0.6,500177,k1,0.016624371179030817
8000,2,t3,conf_nonlin,0.6,500177,k2,0.138543304726472
8000,2,t3,conf_nonlin,0.6,500177,hsic,0.004155946329887684
8000,2,t3,conf_nonlin,0.6,500178,k1,0.03154931481471557
8000,2,t3,conf_nonlin,0.6,500178,k2,0.1719660000944599
8000,2,t3,conf_nonlin,0.6,500178,hsic,0.0023017949642161746
8000,2,t3,conf_nonlin,0.6,500179,k1,0.02437579149604907
8000,2,t3,conf_nonlin,0.6,500179,k2,0.159369768369952
8000,2,t3,conf_nonlin,0.6,500179,hsic,0.00393612802970086
8000,2,t3,conf_nonlin,0.6,500180,k1,0.01910436780599123
8000,2,t3,conf_nonlin,0.6,500180,k2,0.17619099737738933
8000,2,t3,conf_nonlin,0.6,500180,hsic,0.0026802613015543915
8000,2,t3,conf_nonlin,0.6,500181,k1,0.020159558372074615
8000,2,t3,conf_nonlin,0.6,500181,k2,0.2500954130978245
8000,2,t3,conf_nonlin,0.6,500181,hsic,0.0027121731285670242
8000,2,t3,conf_nonlin,0.6,500182,k1,0.026309119856843366
8000,2,t3,conf_nonlin,0.6,500182,k2,0.0984093333801374
8000,2,t3,conf_nonlin,0.6,500182,hsic,0.003954450867917575
8000,2,t3,conf_nonlin,0.6,500183,k1,0.019448335787628723
8000,2,t3,conf_nonlin,0.6,500183,k2,0.13079289875659084
8000,2,t3,conf_nonlin,0.6,500183,hsic,0.0002430839211428975
8000,2,t3,conf_nonlin,0.6,500184,k1,0.022291241334701506
8000,2,t3,conf_nonlin,0.6,500184,k2,0.13979882813126288
8000,2,t3,conf_nonlin,0.6,500184,hsic,0.0038410230290279175
8000,2,t3,conf_nonlin,0.6,500185,k1,0.02435669620384384
8000,2,t3,conf_nonlin,0.6,500185,k2,0.10092962752050509
8000,2,t3,conf_nonlin,0.6,500185,hsic,0.00323241036653513
8000,2,t3,conf_nonlin,0.6,500186,k1,0.02303601468575056
8000,2,t3,conf_nonlin,0.6,500186,k2,0.13720367274769654
8000,2,t3,conf_nonlin,0.6,500186,hsic,0.004130623085094409
8000,2,t3,conf_nonlin,0.6,500187,k1,0.031097804213180424
8000,2,t3,conf_nonlin,0.6,500187,k2,0.2868666950306531
8000,2,t3,conf_nonlin,0.6,500187,hsic,0.003364215907895624
8000,2,t3,conf_nonlin,0.6,500188,k1,0.026370842584588883
8000,2,t3,conf_nonlin,0.6,500188,k2,0.26169019132857546
8000,2,t3,conf_nonlin,0.6,500188,hsic,0.0035224278571918317
8000,2,t3,conf_nonlin,0.6,500189,k1,0.043838212455167946
8000,2,t3,conf_nonlin,0.6,500189,k2,0.2562560583943755
8000,2,t3,conf_nonlin,0.6,500189,hsic,0.003006005205046776
8000,2,t3,conf_nonlin,0.6,500190,k1,0.025395313098840355
8000,2,t3,conf_nonlin,0.6,500190,k2,0.16402085591837526
8000,2,t3,conf_nonlin,0.6,500190,hsic,0.0031877527209895336
8000,2,t3,conf_nonlin,0.6,500191,k1,0.029325840186649854
8000,2,t3,conf_nonlin,0.6,500191,k2,0.15215241367053958
8000,2,t3,conf_nonlin,0.6,500191,hsic,0.0026710893939105316
8000,2,t3,conf_nonlin,0.6,500192,k1,0.03500024180008732
8000,2,t3,conf_nonlin,0.6,500192,k2,0.13089076316161463
8000,2,t3,conf_nonlin,0.6,500192,hsic,0.0035942554515789376
8000,2,t3,conf_nonlin,0.6,500193,k1,0.020627119134363436
8000,2,t3,conf_nonlin,0.6,500193,k2,0.13877339595743618
8000,2,t3,conf_nonlin,0.6,500193,hsic,0.001721939715283829
8000,2,t3,conf_nonlin,0.6,500194,k1,0.024484138267824918
8000,2,t3,conf_nonlin,0.6,500194,k2,0.14379652270640061
8000,2,t3,conf_nonlin,0.6,500194,hsic,3.366575533510634e-05
8000,2,t3,conf_nonlin,0.6,500195,k1,0.031602972817913466
8000,2,t3,conf_nonlin,0.6,500195,k2,0.15559921755717368
8000,2,t3,conf_nonlin,0.6,500195,hsic,0.0023879392310624235
8000,2,t3,conf_nonlin,0.6,500196,k1,0.025335987424765505
8000,2,t3,conf_nonlin,0.6,500196,k2,0.29438358049469365
8000,2,t3,conf_nonlin,0.6,500196,hsic,0.00524332968267321
8000,2,t3,conf_nonlin,0.6,500197,k1,0.044913724454636594
8000,2,t3,conf_nonlin,0.6,500197,k2,0.23484352014264925
8000,2,t3,conf_nonlin,0.6,500197,hsic,0.0012525610827236046
8000,2,t3,conf_nonlin,0.6,500198,k1,0.01504322993409879
8000,2,t3,conf_nonlin,0.6,500198,k2,0.12809043827178243
8000,2,t3,conf_nonlin,0.6,500198,hsic,0.0016065640638289673
8000,2,t3,conf_nonlin,0.6,500199,k1,0.05265652478982319
8000,2,t3,conf_nonlin,0.6,500199,k2,0.15617694444987523
8000,2,t3,conf_nonlin,0.6,500199,hsic,0.0016821115216912427
