n,d,noise,kind,b,seed,method,stat_obs
8000,2,t3,conf_lin,0.2,500138,hsic,0.0028184432751160496
8000,2,t3,conf_lin,0.2,500139,k1,0.00580911578920662
8000,2,t3,conf_lin,0.2,500139,k2,0.042122911091020655
8000,2,t3,conf_lin,0.2,500139,hsic,0.005173029270013493
8000,2,t3,conf_lin,0.2,500140,k1,0.009379558748460415
8000,2,t3,conf_lin,0.2,500140,k2,0.13997318475132126
8000,2,t3,conf_lin,0.2,500140,hsic,0.003059200339276679
8000,2,t3,conf_lin,0.2,500141,k1,0.006195720942646088
8000,2,t3,conf_lin,0.2,500141,k2,0.07861795441579221
8000,2,t3,conf_lin,0.2,500141,hsic,0.0020214664402200115
8000,2,t3,conf_lin,0.2,500142,k1,0.006457561895999553
8000,2,t3,conf_lin,0.2,500142,k2,0.0372258930761368
8000,2,t3,conf_lin,0.2,500142,hsic,0.004139110110035018
8000,2,t3,conf_lin,0.2,500143,k1,0.0049794721693886546
8000,2,t3,conf_lin,0.2,500143,k2,0.05529721928804238
8000,2,t3,conf_lin,0.2,500143,hsic,0.004688061865294749
8000,2,t3,conf_lin,0.2,500144,k1,0.01505931508771352
8000,2,t3,conf_lin,0.2,500144,k2,0.12882039433037498
8000,2,t3,conf_lin,0.2,500144,hsic,0.00394353721332867
8000,2,t3,conf_lin,0.2,500145,k1,0.006248069745035334
8000,2,t3,conf_lin,0.2,500145,k2,0.13296621240050077
8000,2,t3,conf_lin,0.2,500145,hsic,0.0021370101374082124
8000,2,t3,conf_lin,0.2,500146,k1,0.006152392146259622
8000,2,t3,conf_lin,0.2,500146,k2,0.07628580851393563
8000,2,t3,conf_lin,0.2,500146,hsic,0.004298926407262091
8000,2,t3,conf_lin,0.2,500147,k1,0.007181948243793479
8000,2,t3,conf_lin,0.2,500147,k2,0.21133485141792313
8000,2,t3,conf_lin,0.2,500147,hsic,0.005550833772584592
8000,2,t3,conf_lin,0.2,500148,k1,0.005236869950995815
8000,2,t3,conf_lin,0.2,500148,k2,0.07194385221235887
8000,2,t3,conf_lin,0.2,500148,hsic,0.0021810324697379996
8000,2,t3,conf_lin,0.2,500149,k1,0.006632448888076237
8000,2,t3,conf_lin,0.2,500149,k2,0.06649163651687275
8000,2,t3,conf_lin,0.2,500149,hsic,0.004287061933339801
8000,2,t3,conf_lin,0.2,500150,k1,0.007188931948080346
8000,2,t3,conf_lin,0.2,500150,k2,0.15669312364492755
8000,2,t3,conf_lin,0.2,500150,hsic,0.0032739458602360715
8000,2,t3,conf_lin,0.2,500151,k1,0.007785173853257943
8000,2,t3,conf_lin,0.2,500151,k2,0.07048091995601512
8000,2,t3,conf_lin,0.2,500151,hsic,0.004431259501026688
8000,2,t3,conf_lin,0.2,500152,k1,0.004000532551481917
8000,2,t3,conf_lin,0.2,500152,k2,0.0828863103405751
8000,2,t3,conf_lin,0.2,500152,hsic,0.00220096695833166
8000,2,t3,conf_lin,0.2,500153,k1,0.003139031801774772
8000,2,t3,conf_lin,0.2,500153,k2,0.032401881062434856
8000,2,t3,conf_lin,0.2,500153,hsic,0.0031994186176114905
8000,2,t3,conf_lin,0.2,500154,k1,0.004857593438727936
8000,2,t3,conf_lin,0.2,500154,k2,0.07612211333022437
8000,2,t3,conf_lin,0.2,500154,hsic,0.001287688402702977
8000,2,t3,conf_lin,0.2,500155,k1,0.00858779504774454
8000,2,t3,conf_lin,0.2,500155,k2,0.0469796723080046
8000,2,t3,conf_lin,0.2,500155,hsic,0.0015117731581927125
8000,2,t3,conf_lin,0.2,500156,k1,0.010845708635912388
8000,2,t3,conf_lin,0.2,500156,k2,0.08388253315255263
8000,2,t3,conf_lin,0.2,500156,hsic,0.0001809433556707642
8000,2,t3,conf_lin,0.2,500157,k1,0.0060545519341812515
8000,2,t3,conf_lin,0.2,500157,k2,0.056667602289735206
8000,2,t3,conf_lin,0.2,500157,hsic,0.0005531766377389524
8000,2,t3,conf_lin,0.2,500158,k1,0.009646826746452564
8000,2,t3,conf_lin,0.2,500158,k2,0.2374519836732625
8000,2,t3,conf_lin,0.2,500158,hsic,0.0029952250810840095
8000,2,t3,conf_lin,0.2,500159,k1,0.006371886614117361
8000,2,t3,conf_lin,0.2,500159,k2,0.10652701005935411
8000,2,t3,conf_lin,0.2,500159,hsic,0.004374741881053167
8000,2,t3,conf_lin,0.2,500160,k1,0.009241853386325771
8000,2,t3,conf_lin,0.2,500160,k2,0.09167698694508308
8000,2,t3,conf_lin,0.2,500160,hsic,0.006308617692644434
8000,2,t3,conf_lin,0.2,500161,k1,0.006877506411691492
8000,2,t3,conf_lin,0.2,500161,k2,0.07192682725240918
8000,2,t3,conf_lin,0.2,500161,hsic,0.0007482469560127994
8000,2,t3,conf_lin,0.2,500162,k1,0.008925283378681925
8000,2,t3,conf_lin,0.2,500162,k2,0.03988250956534847
8000,2,t3,conf_lin,0.2,500162,hsic,0.0032804645644613204
8000,2,t3,conf_lin,0.2,500163,k1,0.005279618668869057
8000,2,t3,conf_lin,0.2,500163,k2,0.04413426909051079
8000,2,t3,conf_lin,0.2,500163,hsic,0.0025327640059810605
8000,2,t3,conf_lin,0.2,500164,k1,0.009791964048297852
8000,2,t3,conf_lin,0.2,500164,k2,0.10362618012626046
8000,2,t3,conf_lin,0.2,500164,hsic,0.0014781161353465484
8000,2,t3,conf_lin,0.2,500165,k1,0.014257934842268227
8000,2,t3,conf_lin,0.2,500165,k2,0.12469976792837163
8000,2,t3,conf_lin,0.2,500165,hsic,0.0034172561105792164
8000,2,t3,conf_lin,0.2,500166,k1,0.00559206924863731
8000,2,t3,conf_lin,0.2,500166,k2,0.1575178259376016
8000,2,t3,conf_lin,0.2,500166,hsic,0.002655257614830035
8000,2,t3,conf_lin,0.2,500167,k1,0.0062791203766230375
8000,2,t3,conf_lin,0.2,500167,k2,0.041853953266990145
8000,2,t3,conf_lin,0.2,500167,hsic,0.0017975313510454765
8000,2,t3,conf_lin,0.2,500168,k1,0.004879730966482865
8000,2,t3,conf_lin,0.2,500168,k2,0.05421193555558267
8000,2,t3,conf_lin,0.2,500168,hsic,0.0032672442053014693
8000,2,t3,conf_lin,0.2,500169,k1,0.00917187579088452
8000,2,t3,conf_lin,0.2,500169,k2,0.03421349177600059
8000,2,t3,conf_lin,0.2,500169,hsic,0.0006310717763865647
8000,2,t3,conf_lin,0.2,500170,k1,0.0029907826950086314
8000,2,t3,conf_lin,0.2,500170,k2,0.07667025766579702
8000,2,t3,conf_lin,0.2,500170,hsic,0.002662396633188166
8000,2,t3,conf_lin,0.2,500171,k1,0.007946954853845667
8000,2,t3,conf_lin,0.2,500171,k2,0.11367181781015447
8000,2,t3,conf_lin,0.2,500171,hsic,0.0035280770194805215
8000,2,t3,conf_lin,0.2,500172,k1,0.008950176735452509
8000,2,t3,conf_lin,0.2,500172,k2,0.059498198180258956
8000,2,t3,conf_lin,0.2,500172,hsic,0.002532789469102535
8000,2,t3,conf_lin,0.2,500173,k1,0.004938539540370157
8000,2,t3,conf_lin,0.2,500173,k2,0.09508398747634664
8000,2,t3,conf_lin,0.2,500173,hsic,0.00450005122479335
8000,2,t3,conf_lin,0.2,500174,k1,0.011023477680400462
8000,2,t3,conf_lin,0.2,500174,k2,0.1023828447270929
8000,2,t3,conf_lin,0.2,500174,hsic,0.0023082244568040353
8000,2,t3,conf_lin,0.2,500175,k1,0.007471072572818871
8000,2,t3,conf_lin,0.2,500175,k2,0.07506425160198132
8000,2,t3,conf_lin,0.2,500175,hsic,0.004217594706524826
8000,2,t3,conf_lin,0.2,500176,k1,0.006543386423460751
8000,2,t3,conf_lin,0.2,500176,k2,0.09606243058990066
8000,2,t3,conf_lin,0.2,500176,hsic,0.0017934563283372683
8000,2,t3,conf_lin,0.2,500177,k1,0.004506314353454055
8000,2,t3,conf_lin,0.2,500177,k2,0.050104720478275806
8000,2,t3,conf_lin,0.2,500177,hsic,0.0032534634273079016
8000,2,t3,conf_lin,0.2,500178,k1,0.0058834205392543915
8000,2,t3,conf_lin,0.2,500178,k2,0.04838286900762167
8000,2,t3,conf_lin,0.2,500178,hsic,0.0019628059203031034
8000,2,t3,conf_lin,0.2,500179,k1,0.010253998841229572
8000,2,t3,conf_lin,0.2,500179,k2,0.10596466280464506
8000,2,t3,conf_lin,0.2,500179,hsic,5.143363081902572e-05
8000,2,t3,conf_lin,0.2,500180,k1,0.006531304414476358
8000,2,t3,conf_lin,0.2,500180,k2,0.09092459722641141
8000,2,t3,conf_lin,0.2,500180,hsic,0.002322927168089928
8000,2,t3,conf_lin,0.2,500181,k1,0.005237888824029979
8000,2,t3,conf_lin,0.2,500181,k2,0.11538420215040716
8000,2,t3,conf_lin,0.2,500181,hsic,0.002857848229865464
8000,2,t3,conf_lin,0.2,500182,k1,0.008759284540482248
8000,2,t3,conf_lin,0.2,500182,k2,0.06175203868629558
8000,2,t3,conf_lin,0.2,500182,hsic,0.0015990020779935552
8000,2,t3,conf_lin,0.2,500183,k1,0.003864682436125033
8000,2,t3,conf_lin,0.2,500183,k2,0.04758046385450629
8000,2,t3,conf_lin,0.2,500183,hsic,0.005671494756297914
8000,2,t3,conf_lin,0.2,500184,k1,0.003860719212317454
8000,2,t3,conf_lin,0.2,500184,k2,0.0877199970295033
8000,2,t3,conf_lin,0.2,500184,hsic,0.0008682418511435399
8000,2,t3,conf_lin,0.2,500185,k1,0.005730664234845584
8000,2,t3,conf_lin,0.2,500185,k2,0.06453357314732001
8000,2,t3,conf_lin,0.2,500185,hsic,0.0010333041490658804
8000,2,t3,conf_lin,0.2,500186,k1,0.00494156506797927
8000,2,t3,conf_lin,0.2,500186,k2,0.09083424341942425
8000,2,t3,conf_lin,0.2,500186,hsic,0.002487296508424831
8000,2,t3,conf_lin,0.2,500187,k1,0.004594682777581016
8000,2,t3,conf_lin,0.2,500187,k2,0.08755304922339929
8000,2,t3,conf_lin,0.2,500187,hsic,0.003254297150730099
8000,2,t3,conf_lin,0.2,500188,k1,0.009781464142418095
8000,2,t3,conf_lin,0.2,500188,k2,0.09279515921931851
8000,2,t3,conf_lin,0.2,500188,hsic,0.0025731141670189443
8000,2,t3,conf_lin,0.2,500189,k1,0.0069102858838517855
8000,2,t3,conf_lin,0.2,500189,k2,0.14348216203059797
8000,2,t3,conf_lin,0.2,500189,hsic,0.002718288884496399
8000,2,t3,conf_lin,0.2,500190,k1,0.008846727413819644
8000,2,t3,conf_lin,0.2,500190,k2,0.0854074522839334
8000,2,t3,conf_lin,0.2,500190,hsic,0.0020458729424787858
8000,2,t3,conf_lin,0.2,500191,k1,0.008371770768074271
8000,2,t3,conf_lin,0.2,500191,k2,0.10024754428626964
8000,2,t3,conf_lin,0.2,500191,hsic,0.00395367255347463
8000,2,t3,conf_lin,0.2,500192,k1,0.008199565920626317
8000,2,t3,conf_lin,0.2,500192,k2,0.050512590234247486
8000,2,t3,conf_lin,0.2,500192,hsic,0.0018898946956529472
8000,2,t3,conf_lin,0.2,500193,k1,0.0029230003548957884
8000,2,t3,conf_lin,0.2,500193,k2,0.10063128824766393
8000,2,t3,conf_lin,0.2,500193,hsic,0.004071938160623349
8000,2,t3,conf_lin,0.2,500194,k1,0.007778143477663257
8000,2,t3,conf_lin,0.2,500194,k2,0.07936117475233084
8000,2,t3,conf_lin,0.2,500194,hsic,0.005111000821496629
8000,2,t3,conf_lin,0.2,500195,k1,0.005983619466637724
8000,2,t3,conf_lin,0.2,500195,k2,0.0535671512188757
8000,2,t3,conf_lin,0.2,500195,hsic,0.0023545703183473553
8000,2,t3,conf_lin,0.2,500196,k1,0.00510796833826499
8000,2,t3,conf_lin,0.2,500196,k2,0.12963707260025073
8000,2,t3,conf_lin,0.2,500196,hsic,0.0018673845110095534
8000,2,t3,conf_lin,0.2,500197,k1,0.011176634901279403
8000,2,t3,conf_lin,0.2,500197,k2,0.13412766369877116
8000,2,t3,conf_lin,0.2,500197,hsic,0.0034291091958253816
8000,2,t3,conf_lin,0.2,500198,k1,0.003589531766618914
8000,2,t3,conf_lin,0.2,500198,k2,0.05270825877467955
8000,2,t3,conf_lin,0.2,500198,hsic,0.004458758433735554
8000,2,t3,conf_lin,0.2,500199,k1,0.01399042000786066
8000,2,t3,conf_lin,0.2,500199,k2,0.07903954706530197
8000,2,t3,conf_lin,0.2,500199,hsic,0.00512773248658903
