n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,5,gauss,null_nonparam,400169,hsic,0.0,199,0.0011840086785783787,24.06481825100491,0.004229171515095318,0.0035540370630324047,0.0034067297371560357,0.003176931741249533,0.0029868573183292105,0.002858260530594181,0.002822446227770451,0.0027902078259442343,0.002695786032089588,0.0026514072560345527,0.0026130970761717043,0.0025610161636622094,0.00251090036377585,0.0023807006023621553,0.0023196402493586236,0.002302120347615388,0.002265182255661506,0.0022106395186906086,0.002176219975593544,0.002129366315038753
20000,5,gauss,null_nonparam,400170,k1,0.0,49,0.0064190074352533655,23.554405370989116,0.014730986576072413,0.014730986576072413,0.010705405656035727,0.010705405656035727,0.010412164313137295,0.010412164313137295,0.010118430448965654,0.010118430448965654,0.009809775165329326,0.009809775165329326,0.00968704624522787,0.00968704624522787,0.009375460266234148,0.009375460266234148,0.00912271193615688,0.00912271193615688,0.008982863210387104,0.008982863210387104,0.008901575751368851,0.008901575751368851
20000,5,gauss,null_nonparam,400170,k1,0.01,49,0.006317770099977027,23.554405370989116,0.012417616955252453,0.012417616955252453,0.012366566464400597,0.012366566464400597,0.011628229030041126,0.011628229030041126,0.010802197919066114,0.010802197919066114,0.01070510939797209,0.01070510939797209,0.010333932118943956,0.010333932118943956,0.010263876288948315,0.010263876288948315,0.010247202942121558,0.010247202942121558,0.009973061193841004,0.009973061193841004,0.00991318805755148,0.00991318805755148
20000,5,gauss,null_nonparam,400170,k1,0.05,199,0.006066410993009752,23.554405370989116,0.013781541650538465,0.013461565970129485,0.013082715188287963,0.012892315451453196,0.012642663506199359,0.012328010497756892,0.01191139287891163,0.011394015500549859,0.011280044961141322,0.011091210213480918,0.01091451598724158,0.010819127641000792,0.010459255298625458,0.010108519782349168,0.009929432028892737,0.009738339631048643,0.009630118421601663,0.009610918724947237,0.009406115145376037,0.009319414084459132
20000,5,gauss,null_nonparam,400170,k2,0.0,49,0.06449519737434464,23.554405370989116,0.12112948180587779,0.12112948180587779,0.11636709587595562,0.11636709587595562,0.11404673292313325,0.11404673292313325,0.10581180797563723,0.10581180797563723,0.09880231485759813,0.09880231485759813,0.09698852543593063,0.09698852543593063,0.09244961904207001,0.09244961904207001,0.09189519592045033,0.09189519592045033,0.09124784957247743,0.09124784957247743,0.08876451218471808,0.08876451218471808
20000,5,gauss,null_nonparam,400170,k2,0.01,49,0.039834265406279816,23.554405370989116,0.12125694871366874,0.12125694871366874,0.10830647142227989,0.10830647142227989,0.09534033886128719,0.09534033886128719,0.09020689377585038,0.09020689377585038,0.08371380764647474,0.08371380764647474,0.07630064187558058,0.07630064187558058,0.07457086725932624,0.07457086725932624,0.07323819868043721,0.07323819868043721,0.07175748493958706,0.07175748493958706,0.06803411927544481,0.06803411927544481
20000,5,gauss,null_nonparam,400170,k2,0.05,199,0.046158152731409545,23.554405370989116,0.13091556180778532,0.10662637250092379,0.09197517955931853,0.07913758455995755,0.07819227138941544,0.07313200324699289,0.07108107719611485,0.06871473651343232,0.0668379861106876,0.06426643208865301,0.06347580736570521,0.06229019304185979,0.06121084170204887,0.06046636335536313,0.06045102617273041,0.05996548886149304,0.059625340017765156,0.05857739626702192,0.057956433661427206,0.05785760012010063
20000,5,gauss,null_nonparam,400170,hsic,0.0,199,2.4493659884114207e-05,23.554405370989116,0.004008795461795328,0.0037706251462715145,0.003257500434929766,0.002929902944342466,0.0027058776439031896,0.002615837417984309,0.0025385889009026273,0.002460810091757408,0.0024354302629477254,0.0023942516313368127,0.002336807701115988,0.002278479386108946,0.002165486890325875,0.0021241517675635335,0.0020349845728394973,0.0019690683881674336,0.0019430543099949432,0.0018795946308786447,0.0018528734757406319,0.0017849500718536532
20000,5,gauss,null_nonparam,400171,k1,0.0,49,0.004258031499628223,24.522332631997415,0.015023662490935341,0.015023662490935341,0.013718516603355546,0.013718516603355546,0.011647027395188636,0.011647027395188636,0.011295351940598275,0.011295351940598275,0.010979198538529578,0.010979198538529578,0.01080243319246288,0.01080243319246288,0.010319704225032478,0.010319704225032478,0.010251140721607044,0.010251140721607044,0.009562823292527556,0.009562823292527556,0.00938103182349792,0.00938103182349792
20000,5,gauss,null_nonparam,400171,k1,0.01,49,0.0041043083425531535,24.522332631997415,0.01966023534980932,0.01966023534980932,0.01605461824033272,0.01605461824033272,0.013498338438289403,0.013498338438289403,0.013459667324165925,0.013459667324165925,0.013293876518637116,0.013293876518637116,0.012166942107846745,0.012166942107846745,0.011496137167369969,0.011496137167369969,0.010537431927523211,0.010537431927523211,0.010296483979931437,0.010296483979931437,0.00960656348452782,0.00960656348452782
20000,5,gauss,null_nonparam,400171,k1,0.05,199,0.004142858260556381,24.522332631997415,0.015714111290265897,0.013975813395240566,0.012858778828006456,0.012319839699737156,0.011684741530163856,0.010864134201136078,0.010767325285276796,0.010401030947757572,0.01025249051307453,0.00996033772375482,0.009899483158787414,0.009662572023197757,0.009444676271632368,0.009327500911087139,0.009243803962336594,0.00919427416160079,0.008942586835513966,0.008886732732753644,0.008796047522413808,0.008735482065056921
20000,5,gauss,null_nonparam,400171,k2,0.0,49,0.05151117183684738,24.522332631997415,0.16856700424862348,0.16856700424862348,0.11661813831228493,0.11661813831228493,0.11425761836592171,0.11425761836592171,0.11164392726569995,0.11164392726569995,0.11125708474893703,0.11125708474893703,0.09870534415709599,0.09870534415709599,0.09834500355186374,0.09834500355186374,0.09032851637613835,0.09032851637613835,0.08598474112850284,0.08598474112850284,0.08548443907055764,0.08548443907055764
20000,5,gauss,null_nonparam,400171,k2,0.01,49,0.04002678590521187,24.522332631997415,0.12787394830604362,0.12787394830604362,0.0963636499344997,0.0963636499344997,0.07437150806227048,0.07437150806227048,0.07216467712555383,0.07216467712555383,0.06993138538760997,0.06993138538760997,0.0676358236498907,0.0676358236498907,0.06741643576061232,0.06741643576061232,0.06735671937855592,0.06735671937855592,0.0654884066531061,0.0654884066531061,0.06459111890410056,0.06459111890410056
20000,5,gauss,null_nonparam,400171,k2,0.05,199,0.03639363347500661,24.522332631997415,0.11448070256348307,0.09345888323107661,0.08513796425331611,0.0802583522425042,0.07760197864645159,0.07555374292549007,0.07516262541277494,0.07163066354715474,0.06998238847714496,0.06822079766038426,0.0678211814580104,0.0666329032013089,0.06572426213255148,0.06343462930762232,0.06160054981904283,0.06022609113630677,0.0595359617372832,0.05914212373064477,0.058173516745792166,0.05741723154684519
20000,5,gauss,null_nonparam,400171,hsic,0.0,199,0.0022342333140108334,24.522332631997415,0.004843384235537799,0.004630512371985265,0.004268643409929338,0.004182803187909575,0.004044095098417767,0.0038705840834511265,0.0037651329306151167,0.003653150951540563,0.0035816004532590816,0.0035594463987010136,0.0035061689885954187,0.0034623176207720335,0.0033485262469262196,0.003296758234335345,0.0032737068659772594,0.003194370488846846,0.0031545622786454544,0.0031385424757222782,0.003127525062379297,0.00307923628866891
20000,5,gauss,null_nonparam,400172,k1,0.0,49,0.009310139798569539,23.57743851900159,0.013725010196100507,0.013725010196100507,0.013446985402909117,0.013446985402909117,0.013378568604124896,0.013378568604124896,0.011360431262515736,0.011360431262515736,0.011278243054279491,0.011278243054279491,0.010595765968915094,0.010595765968915094,0.010106022012587257,0.010106022012587257,0.010094651078252248,0.010094651078252248,0.009284365756831003,0.009284365756831003,0.009201458799440232,0.009201458799440232
20000,5,gauss,null_nonparam,400172,k1,0.01,49,0.00926343162122234,23.57743851900159,0.019563100771346154,0.019563100771346154,0.013737191839697016,0.013737191839697016,0.01222870797590081,0.01222870797590081,0.011957796347895844,0.011957796347895844,0.011697828474469207,0.011697828474469207,0.010905071283820122,0.010905071283820122,0.010885869809535875,0.010885869809535875,0.010709252683692383,0.010709252683692383,0.010446859724907331,0.010446859724907331,0.010402925368166893,0.010402925368166893
20000,5,gauss,null_nonparam,400172,k1,0.05,199,0.009803369299766884,23.57743851900159,0.016696514175974175,0.012926774962832677,0.012627050133315998,0.012167886865706579,0.012065203908091293,0.0119867074373462,0.011863434088026925,0.011151060221887277,0.010972116303177626,0.010712932556148025,0.010356340325875069,0.010250714094024449,0.010093247504709857,0.009883122692368462,0.009818736573151687,0.009715905631901278,0.009489457722825834,0.009427977967444656,0.009163440616682728,0.008846522732187445
20000,5,gauss,null_nonparam,400172,k2,0.0,49,0.06458268717549961,23.57743851900159,0.14462227268869696,0.14462227268869696,0.13720558866952276,0.13720558866952276,0.1246654017307201,0.1246654017307201,0.1153357403554165,0.1153357403554165,0.11067527484006899,0.11067527484006899,0.10633382967264976,0.10633382967264976,0.09740755089266229,0.09740755089266229,0.09680544725058138,0.09680544725058138,0.09667943170632332,0.09667943170632332,0.09522088291874385,0.09522088291874385
20000,5,gauss,null_nonparam,400172,k2,0.01,49,0.04105091339673799,23.57743851900159,0.11051792628425354,0.11051792628425354,0.07228620305024194,0.07228620305024194,0.06871442967960788,0.06871442967960788,0.06830528094651854,0.06830528094651854,0.06808593413541572,0.06808593413541572,0.06758843632910203,0.06758843632910203,0.06647689790962272,0.06647689790962272,0.06560469482371163,0.06560469482371163,0.0638050841387033,0.0638050841387033,0.06368584719773217,0.06368584719773217
20000,5,gauss,null_nonparam,400172,k2,0.05,199,0.02886164552751341,23.57743851900159,0.08625100317714646,0.08182033571184584,0.08105278352024001,0.07935425125459128,0.0763005755697232,0.07317353818072818,0.07144219823639535,0.07045361128340465,0.06485682601119308,0.06391111776257362,0.06296707019434555,0.06148729405597934,0.060920536467247946,0.05951949416814669,0.05920975373005167,0.05838570785757293,0.057525744906201506,0.05721903124411401,0.055848768315599664,0.0548034896228327
20000,5,gauss,null_nonparam,400172,hsic,0.0,199,0.001109553832623244,23.57743851900159,0.0034089518557861007,0.003278039626677856,0.0032249125428524643,0.0032054576694591232,0.0031431992410150553,0.003125725633621587,0.0030350494332747275,0.0029175387269494346,0.0027297374442187203,0.002512425298341212,0.002409029675256188,0.00232699877215054,0.002221382025062882,0.002168983500208558,0.002159886703299711,0.002141938244432118,0.00209816580735216,0.002087617060362966,0.002059838803537641,0.00203024402435856
20000,5,gauss,null_nonparam,400173,k1,0.0,49,0.004339638114077338,24.238037931994768,0.015550243890316229,0.015550243890316229,0.01411799407083747,0.01411799407083747,0.013631608096360215,0.013631608096360215,0.013372534276015147,0.013372534276015147,0.01296365419289447,0.01296365419289447,0.011778910617945115,0.011778910617945115,0.011243451661186676,0.011243451661186676,0.010431583627988905,0.010431583627988905,0.009924637116197732,0.009924637116197732,0.009482538767405346,0.009482538767405346
20000,5,gauss,null_nonparam,400173,k1,0.01,49,0.004537988057551012,24.238037931994768,0.015591351362480577,0.015591351362480577,0.012534167977997779,0.012534167977997779,0.01204087650999619,0.01204087650999619,0.011115286918682576,0.011115286918682576,0.011018823570906111,0.011018823570906111,0.010829285543467515,0.010829285543467515,0.010544900916453326,0.010544900916453326,0.01047848987663691,0.01047848987663691,0.01000847799325466,0.01000847799325466,0.009946704576091814,0.009946704576091814
20000,5,gauss,null_nonparam,400173,k1,0.05,199,0.004128025000343372,24.238037931994768,0.017112617237309613,0.016581891590585873,0.014073679554785667,0.013618850605465305,0.012653586298705055,0.012433249513264855,0.01204339841338109,0.01160364837293204,0.011063637068992827,0.01085570125333346,0.010783303995121618,0.010623203972890183,0.010476384153073282,0.01038111266218289,0.010177798417954409,0.010016768996589875,0.009800529785250478,0.009617084798672515,0.00954757384075422,0.009376260076263243
20000,5,gauss,null_nonparam,400173,k2,0.0,49,0.04409079812862562,24.238037931994768,0.17378177999169644,0.17378177999169644,0.14569210792687276,0.14569210792687276,0.1393272884672,0.1393272884672,0.12583185526390242,0.12583185526390242,0.11370809524116442,0.11370809524116442,0.10699778714990675,0.10699778714990675,0.10129035576029553,0.10129035576029553,0.10082097395014675,0.10082097395014675,0.09932674514089555,0.09932674514089555,0.09069530408351707,0.09069530408351707
20000,5,gauss,null_nonparam,400173,k2,0.01,49,0.02810559715833422,24.238037931994768,0.1346531572340364,0.1346531572340364,0.1079574625047503,0.1079574625047503,0.10773043126506841,0.10773043126506841,0.09086834130004152,0.09086834130004152,0.08651944177247389,0.08651944177247389,0.08465737449580606,0.08465737449580606,0.0788851376195574,0.0788851376195574,0.07513553657493324,0.07513553657493324,0.07315120897547753,0.07315120897547753,0.06821161283622706,0.06821161283622706
20000,5,gauss,null_nonparam,400173,k2,0.05,199,0.02433942662253711,24.238037931994768,0.12045856617706995,0.10981597519352558,0.09982539923442113,0.08857833418582951,0.08523671211525886,0.0808878656478753,0.07563598338002313,0.0696259568683655,0.0680053242096048,0.06662543809248893,0.06540926105656045,0.0642500902821033,0.06161382514200364,0.06089579243605726,0.059735860352485584,0.05914910603685474,0.05892878138759551,0.058887991928265056,0.05814054129924452,0.05766633558519923
20000,5,gauss,null_nonparam,400173,hsic,0.0,199,0.0014369046774254334,24.238037931994768,0.004321717198353636,0.003697917425200717,0.0036417830265726998,0.0036083474299356787,0.0035097034822573724,0.003446421252320099,0.0033862644545601924,0.003306457288720798,0.0032763031580184325,0.0032114121579780133,0.0031743428322569367,0.0029977434331988346,0.002961345748561178,0.002917820482416025,0.0028964984897377226,0.002858997308797576,0.002807111044684719,0.00278364629201455,0.0027605381355842065,0.0026806149046756955
20000,5,gauss,null_nonparam,400174,k1,0.0,49,0.007272605903107743,23.78500260101282,0.01577920587203341,0.01577920587203341,0.0130566845456902,0.0130566845456902,0.012156650613417308,0.012156650613417308,0.011855369524650605,0.011855369524650605,0.011702653760726212,0.011702653760726212,0.011220270054853598,0.011220270054853598,0.010504328796978712,0.010504328796978712,0.009890777029539999,0.009890777029539999,0.009886563210995347,0.009886563210995347,0.009822536195314147,0.009822536195314147
20000,5,gauss,null_nonparam,400174,k1,0.01,49,0.007371752547944421,23.78500260101282,0.017399275567944072,0.017399275567944072,0.012973967165628819,0.012973967165628819,0.012888381073072552,0.012888381073072552,0.011331020092357869,0.011331020092357869,0.010788890881982982,0.010788890881982982,0.0106539836977243,0.0106539836977243,0.010144070510224479,0.010144070510224479,0.01010344510757999,0.01010344510757999,0.00964569008144256,0.00964569008144256,0.009500900561847492,0.009500900561847492
20000,5,gauss,null_nonparam,400174,k1,0.05,199,0.007143617552542114,23.78500260101282,0.015434228100407066,0.014536138660852682,0.01357526890934968,0.012312058060853115,0.012160287107878198,0.011939906241039022,0.01180643328050568,0.011535590342916069,0.011316021855583447,0.011224308350720968,0.011151251547001917,0.010618575172215095,0.010475083076173508,0.010394713069255102,0.010230220763631781,0.010184947889945617,0.01000001817153251,0.009830935179262812,0.00970458652114714,0.00966471009840586
20000,5,gauss,null_nonparam,400174,k2,0.0,49,0.04634375395142265,23.78500260101282,0.10358756511450218,0.10358756511450218,0.0949159418659049,0.0949159418659049,0.09266103028444987,0.09266103028444987,0.09081677115631245,0.09081677115631245,0.09080051619253927,0.09080051619253927,0.09021076928359371,0.09021076928359371,0.08817487504878373,0.08817487504878373,0.08516023842377445,0.08516023842377445,0.08431415567155887,0.08431415567155887,0.08416375455993437,0.08416375455993437
20000,5,gauss,null_nonparam,400174,k2,0.01,49,0.04201580598286548,23.78500260101282,0.13844493233384111,0.13844493233384111,0.10098276412318762,0.10098276412318762,0.09027375645464839,0.09027375645464839,0.07062161248261743,0.07062161248261743,0.06642611698144082,0.06642611698144082,0.06563307458414057,0.06563307458414057,0.06266757530421872,0.06266757530421872,0.061577577387689285,0.061577577387689285,0.0609027483465448,0.0609027483465448,0.06079748752398123,0.06079748752398123
20000,5,gauss,null_nonparam,400174,k2,0.05,199,0.04276233057466023,23.78500260101282,0.08898450869073807,0.08182420699308252,0.0797826892322045,0.07778590298484842,0.07566996488603814,0.07356547388002074,0.07077923770698225,0.06930465653022017,0.06511499137070362,0.06432297342440041,0.06257470163274133,0.06107850919814781,0.060007637398783314,0.059704905249630576,0.05769107018718917,0.05656928245592206,0.055654697305709364,0.05511049757135964,0.05454190186837436,0.053678960794751575
20000,5,gauss,null_nonparam,400174,hsic,0.0,199,0.00017893869797743799,23.78500260101282,0.0035221139645304233,0.003005253431183297,0.002671810310068675,0.0025856425468005328,0.002393134942998892,0.0022451769711847995,0.002181355518442863,0.002129616444019463,0.0021251463497860505,0.0020774795952003436,0.0020019178052112147,0.0019891635774833736,0.0019617597461408388,0.0019296988803073252,0.001856785598727437,0.0018344280093164655,0.0017494187397096297,0.0017071173313999357,0.0016920329928990924,0.0016782972878261703
20000,5,gauss,null_nonparam,400175,k1,0.0,49,0.007137968732687572,23.89438713400159,0.020276185122249712,0.020276185122249712,0.013631911374131778,0.013631911374131778,0.011778027656136336,0.011778027656136336,0.011009747630116973,0.011009747630116973,0.009772768566725154,0.009772768566725154,0.00957051891914562,0.00957051891914562,0.00932239850566341,0.00932239850566341,0.009199180123841355,0.009199180123841355,0.009068534325199606,0.009068534325199606,0.008918714286186735,0.008918714286186735
20000,5,gauss,null_nonparam,400175,k1,0.01,49,0.007077043286403462,23.89438713400159,0.013709634994307662,0.013709634994307662,0.012547339304611715,0.012547339304611715,0.012299261470700595,0.012299261470700595,0.011794399956114199,0.011794399956114199,0.010618377613868413,0.010618377613868413,0.01045648205366323,0.01045648205366323,0.010183075079142845,0.010183075079142845,0.010036653699078801,0.010036653699078801,0.009855275827275967,0.009855275827275967,0.009574225539254688,0.009574225539254688
20000,5,gauss,null_nonparam,400175,k1,0.05,199,0.006821282690347208,23.89438713400159,0.015313376030676507,0.013687261348906521,0.012575406459062632,0.011610168975265456,0.011347226472027794,0.011024474290314501,0.010992146063882546,0.010950838755252379,0.010840891654530616,0.010570019687936472,0.010494348532960718,0.010219462262384793,0.010183588347455697,0.010080731210108662,0.009756385833889158,0.009729654123889597,0.009556543124449535,0.009546628149591507,0.009475388823493303,0.009262181260647262
20000,5,gauss,null_nonparam,400175,k2,0.0,49,0.07821422818335164,23.89438713400159,0.14464301966624685,0.14464301966624685,0.1323096330290499,0.1323096330290499,0.13228590455924383,0.13228590455924383,0.12620003769248886,0.12620003769248886,0.12601640003233205,0.12601640003233205,0.12301924627761092,0.12301924627761092,0.11648507487628416,0.11648507487628416,0.11541448712170255,0.11541448712170255,0.11524583859547088,0.11524583859547088,0.11463043063193867,0.11463043063193867
20000,5,gauss,null_nonparam,400175,k2,0.01,49,0.040846863631261096,23.89438713400159,0.12105881069910895,0.12105881069910895,0.11392902050972376,0.11392902050972376,0.09726407710121579,0.09726407710121579,0.06751779027857306,0.06751779027857306,0.06607488951493484,0.06607488951493484,0.06245717625674694,0.06245717625674694,0.06122020097368245,0.06122020097368245,0.06036938391655455,0.06036938391655455,0.06014584440359103,0.06014584440359103,0.05988113681977791,0.05988113681977791
20000,5,gauss,null_nonparam,400175,k2,0.05,199,0.04342313599517179,23.89438713400159,0.12110955649220395,0.09415612508302473,0.08603165077894104,0.07958604647914178,0.07818245970668998,0.075313597041547,0.07384418225787359,0.0721856231900518,0.06866768996422937,0.06651426107255773,0.0630549623634645,0.061241946830046974,0.06010154762882402,0.05839387007716272,0.05716412385606531,0.0557256950780515,0.05515925449595121,0.05368605078192076,0.05315668979360772,0.052657477077858054
20000,5,gauss,null_nonparam,400175,hsic,0.0,199,3.158049131232774e-05,23.89438713400159,0.0035314253405614414,0.0033549233827265567,0.003309775235537151,0.0030830107584966042,0.002900667319592473,0.002723070203435597,0.0026711314901445254,0.002597237811166633,0.002553979986273139,0.0024600080726257948,0.0024050655966331154,0.0023682466063523924,0.00234149694933691,0.0022886236526551,0.0022864124670488855,0.002269862209074534,0.0021684639909526934,0.002145069365374417,0.0020750621487772283,0.0020568905413349157
20000,5,gauss,null_nonparam,400176,k1,0.0,49,0.010307603579878477,24.3078319549968,0.01573024174292148,0.01573024174292148,0.013951365282105055,0.013951365282105055,0.012854210717384906,0.012854210717384906,0.0126317871047128,0.0126317871047128,0.01091523175375042,0.01091523175375042,0.010462197764044001,0.010462197764044001,0.010309048754021277,0.010309048754021277,0.01016320772071111,0.01016320772071111,0.009234326631583745,0.009234326631583745,0.009212481676965645,0.009212481676965645
20000,5,gauss,null_nonparam,400176,k1,0.01,49,0.009944364586363719,24.3078319549968,0.01575735323675498,0.01575735323675498,0.012682483951963142,0.012682483951963142,0.0110380565251319,0.0110380565251319,0.010164455275239237,0.010164455275239237,0.010033277863290446,0.010033277863290446,0.009648341049411924,0.009648341049411924,0.009612594172740074,0.009612594172740074,0.009191744034705018,0.009191744034705018,0.00909087214501636,0.00909087214501636,0.009051811655518827,0.009051811655518827
20000,5,gauss,null_nonparam,400176,k1,0.05,199,0.010221746090305794,24.3078319549968,0.015209743618140203,0.013981423029305162,0.01238809664816154,0.012249626862153251,0.011782155472214062,0.011528396282505127,0.011038509963031129,0.010961999219568641,0.010875929848519927,0.01061862905504174,0.010444459707242393,0.010228751717392681,0.009907238013069808,0.009830492064173635,0.009739745308965264,0.009632883412485582,0.009520124237481165,0.00951116264902252,0.009409015674993082,0.009378205233460668
20000,5,gauss,null_nonparam,400176,k2,0.0,49,0.046628940375404375,24.3078319549968,0.15273735635009703,0.15273735635009703,0.1321767044110941,0.1321767044110941,0.10756760666267837,0.10756760666267837,0.10710469013911808,0.10710469013911808,0.09960589775457548,0.09960589775457548,0.09753457541412361,0.09753457541412361,0.09527012761655466,0.09527012761655466,0.08542151435899481,0.08542151435899481,0.07912096026547216,0.07912096026547216,0.07883788004543074,0.07883788004543074
20000,5,gauss,null_nonparam,400176,k2,0.01,49,0.03801085812403606,24.3078319549968,0.0882160853409153,0.0882160853409153,0.07964753567210026,0.07964753567210026,0.07935824667716139,0.07935824667716139,0.07806953622369397,0.07806953622369397,0.07668209393776142,0.07668209393776142,0.06952593620430333,0.06952593620430333,0.06943248935195674,0.06943248935195674,0.06752461351660394,0.06752461351660394,0.06639166197005443,0.06639166197005443,0.06572930371565153,0.06572930371565153
20000,5,gauss,null_nonparam,400176,k2,0.05,199,0.026656127461073688,24.3078319549968,0.09320949952474691,0.07949006923440458,0.07714853382418506,0.07396521823068453,0.07142740666195146,0.06807516074771491,0.06764855347937992,0.06692861540588163,0.06645930647308723,0.06497959306455779,0.06413662773621798,0.06215224822039434,0.06098150713783871,0.060515668605435044,0.05951254743908829,0.058197764694291894,0.05762882056280279,0.057224782990927,0.057071013114666086,0.056208189659629565
20000,5,gauss,null_nonparam,400176,hsic,0.0,199,0.0016224921314244504,24.3078319549968,0.004205450941921782,0.004080005411345745,0.003874873040948118,0.0038521094534421396,0.0037642734066505147,0.0037490673669628664,0.003552707354713321,0.0034805018796885824,0.00337477739949517,0.00331641026037135,0.0032683868209908225,0.003182712604923109,0.0031541636849769157,0.00309998318681797,0.00309664922163505,0.003073993491609619,0.002982164396750121,0.002962579090903853,0.0029000954709960235,0.002889514738061823
20000,5,gauss,null_nonparam,400177,k1,0.0,49,0.006716174814946796,23.770175643003313,0.013974416334307849,0.013974416334307849,0.012600731617802174,0.012600731617802174,0.012359793940063701,0.012359793940063701,0.012162069292362188,0.012162069292362188,0.011480450361484595,0.011480450361484595,0.010427370212989229,0.010427370212989229,0.010413902717483214,0.010413902717483214,0.01040652306575618,0.01040652306575618,0.00984799454132057,0.00984799454132057,0.00968814186485123,0.00968814186485123
20000,5,gauss,null_nonparam,400177,k1,0.01,49,0.006761618018488513,23.770175643003313,0.013257473182427981,0.013257473182427981,0.013115429711853976,0.013115429711853976,0.011705948182470394,0.011705948182470394,0.011648123242250619,0.011648123242250619,0.011344950465142611,0.011344950465142611,0.009933292075943845,0.009933292075943845,0.009909276708827242,0.009909276708827242,0.009686262187010741,0.009686262187010741,0.009646787362531217,0.009646787362531217,0.009327903957934591,0.009327903957934591
20000,5,gauss,null_nonparam,400177,k1,0.05,199,0.006945623417468738,23.770175643003313,0.016144111471974587,0.014935432994436226,0.014010659951553928,0.013201845428863601,0.012743995115005347,0.012448273590992875,0.012323690502228035,0.011978703023139858,0.011714274169426941,0.011561530709350398,0.011362411548970996,0.011186802299102405,0.01041695615436089,0.010269615679726951,0.010055489540262919,0.009814991785843108,0.009735453519164716,0.009602936918885474,0.009468981054447045,0.009380264557395601
20000,5,gauss,null_nonparam,400177,k2,0.0,49,0.04431643797480024,23.770175643003313,0.12429340901570587,0.12429340901570587,0.1194595777658812,0.1194595777658812,0.10836449024460015,0.10836449024460015,0.10540335867341269,0.10540335867341269,0.09829027302657842,0.09829027302657842,0.09792410372007493,0.09792410372007493,0.08993370002112765,0.08993370002112765,0.08456409995385791,0.08456409995385791,0.08210198041159113,0.08210198041159113,0.08176037212355665,0.08176037212355665
20000,5,gauss,null_nonparam,400177,k2,0.01,49,0.04801263416290077,23.770175643003313,0.12288532954928474,0.12288532954928474,0.11099532053927542,0.11099532053927542,0.09354290150036194,0.09354290150036194,0.0931191063297533,0.0931191063297533,0.07095364595744483,0.07095364595744483,0.0695915553513651,0.0695915553513651,0.06914866238264333,0.06914866238264333,0.06904821167670984,0.06904821167670984,0.06820272121689361,0.06820272121689361,0.0648493544803752,0.0648493544803752
20000,5,gauss,null_nonparam,400177,k2,0.05,199,0.0253056309522009,23.770175643003313,0.10545787818691969,0.08789301500091691,0.08273035651488155,0.08089938806327829,0.07798005250421039,0.0732825768202064,0.0709832868775414,0.07004536877647463,0.06843965179841602,0.06803399089566924,0.06687510409204891,0.06564706395716252,0.06537924038484795,0.06470952905371068,0.06400456094891906,0.06280575236962048,0.062133043509751885,0.06071661349203654,0.06036509825340255,0.059883221826845176
20000,5,gauss,null_nonparam,400177,hsic,0.0,199,0.001191456653269799,23.770175643003313,0.005032031453267391,0.004311933180701797,0.0038093504602947307,0.003526088624161973,0.003436459182038447,0.003349214961519969,0.0030781434848438506,0.0029477085464037884,0.0029418428266654315,0.0029068086228193346,0.00287509097397925,0.0028196324491991513,0.002768401935655011,0.002720768499302084,0.0026869653722479134,0.0026727967090899598,0.0026485097932403903,0.0026113309490556247,0.0026051896177118187,0.0025605310140964727
20000,5,gauss,null_nonparam,400178,k1,0.0,49,0.007340096650989114,24.319050499005243,0.013366910501493523,0.013366910501493523,0.01334272467393538,0.01334272467393538,0.013227372138888693,0.013227372138888693,0.012117916793104033,0.012117916793104033,0.010892745730000208,0.010892745730000208,0.010650098562932087,0.010650098562932087,0.01022715951426556,0.01022715951426556,0.009986064578582754,0.009986064578582754,0.00966255418025641,0.00966255418025641,0.009582324676066123,0.009582324676066123
20000,5,gauss,null_nonparam,400178,k1,0.01,49,0.007288882904584515,24.319050499005243,0.015522339526183204,0.015522339526183204,0.014789085369990795,0.014789085369990795,0.01300028490048366,0.01300028490048366,0.01233716792522599,0.01233716792522599,0.012160250839975184,0.012160250839975184,0.012018608785537066,0.012018608785537066,0.01188254112591669,0.01188254112591669,0.011555473931194049,0.011555473931194049,0.011269003813542011,0.011269003813542011,0.011015167385828306,0.011015167385828306
20000,5,gauss,null_nonparam,400178,k1,0.05,199,0.007309241395668464,24.319050499005243,0.013177440916549932,0.01266896575355514,0.012429305800429558,0.0121191137611536,0.011708954046842801,0.011568403283901296,0.011278292727600503,0.010936639514673607,0.01084375478776034,0.010835235645737518,0.010658618239524964,0.010526117860385487,0.010264152773731827,0.009912662375833325,0.00967755011763316,0.00950399001216684,0.009387212197598305,0.009277134972715428,0.009132319421728319,0.009094649746613892
