n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,2,gauss,null_gauss,400099,k1,0.01,49,0.009165304129563512,27.139600407004764,0.01301806039432396,0.01301806039432396,0.012465650620261282,0.012465650620261282,0.012148726741443516,0.012148726741443516,0.011265839388939214,0.011265839388939214,0.010195781877395893,0.010195781877395893,0.010146738212870376,0.010146738212870376,0.009532967381396418,0.009532967381396418,0.009259929547280277,0.009259929547280277,0.009215216584787522,0.009215216584787522,0.008652497848249174,0.008652497848249174
20000,2,gauss,null_gauss,400099,k1,0.05,199,0.009611776381320492,27.139600407004764,0.013434766164229228,0.012969061194503917,0.012400714351743392,0.012131534407150424,0.011602226539390359,0.011495906638485875,0.011261628583991046,0.010964971952151181,0.010912481202644764,0.010786018321509272,0.010742153665116216,0.010655486370224843,0.010587865126979401,0.010473119750159854,0.010452496903574193,0.010346431349283147,0.010239510587161771,0.01009524629600056,0.009843495290079218,0.0096641853791406
20000,2,gauss,null_gauss,400099,k2,0.0,49,0.04375537539566203,27.139600407004764,0.2054298899229261,0.2054298899229261,0.17699397178921897,0.17699397178921897,0.1255563534828633,0.1255563534828633,0.12057748622191368,0.12057748622191368,0.11997996582611557,0.11997996582611557,0.11759666746824841,0.11759666746824841,0.11295532316709157,0.11295532316709157,0.10668766570651024,0.10668766570651024,0.10149642184745407,0.10149642184745407,0.09737813205602085,0.09737813205602085
20000,2,gauss,null_gauss,400099,k2,0.01,49,0.03316478420307447,27.139600407004764,0.10864046582060577,0.10864046582060577,0.10783725689825983,0.10783725689825983,0.09032687885320405,0.09032687885320405,0.08952896794369403,0.08952896794369403,0.08745877533855809,0.08745877533855809,0.08395929639270695,0.08395929639270695,0.07957940968878156,0.07957940968878156,0.0733495835456674,0.0733495835456674,0.06938337239991396,0.06938337239991396,0.06919352582146751,0.06919352582146751
20000,2,gauss,null_gauss,400099,k2,0.05,199,0.018530457044264103,27.139600407004764,0.15034215785783453,0.08925235381449823,0.08352321177707792,0.082357841579874,0.08207113636125796,0.07963643337328732,0.07877434480023646,0.07497628359573241,0.07360078716239113,0.0696161544149511,0.06750924785075332,0.06689264534293586,0.06346914782025026,0.06295481173206029,0.06141164138805841,0.06065217538840797,0.058413169578029,0.057877871151576166,0.05671830691833168,0.055478095384537726
20000,2,gauss,null_gauss,400099,hsic,0.0,199,0.0010770661530215425,27.139600407004764,0.004787372236516481,0.0042225406176295,0.003534344870397635,0.003126580526642746,0.0029192652224805785,0.002805723042998466,0.002766531744613871,0.0026644359246530804,0.002613222062588584,0.002568164058141264,0.002454305692501695,0.002405995294824565,0.0023731881593471002,0.0023002978801138618,0.002298553768823615,0.0022652880928596512,0.0022047660740735944,0.0020837497473511616,0.002062637402993038,0.0020203814243937466
20000,2,gauss,null_gauss,400100,k1,0.0,49,0.0036024269880401416,26.58619775000261,0.013575568201872668,0.013575568201872668,0.012450592951017803,0.012450592951017803,0.012429676027829628,0.012429676027829628,0.012305447268591285,0.012305447268591285,0.012015986959398761,0.012015986959398761,0.011332962862881546,0.011332962862881546,0.010557408996011874,0.010557408996011874,0.010418247644707668,0.010418247644707668,0.010083024628482873,0.010083024628482873,0.00955192048584641,0.00955192048584641
20000,2,gauss,null_gauss,400100,k1,0.01,49,0.0038576913235386368,26.58619775000261,0.013495826925362442,0.013495826925362442,0.013173163520616926,0.013173163520616926,0.012696461123878233,0.012696461123878233,0.011690761680480777,0.011690761680480777,0.01130043142731929,0.01130043142731929,0.0094867259237984,0.0094867259237984,0.009478565030384023,0.009478565030384023,0.008904061172228195,0.008904061172228195,0.008784515314652741,0.008784515314652741,0.008372702809287924,0.008372702809287924
20000,2,gauss,null_gauss,400100,k1,0.05,199,0.0037367842400217732,26.58619775000261,0.01713738831626954,0.013341597990371046,0.012861167391196915,0.012239406076143489,0.011101426516555546,0.011051805501960166,0.010648456089757286,0.01034561587424554,0.010072312267387473,0.009855914582888925,0.009743108190053529,0.009623941979712614,0.009501597660829253,0.00936097557346327,0.009305763213225071,0.009210802598870194,0.009136631675383367,0.009107699827436422,0.009063015009556419,0.008707194624883674
20000,2,gauss,null_gauss,400100,k2,0.0,49,0.05997663476575946,26.58619775000261,0.12394616426005908,0.12394616426005908,0.11535779323094021,0.11535779323094021,0.1107528853464652,0.1107528853464652,0.10339729771504144,0.10339729771504144,0.09995435374955701,0.09995435374955701,0.09808923557001978,0.09808923557001978,0.09423978397725935,0.09423978397725935,0.09300057968805155,0.09300057968805155,0.08955616064531419,0.08955616064531419,0.08793276542959415,0.08793276542959415
20000,2,gauss,null_gauss,400100,k2,0.01,49,0.06787287192359853,26.58619775000261,0.09867843579381377,0.09867843579381377,0.09672583197646453,0.09672583197646453,0.09200004951155508,0.09200004951155508,0.08809589414929193,0.08809589414929193,0.08726809057797869,0.08726809057797869,0.08388032879395141,0.08388032879395141,0.07608459284417327,0.07608459284417327,0.07469709761341925,0.07469709761341925,0.07271279380039762,0.07271279380039762,0.07109510225208307,0.07109510225208307
20000,2,gauss,null_gauss,400100,k2,0.05,199,0.04332389489185818,26.58619775000261,0.10803487774732118,0.1032103520324913,0.09916454107355527,0.08764470493526624,0.08445119997176849,0.082783000934338,0.0788480924458327,0.07285388984431783,0.07195174336718393,0.07017307519204201,0.07014138556684002,0.06913656620298418,0.06857095289106065,0.06797501563342898,0.06722122682767329,0.06585844003825322,0.06160558140305735,0.05957719508708344,0.058611960623024435,0.055636541031797285
20000,2,gauss,null_gauss,400100,hsic,0.0,199,0.00034302489584635596,26.58619775000261,0.0038744901740425312,0.0031825541394400686,0.0027442702648635435,0.002635523581737349,0.002505265831098748,0.002334639163891176,0.002287003703992715,0.0022142728286946296,0.002196224604929567,0.0021666726483178674,0.002085061797683811,0.0019853613024124793,0.0019321312586504551,0.0018800374905873318,0.0017781134802672056,0.0017472592256420508,0.0017239788634227104,0.0016784009451607503,0.0015991420988301142,0.0015491679533447666
20000,2,gauss,null_gauss,400101,k1,0.0,49,0.006823011612635765,27.251737685997796,0.012882394354429394,0.012882394354429394,0.012494555214664915,0.012494555214664915,0.012430030562253891,0.012430030562253891,0.012376971017674876,0.012376971017674876,0.011375013068448458,0.011375013068448458,0.011276383589985284,0.011276383589985284,0.010491999271611374,0.010491999271611374,0.010395770274424732,0.010395770274424732,0.009712937491630602,0.009712937491630602,0.009538879100322584,0.009538879100322584
20000,2,gauss,null_gauss,400101,k1,0.01,49,0.006696542059666077,27.251737685997796,0.012766693935887141,0.012766693935887141,0.012018768407521474,0.012018768407521474,0.01176745146519409,0.01176745146519409,0.011728445292627176,0.011728445292627176,0.010647763695493584,0.010647763695493584,0.010121827250194726,0.010121827250194726,0.009994267810758739,0.009994267810758739,0.009646603073728555,0.009646603073728555,0.009509400987436245,0.009509400987436245,0.008949915058951707,0.008949915058951707
20000,2,gauss,null_gauss,400101,k1,0.05,199,0.0068845941481880946,27.251737685997796,0.017795749571203556,0.014635171213291831,0.013613373352976743,0.013074154200714005,0.01261475870888984,0.012020287202494928,0.011896402444536935,0.01127523811079556,0.01113096008115233,0.011042707309835254,0.010726991142082754,0.010407170225155471,0.010320739464879547,0.010215815434067133,0.010184491702415532,0.010100965359986613,0.010009735941433506,0.00994562546994493,0.009620097770636105,0.009592807508271295
20000,2,gauss,null_gauss,400101,k2,0.0,49,0.07098072784696159,27.251737685997796,0.1321995897440379,0.1321995897440379,0.11425606228256718,0.11425606228256718,0.10932930742809194,0.10932930742809194,0.10089483282926039,0.10089483282926039,0.09988968340797315,0.09988968340797315,0.09805346415186239,0.09805346415186239,0.09638298686812173,0.09638298686812173,0.09452876204486502,0.09452876204486502,0.09437894243808978,0.09437894243808978,0.09416240244978699,0.09416240244978699
20000,2,gauss,null_gauss,400101,k2,0.01,49,0.043852969938491596,27.251737685997796,0.1168348269731973,0.1168348269731973,0.07908320900719927,0.07908320900719927,0.0788124026558989,0.0788124026558989,0.07756992824009522,0.07756992824009522,0.07655190351130052,0.07655190351130052,0.07546553797626568,0.07546553797626568,0.07411474085797047,0.07411474085797047,0.07394345156456111,0.07394345156456111,0.06995284589154982,0.06995284589154982,0.06715806716260742,0.06715806716260742
20000,2,gauss,null_gauss,400101,k2,0.05,199,0.020601432716494315,27.251737685997796,0.12677452404542092,0.10864639792960072,0.08979670573211598,0.08911706565013715,0.08474993686978134,0.07906198844778026,0.07826302126210374,0.07328911112585164,0.07187949110388167,0.07124429697276378,0.07052196822470175,0.06855341351329504,0.06817594539264642,0.0667366426176667,0.06505348660784306,0.06404936261857867,0.06318247807156945,0.06260454099010648,0.06227316705017402,0.06196091189822969
20000,2,gauss,null_gauss,400101,hsic,0.0,199,0.000999186027802149,27.251737685997796,0.004380303727027846,0.004007724579989355,0.003574491698201922,0.0033529235778859815,0.003312021137977693,0.003275454444701976,0.003218157085926393,0.0030353649508214893,0.002971173211998305,0.0028600342666676177,0.0028046836696671014,0.0027163681971317604,0.0026936571620779647,0.002527502054123431,0.0024994864991998247,0.002333354205975598,0.002264831874997993,0.00216736761506014,0.002108011223622974,0.002087739621909327
20000,2,gauss,null_gauss,400102,k1,0.0,49,0.008677128120665345,27.13009354499809,0.013488856331570265,0.013488856331570265,0.013378968525907697,0.013378968525907697,0.012649394563225558,0.012649394563225558,0.012522835782719288,0.012522835782719288,0.01134022450277683,0.01134022450277683,0.011286892825488115,0.011286892825488115,0.010964511308823366,0.010964511308823366,0.010627389299482815,0.010627389299482815,0.009890524896589814,0.009890524896589814,0.009560519949288526,0.009560519949288526
20000,2,gauss,null_gauss,400102,k1,0.01,49,0.00896782177450084,27.13009354499809,0.012577329701048301,0.012577329701048301,0.011272671432166259,0.011272671432166259,0.010851212582179137,0.010851212582179137,0.010814799646083895,0.010814799646083895,0.010324148884013673,0.010324148884013673,0.010290109105506207,0.010290109105506207,0.009947375160284544,0.009947375160284544,0.009924936150004116,0.009924936150004116,0.009621448434284363,0.009621448434284363,0.009444091266519794,0.009444091266519794
20000,2,gauss,null_gauss,400102,k1,0.05,199,0.008741872306506582,27.13009354499809,0.015731274921564453,0.015211680272332995,0.013191173285121094,0.013093447658460766,0.012472444783240721,0.012181782470157998,0.0119405202116456,0.011764630682811972,0.011506330763743855,0.011211344357550113,0.010978540345060517,0.010939227037657706,0.01088029156226844,0.010628093143588813,0.010606064039579643,0.010552990091964087,0.010362547743918538,0.010340061123885635,0.010223639151918373,0.009652166234073056
20000,2,gauss,null_gauss,400102,k2,0.0,49,0.044782651007171256,27.13009354499809,0.15648133656680988,0.15648133656680988,0.15049331781944714,0.15049331781944714,0.14724196898258798,0.14724196898258798,0.10769089171805468,0.10769089171805468,0.10178676743698538,0.10178676743698538,0.09506283075431425,0.09506283075431425,0.09129835825623699,0.09129835825623699,0.09059257830954072,0.09059257830954072,0.0811015441909677,0.0811015441909677,0.08028678117073211,0.08028678117073211
20000,2,gauss,null_gauss,400102,k2,0.01,49,0.023238912448171143,27.13009354499809,0.10542960349508199,0.10542960349508199,0.10460241259187024,0.10460241259187024,0.0978371240747335,0.0978371240747335,0.09706269691330868,0.09706269691330868,0.094791245010245,0.094791245010245,0.0811684477277442,0.0811684477277442,0.07705393394950386,0.07705393394950386,0.07239497277071477,0.07239497277071477,0.07155211829323506,0.07155211829323506,0.07141492515541267,0.07141492515541267
20000,2,gauss,null_gauss,400102,k2,0.05,199,0.03123601447235183,27.13009354499809,0.10472968511818649,0.09544623792708279,0.08857805342740277,0.07999549998303498,0.07828274005244601,0.07737720223227304,0.07516961620033101,0.07330671391063971,0.0710556318736797,0.07070250596954827,0.06994761360759347,0.06859336787148348,0.066419248393019,0.06593876482509915,0.06337543207688956,0.06280777473458618,0.062135401852609726,0.061092602680250754,0.060351615411164385,0.060126468920731514
20000,2,gauss,null_gauss,400102,hsic,0.0,199,6.481081707086284e-05,27.13009354499809,0.003931238234781158,0.0028743737324668523,0.0027533869304186736,0.002720437452824077,0.0026306117231474223,0.002495560039623766,0.002352272881747076,0.0022218404435026253,0.0021981702861714296,0.0021145121136537945,0.002048817644021115,0.0019779405499320665,0.0018914306993241133,0.001864161980368624,0.0017961604393457375,0.0017622135757325709,0.0016730856438965812,0.0016575127072045801,0.0016261730042397432,0.0016095735254909713
20000,2,gauss,null_gauss,400103,k1,0.0,49,0.0057470468053831825,26.25876991500263,0.013998836593686392,0.013998836593686392,0.012056229867065671,0.012056229867065671,0.011963438658531778,0.011963438658531778,0.011927371007838694,0.011927371007838694,0.011456175668464796,0.011456175668464796,0.011206995876950065,0.011206995876950065,0.011100412499841616,0.011100412499841616,0.010267653513628239,0.010267653513628239,0.010111428567019076,0.010111428567019076,0.00956908631091058,0.00956908631091058
20000,2,gauss,null_gauss,400103,k1,0.01,49,0.0055419603963836606,26.25876991500263,0.012469362269423745,0.012469362269423745,0.012233915301720133,0.012233915301720133,0.011774345288351862,0.011774345288351862,0.010920418883901717,0.010920418883901717,0.01067511261813714,0.01067511261813714,0.010341406099054207,0.010341406099054207,0.009512370977671658,0.009512370977671658,0.009422261844755253,0.009422261844755253,0.009288340954386354,0.009288340954386354,0.008410041577930905,0.008410041577930905
20000,2,gauss,null_gauss,400103,k1,0.05,199,0.005640037055036795,26.25876991500263,0.013485017570821434,0.013234468953515321,0.013019418304392794,0.012929444451550864,0.012103780402969333,0.011620020709885659,0.011523820389528705,0.011170509361684622,0.011099136343452609,0.0110480687961787,0.010699309800505152,0.010556659853245054,0.010391259692393517,0.010160580635208971,0.010069627613916277,0.00997411129802006,0.009660332238705993,0.009533121470863382,0.009486856526256027,0.009381039573785666
20000,2,gauss,null_gauss,400103,k2,0.0,49,0.04457619804314289,26.25876991500263,0.15162918115193308,0.15162918115193308,0.11908407931665656,0.11908407931665656,0.10536971199426685,0.10536971199426685,0.09841681044422494,0.09841681044422494,0.0983443727793199,0.0983443727793199,0.09825207121217111,0.09825207121217111,0.09743571656128276,0.09743571656128276,0.09723808277436546,0.09723808277436546,0.09652681136587875,0.09652681136587875,0.09417117585956844,0.09417117585956844
20000,2,gauss,null_gauss,400103,k2,0.01,49,0.03170355504279181,26.25876991500263,0.12097521307952028,0.12097521307952028,0.0977736566405954,0.0977736566405954,0.09171943532368954,0.09171943532368954,0.07835269926349969,0.07835269926349969,0.07184335908658472,0.07184335908658472,0.0707803411048718,0.0707803411048718,0.07043451833577946,0.07043451833577946,0.06656271638948354,0.06656271638948354,0.06294499249953006,0.06294499249953006,0.062485089377254326,0.062485089377254326
20000,2,gauss,null_gauss,400103,k2,0.05,199,0.03284446323725103,26.25876991500263,0.1100065845355193,0.08432471168293114,0.07895604006126947,0.07558834073955722,0.07429731174792464,0.07119642461522695,0.06596603158213071,0.06532695828945266,0.06416458425200293,0.06268578201182037,0.062013416205365886,0.06076015423657635,0.05995031711566593,0.059569827088235584,0.05928519265631117,0.058195068346661584,0.057945276165480133,0.057437831865283624,0.056874062374901155,0.05573432707258855
20000,2,gauss,null_gauss,400103,hsic,0.0,199,0.0005106046338707835,26.25876991500263,0.0037947037076891746,0.003410104028357115,0.0030445957687002165,0.0029819097385965472,0.00280715376015951,0.002715526545184614,0.0025151201401276357,0.0023586201613892198,0.002301908438625234,0.0022941205075785263,0.0022669713916549524,0.0022131771552526152,0.0021610883209873077,0.002151145319619964,0.0021445583688575304,0.0020711797340210304,0.002065942573085187,0.0020563507136157426,0.001989082346148163,0.0019254783766296526
20000,2,gauss,null_gauss,400104,k1,0.0,49,0.004666766679854661,28.02171214400005,0.01402204474966251,0.01402204474966251,0.012301666481903117,0.012301666481903117,0.012053464728619345,0.012053464728619345,0.011754288514066902,0.011754288514066902,0.010377795805867507,0.010377795805867507,0.010190971026277418,0.010190971026277418,0.009735676660630577,0.009735676660630577,0.009663240077029012,0.009663240077029012,0.009609328479909363,0.009609328479909363,0.00955600536670742,0.00955600536670742
20000,2,gauss,null_gauss,400104,k1,0.01,49,0.004749304831709877,28.02171214400005,0.01792698297017481,0.01792698297017481,0.011050436005164532,0.011050436005164532,0.010969588514529782,0.010969588514529782,0.010942473464071734,0.010942473464071734,0.010251000833017554,0.010251000833017554,0.009527788892138456,0.009527788892138456,0.00918157872595593,0.00918157872595593,0.009106255889886561,0.009106255889886561,0.009001667653979917,0.009001667653979917,0.008686534141118418,0.008686534141118418
20000,2,gauss,null_gauss,400104,k1,0.05,199,0.0049745867702678526,28.02171214400005,0.018858798087497908,0.014522126117001766,0.012915645608706283,0.012478405653879254,0.012137215190318518,0.011586137716050438,0.011331779333014436,0.011052168360737968,0.010865933696599717,0.01082796834903621,0.01070561706575246,0.01067325906377281,0.010495483108244996,0.010094475134753145,0.009710402497949744,0.00959397524071004,0.009520491496666228,0.009454561634114622,0.009388576483838729,0.009354501259712822
20000,2,gauss,null_gauss,400104,k2,0.0,49,0.04632255332282598,28.02171214400005,0.14858031013500747,0.14858031013500747,0.12715675285799924,0.12715675285799924,0.10807869310978412,0.10807869310978412,0.10674414412906581,0.10674414412906581,0.10584527732095265,0.10584527732095265,0.10015488922395234,0.10015488922395234,0.09821567081400373,0.09821567081400373,0.09617003337397942,0.09617003337397942,0.09616625881919628,0.09616625881919628,0.09445685455157192,0.09445685455157192
20000,2,gauss,null_gauss,400104,k2,0.01,49,0.029932293344899802,28.02171214400005,0.10449122435523064,0.10449122435523064,0.10312509473966577,0.10312509473966577,0.09965984873955021,0.09965984873955021,0.08895981333012691,0.08895981333012691,0.07507861503016394,0.07507861503016394,0.0728154178363279,0.0728154178363279,0.07214617299944093,0.07214617299944093,0.0681921883996209,0.0681921883996209,0.06532602533327134,0.06532602533327134,0.06442242390889348,0.06442242390889348
20000,2,gauss,null_gauss,400104,k2,0.05,199,0.01820836526913864,28.02171214400005,0.09442134723247277,0.09051606098713784,0.08789759920906141,0.0823214260469557,0.07900259937462835,0.07508584927631556,0.07286623312280026,0.07202209834405322,0.071346962052974,0.07070671665472163,0.06787038687596936,0.06746610737901777,0.06659272288131611,0.06544010972267071,0.06450502104181956,0.06409957442208095,0.06302694048480498,0.06221506147893085,0.05992657820789211,0.0581906392389124
20000,2,gauss,null_gauss,400104,hsic,0.0,199,0.0005814348971696473,28.02171214400005,0.00345232907239113,0.0030785992891079824,0.0030232997114816645,0.0030199539232582517,0.0029084052880486147,0.002769563628770525,0.0026946101175137306,0.0025989024284570968,0.002520975493324631,0.00241166712999852,0.0022485544815094185,0.0022225633369129254,0.002191140938061716,0.0021097912202966596,0.0020125492636181228,0.0019778970975053507,0.0019606883051638737,0.001957042102140092,0.0019095961840635517,0.0018445985384504518
20000,2,gauss,null_gauss,400105,k1,0.0,49,0.004825158408552022,26.86517230699974,0.012988421956200313,0.012988421956200313,0.011746127757107594,0.011746127757107594,0.011181793830535414,0.011181793830535414,0.011158274880576635,0.011158274880576635,0.01107105342993886,0.01107105342993886,0.011056686014808914,0.011056686014808914,0.010963298838448932,0.010963298838448932,0.010846798351720088,0.010846798351720088,0.010072076652274164,0.010072076652274164,0.009801292129300254,0.009801292129300254
20000,2,gauss,null_gauss,400105,k1,0.01,49,0.0045728689126508515,26.86517230699974,0.014560358038453125,0.014560358038453125,0.011829890610576599,0.011829890610576599,0.011811762177665885,0.011811762177665885,0.011705861728074862,0.011705861728074862,0.01164279319962458,0.01164279319962458,0.01146672747160149,0.01146672747160149,0.011289809640021908,0.011289809640021908,0.011217503985991306,0.011217503985991306,0.010592675658805284,0.010592675658805284,0.0103565016377134,0.0103565016377134
20000,2,gauss,null_gauss,400105,k1,0.05,199,0.004783367033630692,26.86517230699974,0.017088652724436826,0.0167211705950997,0.013413150767578874,0.012557759006399771,0.012316998183419026,0.01223466863413425,0.012039128825830692,0.01198750985635788,0.01131590712716013,0.011103020219281667,0.010717121643272765,0.010554493603589399,0.01028504269273689,0.010199980758527016,0.01016907131860001,0.010028579781861446,0.009872174376844844,0.009674642895764696,0.009627546212753746,0.009551383747431363
20000,2,gauss,null_gauss,400105,k2,0.0,49,0.08303163415226321,26.86517230699974,0.16882312217024883,0.16882312217024883,0.16039905420703526,0.16039905420703526,0.1586156651792558,0.1586156651792558,0.13778427025802653,0.13778427025802653,0.13105095901031605,0.13105095901031605,0.13084699815133363,0.13084699815133363,0.12861476962153187,0.12861476962153187,0.12373114127573553,0.12373114127573553,0.11456487027312323,0.11456487027312323,0.11283875932897137,0.11283875932897137
20000,2,gauss,null_gauss,400105,k2,0.01,49,0.032106972130713125,26.86517230699974,0.1242689527230256,0.1242689527230256,0.0994756757973063,0.0994756757973063,0.0989243166483127,0.0989243166483127,0.08200512946491595,0.08200512946491595,0.08141926676613846,0.08141926676613846,0.07951466969169682,0.07951466969169682,0.07459932322712197,0.07459932322712197,0.07031881305889918,0.07031881305889918,0.06559105402082978,0.06559105402082978,0.06474973146766133,0.06474973146766133
20000,2,gauss,null_gauss,400105,k2,0.05,199,0.032041155518177954,26.86517230699974,0.09482141308192556,0.09249849084332933,0.08672775688300197,0.08325768040242229,0.0815492872879252,0.07892249276445423,0.07514662669563835,0.07443026700832032,0.07317355934463168,0.07139487944518143,0.0706245129270808,0.07011171545481606,0.06926365305607998,0.0685453467180728,0.06762307391932941,0.06655607376380411,0.06636028102566902,0.0659079891801562,0.06537399567913979,0.06416608397938856
20000,2,gauss,null_gauss,400105,hsic,0.0,199,0.0021583185845057617,26.86517230699974,0.005136405257421591,0.004569311400503011,0.004308946329612191,0.004212233636604703,0.0039449282159320954,0.0037555055781706343,0.003741681717606915,0.0037377939114829274,0.003692622257175742,0.00361112578614819,0.003527792787707557,0.003430285784404773,0.003392914625096829,0.0033485215707486416,0.003270507573270035,0.0032063979384625847,0.003186790963876946,0.0031579503799939075,0.0030893466897016024,0.003064942083114465
20000,2,gauss,null_gauss,400106,k1,0.0,49,0.006081182763157611,26.58192418800172,0.012335783538679257,0.012335783538679257,0.01070668015704046,0.01070668015704046,0.010422057613435842,0.010422057613435842,0.01031000379396707,0.01031000379396707,0.010088469680238354,0.010088469680238354,0.01007471886645761,0.01007471886645761,0.009873757445155729,0.009873757445155729,0.009497042835952207,0.009497042835952207,0.009447896462063343,0.009447896462063343,0.009146190031375068,0.009146190031375068
20000,2,gauss,null_gauss,400106,k1,0.01,49,0.006186355651530584,26.58192418800172,0.012472230538717821,0.012472230538717821,0.011683843508397684,0.011683843508397684,0.011624986336541632,0.011624986336541632,0.011360198916287145,0.011360198916287145,0.011188056281293601,0.011188056281293601,0.010981298334407197,0.010981298334407197,0.010330118780779607,0.010330118780779607,0.009815474639043087,0.009815474639043087,0.00902357217082217,0.00902357217082217,0.00897782647319123,0.00897782647319123
20000,2,gauss,null_gauss,400106,k1,0.05,199,0.0064290114659955044,26.58192418800172,0.01409557616474666,0.012862803002261614,0.012579024487416213,0.01189391029841913,0.011392220260155517,0.011249120763847986,0.011099239766023228,0.010941449675716197,0.010728745106549531,0.010610443389420188,0.010412669607971492,0.010220706022336934,0.010053657470526778,0.009528711206785223,0.009326857052144866,0.009198189816555846,0.009018402143110893,0.008989686984354206,0.00893028686863695,0.008715242592294503
20000,2,gauss,null_gauss,400106,k2,0.0,49,0.055211869694981826,26.58192418800172,0.1128750514104564,0.1128750514104564,0.10300989788925023,0.10300989788925023,0.10273875752676419,0.10273875752676419,0.10246928330381037,0.10246928330381037,0.10044806809575062,0.10044806809575062,0.09664119539922289,0.09664119539922289,0.09662125055601425,0.09662125055601425,0.09656640012421472,0.09656640012421472,0.09374292898093307,0.09374292898093307,0.09358967803543687,0.09358967803543687
20000,2,gauss,null_gauss,400106,k2,0.01,49,0.04620317881470572,26.58192418800172,0.14566247414589137,0.14566247414589137,0.09772315104033502,0.09772315104033502,0.09698221007457858,0.09698221007457858,0.09303523255405831,0.09303523255405831,0.09170585586020367,0.09170585586020367,0.08893440140953995,0.08893440140953995,0.07992901664531611,0.07992901664531611,0.07873421341075026,0.07873421341075026,0.07118007574971946,0.07118007574971946,0.06900299811093569,0.06900299811093569
20000,2,gauss,null_gauss,400106,k2,0.05,199,0.04593815093872155,26.58192418800172,0.11185350225216997,0.10098961698531798,0.09078876155926376,0.08465639900264588,0.0810361675279469,0.07794934061069718,0.07662851077451223,0.07084702332375929,0.06675307300492703,0.06544257358237601,0.06516873273257477,0.06367443298154853,0.06253723864990081,0.0613940052658294,0.06104060407705626,0.05935663398096446,0.059002582628137984,0.058383674651994025,0.057612392977714005,0.05690964407447673
20000,2,gauss,null_gauss,400106,hsic,0.0,199,0.0007548057784704032,26.58192418800172,0.004663300517948624,0.0037561416882842254,0.0036712480504544963,0.0031194859264563413,0.002897666967356881,0.0028608447644255727,0.0028401393757468466,0.0028279199050144526,0.0027728871757427115,0.002662017563435553,0.0026313569518272703,0.0025655647936247824,0.002517140684366138,0.0024631974857589724,0.0023696644204901215,0.0022775435227516184,0.002245199482099172,0.002237136892310741,0.002179399272981425,0.0021453599468694664
20000,2,gauss,null_gauss,400107,k1,0.0,49,0.004141660009982284,27.620510404995002,0.01211358507754079,0.01211358507754079,0.01194583554687001,0.01194583554687001,0.011935296320496613,0.011935296320496613,0.01185936625769557,0.01185936625769557,0.011580061276804998,0.011580061276804998,0.011496165432887673,0.011496165432887673,0.01045227101706514,0.01045227101706514,0.010084877478409693,0.010084877478409693,0.010018896359353713,0.010018896359353713,0.009998715804976355,0.009998715804976355
20000,2,gauss,null_gauss,400107,k1,0.01,49,0.003984407776104537,27.620510404995002,0.013066139240613284,0.013066139240613284,0.011581606336298345,0.011581606336298345,0.011141809399144886,0.011141809399144886,0.010858010934318818,0.010858010934318818,0.009971077620671176,0.009971077620671176,0.00983589575403998,0.00983589575403998,0.009724811639549857,0.009724811639549857,0.009720101392009517,0.009720101392009517,0.009096532165608018,0.009096532165608018,0.008889130265947953,0.008889130265947953
20000,2,gauss,null_gauss,400107,k1,0.05,199,0.003750008956658002,27.620510404995002,0.017406353555596166,0.01684201827034182,0.016304648760718354,0.01604166861572487,0.015270331428730688,0.013530951871945196,0.012616943677252856,0.012509121334221773,0.011734538972882236,0.011540533822750443,0.011419500166695795,0.011035016510201667,0.010788732179522809,0.010557556134726975,0.01029957481431909,0.010100588874400018,0.010047194986610997,0.009424192569090328,0.009379615972150757,0.009212445612264197
20000,2,gauss,null_gauss,400107,k2,0.0,49,0.05732023319373244,27.620510404995002,0.1386867754700282,0.1386867754700282,0.12472699384662597,0.12472699384662597,0.11974007129626464,0.11974007129626464,0.11299487708976788,0.11299487708976788,0.11135448208122471,0.11135448208122471,0.10201669180285321,0.10201669180285321,0.10128189378893056,0.10128189378893056,0.09595893060748584,0.09595893060748584,0.0932029591256613,0.0932029591256613,0.08958211834628908,0.08958211834628908
20000,2,gauss,null_gauss,400107,k2,0.01,49,0.052649240565197646,27.620510404995002,0.08721781654331176,0.08721781654331176,0.08215253512358464,0.08215253512358464,0.08087901751191942,0.08087901751191942,0.08072552423484812,0.08072552423484812,0.07782010142110725,0.07782010142110725,0.07495693500283063,0.07495693500283063,0.07238467956077324,0.07238467956077324,0.07022071099931926,0.07022071099931926,0.06878435266972946,0.06878435266972946,0.06740601631117182,0.06740601631117182
20000,2,gauss,null_gauss,400107,k2,0.05,199,0.030027910472705036,27.620510404995002,0.10422475245725622,0.10376147816761634,0.0967266531775702,0.09491602357038909,0.07836773103556118,0.07660319349895726,0.07604657097688035,0.07147978318586275,0.07062954540148292,0.06901247018697705,0.06662637475800372,0.06593810404633627,0.0639274143639976,0.06353814900102939,0.06240499721957939,0.06145952879812859,0.06031098979280458,0.058974868400086006,0.058103231380535046,0.057310264052476044
