n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,3,t3,null_nonparam,400115,k2,0.05,199,0.05671066236808101,19.49044354799844,0.17691285029974876,0.13601299544670586,0.12002580725199115,0.11983515194524283,0.11814538091924556,0.11774639659925965,0.10848728114016887,0.1032359979726474,0.09951538026523626,0.09632566945994771,0.09366041135656034,0.09265670494533247,0.08930999021762304,0.08899535238558677,0.08706205611059034,0.08508415039368486,0.08205308831604913,0.08004641646964578,0.07869885250596122,0.07818140694802095
20000,3,t3,null_nonparam,400115,hsic,0.0,199,0.003124571263889677,19.49044354799844,0.006730248580947098,0.00652577468641991,0.006175813496722957,0.005854569001858664,0.005749556946322445,0.005485257265875831,0.0054273947872378134,0.005160436173865487,0.005144224890299803,0.005009274818037089,0.004883971721644208,0.004757751866822962,0.004584458088528153,0.004572748524642657,0.004477651703032117,0.004435376252478622,0.004333174547597419,0.0042572568441209884,0.004229017998859523,0.00421263365963068
20000,3,t3,null_nonparam,400116,k1,0.05,199,0.006983528397652705,20.339730038002017,0.014014461801879152,0.013791905484958566,0.01373574336783534,0.01261082641938227,0.011662020856761934,0.011322623723226566,0.011259190996365409,0.010877058453863442,0.010810002718922851,0.01046815475856444,0.010400584338029262,0.010332848350431467,0.009918930783550217,0.009863937997875216,0.009630252201443978,0.009348563781497732,0.00923872133643755,0.009187585773322238,0.008932854672182633,0.008744495343617875
20000,3,t3,null_nonparam,400116,k2,0.05,199,0.05397207900725256,20.339730038002017,0.1697267133654858,0.151944506310253,0.13077604263273057,0.12213945779376846,0.11919750297860622,0.11146987643892199,0.10827275633445663,0.10224484856184814,0.10189887081229003,0.09848720096456873,0.09316125760245832,0.09137951139413114,0.09044944429738552,0.08609517653411375,0.08338216493845785,0.08283939873103273,0.0826122835753139,0.080136967175794,0.07991804541042351,0.07882061304690975
20000,3,t3,null_nonparam,400116,hsic,0.0,199,0.00034164624999794935,20.339730038002017,0.006683574905423427,0.005377891491894887,0.0049820723452465064,0.004711816839255396,0.004707023494265997,0.004349885405435188,0.0039991160950554605,0.0037723526160224202,0.003708825987509554,0.0035209577034451696,0.0034955407126689266,0.003450193968422331,0.003281286455072247,0.0032452440774238312,0.003212548753667781,0.003158682889034923,0.003151272127204466,0.0031169734091901153,0.003095572187171041,0.0030606868131469477
20000,3,t3,null_nonparam,400117,k1,0.05,199,0.007642814519166707,19.054821419005748,0.014829081471542604,0.014182384619076172,0.013258553780810867,0.013188471694845272,0.012434373822355682,0.012190869197208687,0.011387372867251,0.011091487672458489,0.010978677094857336,0.010863421651774674,0.010689074751505157,0.0105396628597062,0.010424147002764617,0.010211712641106097,0.010074252429251973,0.009859871354881089,0.00971106553942569,0.009606233944650211,0.009491616282615523,0.009372813336344987
20000,3,t3,null_nonparam,400117,k2,0.05,199,0.09162456433352152,19.054821419005748,0.15229192209973677,0.11709159677751596,0.11402968281279695,0.11062388039061945,0.10413104993902692,0.09879282251487052,0.09513093568349927,0.08856176726815136,0.08597284827962398,0.08571902456036821,0.08480338212634334,0.08327671861232389,0.08163179082234223,0.0809106379629686,0.07941054670043499,0.07788155684033966,0.07753072628749598,0.07682254642473471,0.07638795241226067,0.07626938659183576
20000,3,t3,null_nonparam,400117,hsic,0.0,199,0.002061198180780194,19.054821419005748,0.007067490375386144,0.005688898166958622,0.0052942463859251285,0.0049927770543242945,0.004795933000285258,0.0047370131953419275,0.0045233621415406745,0.004365800193540708,0.004085822640146398,0.0037505526992513472,0.0037380037731309414,0.0036365341206095188,0.003618961031681985,0.0035118152826369106,0.0033834729710220095,0.003234731336861408,0.0032099191117418145,0.003162930233767247,0.0031342620507047825,0.0030466349998313313
20000,3,t3,null_nonparam,400118,k1,0.05,199,0.005127055189764307,19.507438498010742,0.016230880993863828,0.013027731593841962,0.011893508298890132,0.011401395108068146,0.01111560557197222,0.010955725898115443,0.01089962077633122,0.010654411900409166,0.010429802126502463,0.010199210300471884,0.01003836699700622,0.010029809247085963,0.009805906989955093,0.009679886940245575,0.009357625980572548,0.009124843263702664,0.009108921116462665,0.00897336416442629,0.008844991999167218,0.008796926923750115
20000,3,t3,null_nonparam,400118,k2,0.05,199,0.09740034605354773,19.507438498010742,0.1254669823292968,0.12155627496410737,0.11009178105341619,0.10679188097941332,0.10443848114127932,0.10113320876410296,0.09940791853505074,0.09044919210837174,0.08889359622512644,0.0877127281466189,0.08217996013209569,0.08145594084385502,0.07997819584248808,0.07872652799212473,0.07840505299718517,0.07690513452957366,0.07561702329139935,0.0754496965340614,0.07453241686192728,0.07417888591076599
20000,3,t3,null_nonparam,400118,hsic,0.0,199,0.0013146283240843923,19.507438498010742,0.005840739282308664,0.004707364593093881,0.004565060764971245,0.004163717744160144,0.004088472776429557,0.003834536033696594,0.0037725733414741415,0.003603808752007598,0.0035819927398687227,0.003515113996019673,0.0034904781610627486,0.0034486604674862278,0.0032741585794713755,0.003234925257195524,0.003181946615176043,0.0030604245462593957,0.002990720779746604,0.002963139276421165,0.0029092611224769737,0.002870342746140733
20000,3,t3,null_nonparam,400119,k1,0.05,199,0.0034719286041969832,19.74943611001072,0.01464959908415897,0.013029564070477284,0.012835682172066432,0.012568143094233264,0.011827534752407498,0.011583873540830347,0.01151568906494882,0.011327825555602411,0.011039609191162203,0.010839331723588974,0.010485830139592922,0.01042232065828197,0.010273020729315352,0.010074322589303963,0.009980118483670308,0.009617156774963886,0.009576419902210587,0.009488597420212241,0.009331381156145735,0.009252921661762836
20000,3,t3,null_nonparam,400119,k2,0.05,199,0.042998710365609136,19.74943611001072,0.12832163988682305,0.11814100035450696,0.11234504702446745,0.1074614990968733,0.10562793001397407,0.10501316564309078,0.10123078644328795,0.09590371906974973,0.08775925072426292,0.08728722286464033,0.08648074082420998,0.08631069920767781,0.08518578220162049,0.08378258793505153,0.08345837378991028,0.08297861382283749,0.08269204762989682,0.08117805980252787,0.08051109000387854,0.0793477628315911
20000,3,t3,null_nonparam,400119,hsic,0.0,199,0.001328316407284219,19.74943611001072,0.005505587509969518,0.004740341749911017,0.004486512875182126,0.004282192809934517,0.00405215018538116,0.004027089944110724,0.00393729449900056,0.003884537025694911,0.0037482667886119293,0.0036941185671382462,0.003614099260171959,0.0034367354572342732,0.003360012320259553,0.0033073549922396483,0.003241108284390851,0.0032164614014664962,0.003083398610023945,0.003017239574263663,0.0029891887457349693,0.0029484576008370882
20000,3,t3,null_nonparam,400120,k1,0.05,199,0.0051608987986954125,19.72316488600336,0.014282857957869433,0.012754583890353666,0.012054879335114177,0.01174023014596548,0.011680162567469288,0.0111847604147014,0.01071476406702021,0.010255387612131739,0.0101760938617248,0.010050338566799044,0.009955305199780273,0.009740571424136646,0.009647904786654005,0.009554739973032578,0.00947531647612998,0.009259453787499594,0.009075729212969619,0.009009810873285229,0.008925568903100034,0.008712191288469118
20000,3,t3,null_nonparam,400120,k2,0.05,199,0.078044349823547,19.72316488600336,0.12834553736600254,0.12425068612146968,0.11948742425322498,0.11270967386438017,0.11047102492466747,0.09979554337499849,0.0974956888139277,0.09394188626460621,0.09301971790611303,0.09300549792918889,0.08772326811789928,0.08679500549825346,0.08337372250816466,0.08190033384746731,0.08115758271264217,0.07926254192481645,0.07635151054046732,0.07622593330864624,0.07411203003043694,0.07284057972752551
20000,3,t3,null_nonparam,400120,hsic,0.0,199,0.0019376593648095554,19.72316488600336,0.006658712862606881,0.006219110369282113,0.005714670295002039,0.00521104902888004,0.005076225215644041,0.00467187223749206,0.004535368841241305,0.004508611937043603,0.004367235429927994,0.004269668830025157,0.004255882264501109,0.0042329848751636034,0.004187796672736522,0.004062142716652646,0.003879977097293359,0.0037114488554810506,0.003671644060792555,0.0036052589961105587,0.003531814581815825,0.0035202445414849797
20000,3,t3,null_nonparam,400121,k1,0.05,199,0.008818194601152851,21.028045878003468,0.015592644375141074,0.013018061237457745,0.012489903470235597,0.012278385768662026,0.011693959986936342,0.011524547580557098,0.011049999044726033,0.010949672718391867,0.010849042993927527,0.01056224936524075,0.01049312662655777,0.010304754886836354,0.010196219525474448,0.00998479126295293,0.009770717079467861,0.00975600259750653,0.0097048453941887,0.009673499669919705,0.009606769189327125,0.009572014541839868
20000,3,t3,null_nonparam,400121,k2,0.05,199,0.09043256593255787,21.028045878003468,0.17904329345481892,0.12641561590211584,0.11929088279290445,0.11098039346343433,0.10484781595914104,0.10186629489551745,0.09859594941178136,0.09066337641910484,0.08795917254406904,0.08708346172303884,0.0853903092123839,0.08474728607493921,0.0832256193575108,0.08104116605989097,0.08001693426986604,0.07969131090378952,0.07937911312118001,0.07900727872148747,0.07875188389083589,0.07683082487935314
20000,3,t3,null_nonparam,400121,hsic,0.0,199,0.0021890335238964136,21.028045878003468,0.006180419089657649,0.005693181427967791,0.0051667990716966145,0.004976624569848572,0.004862101839332676,0.004727902767419715,0.004625030821689196,0.0045627014402384045,0.004451690990020683,0.0043551760818131965,0.004200607190770981,0.004182829327833339,0.0041414318063591055,0.0040299074186013846,0.004011985832395183,0.0039016096156376653,0.0037610926692114546,0.0037309655067784215,0.003665567218663652,0.003619534238863086
20000,3,t3,null_nonparam,400122,k1,0.05,199,0.005689709239909746,18.899539060003008,0.013777029995368228,0.012828782569204611,0.012024914951119015,0.011083889273061587,0.01096258007913864,0.010917530737011627,0.010827184118894717,0.010820165150631,0.010662471428720677,0.010458387885897036,0.010380146116020339,0.010350408383057452,0.010197655589143428,0.01016659411202847,0.009817126777786234,0.009665315352847537,0.009601958635527486,0.009584168120909675,0.009375368977075249,0.009159047761531314
20000,3,t3,null_nonparam,400122,k2,0.05,199,0.0525622950576616,18.899539060003008,0.14326281647936548,0.12572594282762262,0.10857192970019192,0.10736691267357595,0.10605491082618905,0.10384418745879152,0.10109968132633598,0.10008501144842473,0.09962058417720863,0.098698213519595,0.09629974061199917,0.09366991329985996,0.09081522090101694,0.08792470817138641,0.08705961071346142,0.0845098460018338,0.08250740170787874,0.07860772166448769,0.07758564669547044,0.07666517880985223
20000,3,t3,null_nonparam,400122,hsic,0.0,199,0.000595955811181725,18.899539060003008,0.004907763021333146,0.004354312384273371,0.004076461392836253,0.003605178387818873,0.003571881960973154,0.0035490309045792144,0.003303955461995681,0.0032589500675701613,0.0030345197287884942,0.0029778197428729242,0.002962602341518059,0.0028972748288417388,0.0028483982482112435,0.002765881022043441,0.002608441180861265,0.0025389334508828876,0.0025187440627707845,0.0024659833674603136,0.0023449222211481173,0.002301352608913478
20000,3,t3,null_nonparam,400123,k1,0.05,199,0.007693767764037851,19.311467866995372,0.015794337580639972,0.014307373488258834,0.013384931269312172,0.013157664571129546,0.012990300085027329,0.01206980967097171,0.011367960692709955,0.011330813733859024,0.010999375794888189,0.010949462093922446,0.010871806821619256,0.010821100268252004,0.010744090991642863,0.01071100248229051,0.010650646537502806,0.01032947137781659,0.0102764955748893,0.009895300312697142,0.00986084424753253,0.00959000878680738
20000,3,t3,null_nonparam,400123,k2,0.05,199,0.061450084525512066,19.311467866995372,0.16205306476219955,0.12596853420781082,0.11099606768609116,0.10289068118989737,0.10106964222078661,0.10015489351512732,0.09815102907335867,0.095758380555902,0.0919367505531985,0.09184201809672694,0.0899367464149653,0.08781270109191378,0.0867757147529498,0.08596364224835282,0.08256978274881795,0.08201978687678818,0.08073073110628017,0.08039749465283409,0.07931302653057401,0.0779343612703117
20000,3,t3,null_nonparam,400123,hsic,0.0,199,0.0021741250427181748,19.311467866995372,0.005674290019252427,0.005519943036703395,0.00517444978587975,0.004953935254527717,0.004615525235523968,0.004541351364494491,0.004420393204743842,0.004294318078428254,0.004159563883560245,0.004082643637493655,0.0040011966831847556,0.0038882122283748176,0.003880194015644784,0.003844774815262497,0.0037933010917190115,0.003702978319984354,0.003670095614415149,0.003567957301493049,0.003496850133315344,0.003469065987065755
20000,3,t3,null_nonparam,400124,k1,0.05,199,0.009857887498758378,19.634521430009045,0.013896950613059511,0.013321766071627161,0.012455895005615059,0.011272407468254642,0.010908140753131734,0.010419366637898775,0.010209145391384844,0.0099306737663023,0.00991940628921284,0.00983475144172452,0.009800205111965221,0.009756375048669441,0.009564275119525734,0.009478895416645372,0.009277887377138527,0.009175092120848771,0.00895114332476965,0.008888927545042336,0.008860443719669986,0.008790980528976755
20000,3,t3,null_nonparam,400124,k2,0.05,199,0.045023257445038656,19.634521430009045,0.1329550315525416,0.1197728400112341,0.11626523257570329,0.11276400284811318,0.11115323123108455,0.11017589524682538,0.1068912750912041,0.10438860002965014,0.10357615845588568,0.10315188303021736,0.10122804518220889,0.09674850971799602,0.08827271605002095,0.08509680951094074,0.08175260967589504,0.08031466249817706,0.07758189895444643,0.0762908271033166,0.07573011743246902,0.0729965727488433
20000,3,t3,null_nonparam,400124,hsic,0.0,199,0.00249526730844415,19.634521430009045,0.005716875344467763,0.0054502610773524245,0.005273610971340234,0.005154388260098615,0.0050280723246702705,0.004849358407029395,0.0046970593387534575,0.004643002293881872,0.004621311692284434,0.0045497033860627135,0.004424675300010918,0.004415115063508544,0.004292399431933613,0.004278911998928485,0.004236622557290926,0.004124760127114508,0.004106367562443575,0.004039524732296836,0.0040107213696828755,0.00391767193567821
20000,3,t3,null_nonparam,400125,k1,0.05,199,0.005181340469774698,20.464716090005822,0.013532634947266753,0.013070838687446962,0.011728065779109342,0.011627351059671942,0.011129897396098043,0.010980105873837243,0.010941607855339042,0.010877700924501243,0.010821688964669729,0.010546621712746673,0.010399710465430645,0.009947072944562985,0.009892775937100806,0.009722584593171768,0.009610487705979165,0.00946606311188991,0.00937708676141391,0.00918004606915479,0.009090011990486646,0.008976106626048197
20000,3,t3,null_nonparam,400125,k2,0.05,199,0.061127222569868474,20.464716090005822,0.13364341682158418,0.11932981798260212,0.10531110822562044,0.10439124427930217,0.09879657527063511,0.09553350543116361,0.09362059886503839,0.0908520790654595,0.0890515893322166,0.08834332039037761,0.08725343172819441,0.08429529738781244,0.08268062522773187,0.08033114224885536,0.07960609166419108,0.07850956482386452,0.07778128947482366,0.0767095940657993,0.07589571369043899,0.07448057140757418
