n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,2,t3,null_nonparam,400164,hsic,0.0,199,0.0009621227345521012,12.038452330998552,0.004032122064668006,0.00391437349594077,0.0038709345122016686,0.0035132893608299143,0.003507007241067447,0.003415753246900892,0.0033217882311120375,0.003167114323397358,0.0031008130891166832,0.0028613821476570424,0.0027611702587289903,0.0027309042531154988,0.0026333959015333954,0.0026270704363114974,0.002592003604636862,0.002587741438979905,0.002464476686204524,0.00240438487248897,0.0023851641780015674,0.0023279446919173366
8000,2,t3,null_nonparam,400165,k1,0.05,199,0.00690334880200727,12.32963718099927,0.013153287438728012,0.012446263318535822,0.012165420186554199,0.012044552164470534,0.011857810383442247,0.011709050880673977,0.011559268011801183,0.01143569494145491,0.011302097127998678,0.011249766895921276,0.010968171084945744,0.010837126809384423,0.0103525466438954,0.010246511832215033,0.010128767363267288,0.010003111220033278,0.009859479820632844,0.0098358613545253,0.00976598735080847,0.009724200589963372
8000,2,t3,null_nonparam,400165,k2,0.05,199,0.03833711167269152,12.32963718099927,0.19204784201858865,0.18518410244217234,0.17986223002488466,0.17459500816886522,0.1606190206612082,0.15738103978407184,0.14119367091390794,0.14084384938017713,0.13957935176958294,0.1388642996620042,0.1350413789100692,0.13379906587170232,0.13270284287213774,0.1302129172254083,0.12544570440303235,0.12378914883322951,0.12288571252814952,0.12187352715794439,0.11910820988352913,0.11759678654306112
8000,2,t3,null_nonparam,400165,hsic,0.0,199,0.003531203235148436,12.32963718099927,0.007758539233969293,0.0071632893812863105,0.006938248154831237,0.006747048018222256,0.006592384140252107,0.006425875804337382,0.0063807859269257505,0.006265358618763962,0.006158791198184234,0.006059605635855835,0.006034989722682171,0.005884390901043849,0.005848196027098321,0.005818167072013847,0.005564655309540619,0.0055257629513722735,0.005414024078375057,0.005276978518092621,0.005216326194886857,0.0051583739500676825
8000,2,t3,null_nonparam,400166,k1,0.05,199,0.007545800962087457,13.283155692995933,0.016770617406716037,0.01442639754447872,0.013841056640108595,0.013342876863601028,0.012680634806639501,0.012499373163588845,0.011992681142188877,0.01163691823407742,0.011595860007424852,0.011214938727999946,0.01091025765386855,0.010839422058098847,0.010617490179957834,0.010512418088239994,0.010338121445508719,0.01030553347504748,0.01015884266102185,0.009923513867662437,0.009823192403899728,0.009599251294172717
8000,2,t3,null_nonparam,400166,k2,0.05,199,0.05835177652356073,13.283155692995933,0.22012546220454746,0.19123976616370658,0.1725081967172304,0.17167883599443992,0.16942276685998822,0.16490986121805318,0.15606843556207875,0.15255888820522132,0.14869413904247286,0.14512019259541992,0.14157510925345693,0.13606068373943891,0.13081958862590995,0.13073846408106815,0.12706970263582937,0.12445474965678541,0.12308565341731356,0.12234398865067019,0.12092044030572587,0.11678982985414381
8000,2,t3,null_nonparam,400166,hsic,0.0,199,0.0024311513906597397,13.283155692995933,0.005766519038010784,0.005542613012365721,0.004869169866927553,0.004700164711159311,0.004596875103644311,0.004516335005491438,0.0042341025076861665,0.0041499785500039845,0.004117616900428179,0.004014193849569361,0.0038978594977614705,0.003839141809069563,0.003816672561928857,0.0035522099107565593,0.0034698810101914225,0.0034489033860592632,0.003447805163846988,0.003421316062921931,0.003355020662059303,0.003342227979592539
8000,2,t3,null_nonparam,400167,k1,0.05,199,0.0052878450558201395,13.289828387998568,0.017003070074481985,0.014316960533175549,0.013075972518511891,0.012534785846182284,0.011660678771577504,0.01136534755570251,0.011171332053652283,0.010987874916901452,0.010873463843778408,0.01075145119935228,0.010392884691654114,0.010131238074629567,0.009931414390285553,0.009862050651847976,0.009776178436341931,0.00962224050394278,0.009511486479610198,0.009219657919939062,0.009159300511103696,0.00909666161406042
8000,2,t3,null_nonparam,400167,k2,0.05,199,0.06507523312258996,13.289828387998568,0.1985535763693116,0.1653023522689397,0.16297791873276304,0.1556215545892011,0.14468532464436185,0.14341784691769577,0.14092084828413162,0.13444264651878543,0.1321492872325042,0.1295761254056418,0.1277706417867772,0.12649614008189838,0.12382476331830906,0.12277637582431453,0.12227093921345739,0.12085443414757624,0.11836330862336412,0.11754949461892306,0.11697467320018906,0.11617659262148525
8000,2,t3,null_nonparam,400167,hsic,0.0,199,0.002630111281254132,13.289828387998568,0.007259512837656419,0.006635832949113396,0.005996122601565955,0.005574322847401355,0.005444050121171875,0.005377760742233737,0.00524129883459983,0.0048957566605278184,0.004775392939933235,0.004708051276870575,0.004633118260990877,0.0045016573764972475,0.00435623846159034,0.0041063727398507124,0.004078054704503887,0.004000774105837178,0.003903777750259564,0.0037261537194585854,0.0036466686374133405,0.0035795192584305723
8000,2,t3,null_nonparam,400168,k1,0.05,199,0.006441354366621077,12.43735697199736,0.014719162525573926,0.013349766739610525,0.012477396213791292,0.012270565710290726,0.011913760355878877,0.011321794623897707,0.01100526814985514,0.010390583303617529,0.010095016888447383,0.00995835760119479,0.009916589762692385,0.009834058917677746,0.009708536946819057,0.00961423036076714,0.009516792349272052,0.009207275134918147,0.009056177816055277,0.008971423105748721,0.00895140216130097,0.008938941320211335
8000,2,t3,null_nonparam,400168,k2,0.05,199,0.11736913788994284,12.43735697199736,0.23616098046432338,0.17274896497560704,0.16176379530109825,0.1565676092649269,0.15256515961074998,0.1510087258803286,0.14721763074595232,0.14077499251378664,0.13726240034379336,0.1360571156390981,0.1338128825820473,0.13115135086454546,0.1284912149165054,0.12386793737067221,0.12152871267832734,0.11946102846284468,0.11870101561433967,0.11816756991160209,0.11719911363519814,0.11569104163198451
8000,2,t3,null_nonparam,400168,hsic,0.0,199,0.0009734164394047473,12.43735697199736,0.0060435314637990204,0.005387893196277951,0.005287248359353901,0.005085476063926769,0.0046244904495454575,0.004206409178710597,0.004078570237895664,0.003990233756822885,0.00362927806705582,0.0034480881900664363,0.0032808045113402622,0.003153110379799797,0.0030404807131726077,0.002999891004079287,0.0029631923725055554,0.002940140407368531,0.0028872790128616223,0.0028392950618150274,0.00282575508822695,0.0027745551892520686
8000,2,t3,null_nonparam,400169,k1,0.05,199,0.005298365585070686,11.605116748003638,0.014446278792301648,0.014145425705142323,0.013406307192852518,0.011695538334060562,0.011479470271955061,0.01099484437920617,0.010811185772718779,0.01020206517777289,0.009948490723674208,0.009860340495615905,0.009654795938607963,0.009418520661347962,0.009206704769322172,0.00918765367572727,0.00914881134951917,0.00907493298466322,0.008938968062902508,0.008854177085359183,0.008719601729446191,0.008652284307955616
8000,2,t3,null_nonparam,400169,k2,0.05,199,0.09650851647953504,11.605116748003638,0.22107464934609278,0.18962683413710557,0.1679331331445303,0.15769545516218192,0.15352611079534229,0.1519678520301052,0.14572091444097052,0.14240165072555883,0.13986925541968384,0.13721396767119493,0.13450299397416518,0.13070856724519367,0.12991475729614466,0.1284995755724406,0.12693474241809652,0.124493146286654,0.12274016420788916,0.12184915933370266,0.12002678084999234,0.11750788826901065
8000,2,t3,null_nonparam,400169,hsic,0.0,199,0.0025367221513483734,11.605116748003638,0.006056244313556487,0.005539768308800028,0.005211695440854189,0.005043997503085657,0.004929127480558426,0.004750686439538391,0.004616018589491581,0.004525912123624154,0.004458403910603402,0.004374986368841316,0.004254903129193282,0.004238957374062812,0.004162483568836348,0.004140365733890772,0.004066465073601263,0.003996664435000502,0.00396078017399472,0.003929134211772536,0.003860222343952055,0.0037952844999079474
8000,2,t3,null_nonparam,400170,k1,0.05,199,0.00564667239083072,12.541948120000598,0.01480464669535575,0.014215745306990546,0.012622905271216456,0.011844649881754266,0.011302239119929447,0.011142716893330906,0.011043867995967238,0.010807891103030487,0.01053046636476318,0.010482464058741425,0.010431535853257845,0.010278290775397658,0.010245889546715792,0.009943013381974564,0.009563531306656659,0.009498506503823112,0.009477956154427258,0.009432179250067452,0.009224499657043861,0.009093189622589648
8000,2,t3,null_nonparam,400170,k2,0.05,199,0.09549746195694754,12.541948120000598,0.21504076416411363,0.18401168918569158,0.17928536343986662,0.1685456574254496,0.16654075196677048,0.1633133096491139,0.15767140234780308,0.152486859773877,0.15063447392872484,0.14858232704055915,0.14663251886083356,0.143500229754523,0.13926579554397348,0.1361667052064919,0.13358211253558108,0.1312301875913109,0.13087277856518736,0.12562886274501375,0.1235100608443813,0.11925514721133004
8000,2,t3,null_nonparam,400170,hsic,0.0,199,0.0003744077787263979,12.541948120000598,0.008057323381210083,0.00759457127802757,0.007243132821971827,0.006260117432731,0.006103519896244457,0.005731945692087072,0.005249670886514136,0.005057208102256003,0.004677499596827559,0.004463252242504435,0.004355859668381374,0.003936831905886305,0.0039054698149632613,0.0037838063361423364,0.0037506056950775504,0.0036800357665486587,0.00359976183216707,0.003457505478779064,0.003426919236503899,0.0033547921576716007
8000,2,t3,null_nonparam,400171,k1,0.05,199,0.004068436360283312,12.288547935000679,0.014209577434494247,0.01245564842898561,0.012254220860085763,0.012120845761374621,0.012068043903428638,0.011394299208795422,0.01073041509378947,0.010448019180361645,0.010316824974663685,0.010257479238589884,0.009923423521433383,0.00954888350707972,0.00945735219821564,0.009416056413838025,0.00934983831932179,0.009181113968553478,0.008915667772749991,0.008810198001873992,0.008759612764991376,0.0086245016887313
8000,2,t3,null_nonparam,400171,k2,0.05,199,0.07156144644787159,12.288547935000679,0.2742264692436834,0.23518764389991026,0.19653320961703902,0.1787373266914027,0.16106045435907887,0.1579346340187339,0.1529721888662937,0.14973146625827144,0.14884175397280752,0.14438394878505853,0.14404667929623483,0.14318461549591055,0.14145230185511917,0.14085145946352706,0.13955545002396186,0.13715446797569297,0.1348357311164373,0.13082836719152868,0.13020247525209577,0.12892363905031076
8000,2,t3,null_nonparam,400171,hsic,0.0,199,0.0013672691702635595,12.288547935000679,0.006102950491096289,0.0049525287816733835,0.004340330082517049,0.004035546410378808,0.0038863708306340087,0.0036472375724304206,0.003627332660792439,0.003579976299252527,0.0035308130478651336,0.0033348299683063688,0.0033128392061815156,0.003131379200284449,0.003064588418014495,0.0029008324968681633,0.0028408856815374394,0.0028162006905088736,0.002740240299100969,0.0027029804884911714,0.00265030729204067,0.0026091298608106684
8000,2,t3,null_nonparam,400172,k1,0.05,199,0.008095334175299174,12.137470112000301,0.01516127970241965,0.01339754566686846,0.012412218803656394,0.011801064964880426,0.011623853795664996,0.011496736707569233,0.011454875579871349,0.011368543318563185,0.011100743636228483,0.010875474851999134,0.010461827692577752,0.010398671847938412,0.010127323841347846,0.010106458075833324,0.010003113743150216,0.009933762151117409,0.009848955615815447,0.009767207879151307,0.009442607119404922,0.009427839460087406
8000,2,t3,null_nonparam,400172,k2,0.05,199,0.12093020976746797,12.137470112000301,0.23606593966191808,0.20843421067909412,0.19535366506964646,0.16462058730653858,0.16187217247080357,0.15516255398842196,0.14587118960719858,0.1405166963229786,0.13648869565922828,0.12870228050794064,0.12365692136402362,0.12116665075819565,0.11806668117263833,0.11515114161991011,0.11393127643843909,0.1108703383543515,0.10810022286677674,0.10719265155422147,0.10592762305061666,0.10450560835252053
8000,2,t3,null_nonparam,400172,hsic,0.0,199,0.0033287409404047686,12.137470112000301,0.007201674815002741,0.006793884101785713,0.006681534268729635,0.00631774457180842,0.006210008000596927,0.0060440398906845315,0.00589068715134688,0.005880412729633915,0.005788210099550815,0.005701034843875969,0.005609336426223179,0.005581880077116012,0.00552677237601097,0.0054567522113473516,0.005311837678847681,0.005198683376974594,0.005157843731209714,0.005119610117921479,0.005094238815369917,0.0049994049477173255
8000,2,t3,null_nonparam,400173,k1,0.05,199,0.005143546357641138,12.06484122799884,0.016087961119125804,0.013741588559701978,0.01360018348319958,0.013053049834809483,0.011820163900573832,0.011665610113562153,0.01151293494581207,0.011104915651709568,0.010873223589910608,0.010318543255941948,0.010191746258760181,0.010113291707587457,0.010105908596747981,0.009970351110039521,0.009774922039724188,0.009671429507439044,0.009554142870742965,0.00951967688453692,0.009358441569550902,0.009279570062716846
8000,2,t3,null_nonparam,400173,k2,0.05,199,0.09620436184550592,12.06484122799884,0.22205658898187514,0.20435130278367486,0.19216492255068204,0.18373629488946663,0.17872931692169627,0.16716356961617101,0.1614045186543946,0.1583056443163291,0.15534033217959498,0.1526346095327489,0.15168639844187487,0.14998135163369436,0.14758414247966334,0.14540274647270449,0.14453244145238364,0.142284597595317,0.14017018338287213,0.13993305280782534,0.13646370762371307,0.13268325623277588
8000,2,t3,null_nonparam,400173,hsic,0.0,199,0.0001532289079760696,12.06484122799884,0.007145938851720442,0.006519568379688101,0.005423471164825077,0.005087080922621135,0.004664918037820307,0.0044323737081606975,0.004261557241148353,0.004123066922319813,0.004055545906650312,0.003947135689029396,0.0038676232336990394,0.003854303417276493,0.0037090645288661997,0.0036574937077224817,0.003638180341257059,0.0035665049485999797,0.0034933382103156723,0.0034162789399714085,0.0033665110274008468,0.003171203337833122
8000,2,t3,null_nonparam,400174,k1,0.05,199,0.00514541465987195,13.45679068199388,0.014740247189774625,0.014384589926324742,0.013366909937824079,0.012411088284098204,0.0120988460105248,0.011913605242446779,0.011731785243549453,0.011630698991916266,0.011503896534623581,0.011195469138378877,0.010989333166481652,0.010900779378906655,0.010767012225843753,0.010643070812758504,0.010251021364123258,0.010204628152195028,0.0097786616506369,0.009737302819568971,0.00950321442901425,0.009413659177294642
8000,2,t3,null_nonparam,400174,k2,0.05,199,0.10204317495127961,13.45679068199388,0.2103198001295827,0.1955076072372131,0.18921971091744147,0.18087654776988626,0.16913479014862803,0.16461088743608834,0.1555693825896909,0.15223939478358087,0.1454987614601656,0.13575330569006427,0.13485144900142745,0.13426700317273962,0.13046687384708763,0.12908375482953185,0.12691127624944654,0.12425309268220273,0.11965321516245156,0.11888391122633093,0.11844444238039968,0.11783510627105866
8000,2,t3,null_nonparam,400174,hsic,0.0,199,0.0006967851373030983,13.45679068199388,0.004424979417957695,0.004042469875123555,0.003728699365193631,0.003650934037281038,0.003571366129719745,0.0034642011218672017,0.0034248913821842224,0.0032566832984467064,0.00320800610803806,0.003022202735882032,0.0028375107172070387,0.00279910355273228,0.0027174143283375395,0.0026578871226498888,0.002592726495228567,0.0025539984083231913,0.0025235628099874335,0.0024537204696313164,0.0023750116537478443,0.0022979196727598234
8000,2,t3,null_nonparam,400175,k1,0.05,199,0.008526408414913478,12.001718022002024,0.014087160636916063,0.01378146182301243,0.012819448620216778,0.01244032605009382,0.012400676804932842,0.012296801521667455,0.012166570117555064,0.011927533037060956,0.011524314244634737,0.011349743959710001,0.011181246622516516,0.010890023518035696,0.01084954697907392,0.010641293605212154,0.010623425286765742,0.010599621879617382,0.01032537252524135,0.010257455268516624,0.010120965617895994,0.010098353766071377
8000,2,t3,null_nonparam,400175,k2,0.05,199,0.10991813736607216,12.001718022002024,0.20919888021856362,0.1950437967811588,0.18789048645490275,0.1713054306048444,0.15828500760268066,0.15324643395191698,0.1477202707944152,0.14420618611550085,0.14167572268079717,0.13959113581376664,0.12793518913800214,0.12430662230890893,0.12235528797671268,0.11759749052220939,0.11524341271486006,0.11435082705206569,0.11028440392779613,0.10955261038123673,0.10799996280013134,0.1061177967282413
8000,2,t3,null_nonparam,400175,hsic,0.0,199,0.0004924045232957575,12.001718022002024,0.005353691917824732,0.005095085739078366,0.004825714622335542,0.0045135928245203655,0.00430953707887701,0.0041753135040207,0.0038845478785992683,0.0036602264733944607,0.0035126341105607226,0.0034411319316216774,0.0033061994001373917,0.003219717880924113,0.003136842570050553,0.003102990983635543,0.0030926174452326496,0.00303486289549637,0.002966907391166084,0.0029634737695002056,0.002926994214942983,0.002846983526016999
8000,2,t3,null_nonparam,400176,k1,0.05,199,0.008732702065298081,12.174712853004166,0.015240992550573096,0.013071047906198174,0.011745094975708303,0.011548184882915424,0.011444560512260726,0.011276502356255769,0.010904854997347058,0.010860471665050997,0.010649074730709085,0.010456934187971556,0.010356695517881875,0.010136053235531572,0.00979963586289534,0.009546603796648068,0.009419168936492528,0.009334253733296216,0.009273813332058234,0.009202668636626887,0.009114846286016665,0.009100900480895402
8000,2,t3,null_nonparam,400176,k2,0.05,199,0.2838032975816633,12.174712853004166,0.24037219488954276,0.21488921101365757,0.18585624700522646,0.17334820182692895,0.16901167931467506,0.16468894731743203,0.15421319756733712,0.15134730155516649,0.1496178972514973,0.1476632283393701,0.1459554737805694,0.14527013252499982,0.14022388274476213,0.13715595231643488,0.131967973395282,0.12847584250253563,0.1276316471582602,0.12550113316370087,0.12434906919269413,0.120535972435491
8000,2,t3,null_nonparam,400176,hsic,0.0,199,0.0005925578819667833,12.174712853004166,0.004295410080702156,0.004090917679653734,0.004066977634354678,0.003919234268696182,0.003558736412043519,0.003440861954519279,0.003399751230248128,0.0033638930655817603,0.003332867322575182,0.0031054035987574777,0.0030427397041115603,0.0030160110593189463,0.002989682434799364,0.002939735413501425,0.0028992581230671537,0.002885726946389014,0.002836926227006315,0.0027778987059556347,0.0027321911263931044,0.002719242665794883
8000,2,t3,null_nonparam,400177,k1,0.05,199,0.006993791868436294,11.670290643000044,0.013961713633506845,0.012879089886495332,0.012480050122123831,0.012177473657021709,0.01207139241007349,0.011947638042532627,0.01139154527714048,0.011268144246466938,0.011131323694448358,0.01098934850380584,0.010674084094687952,0.010351217057189444,0.010149204852220595,0.010082810158929867,0.009927188341790849,0.00982594030186923,0.009752117424489781,0.009635680009918768,0.009462365407295725,0.009451018509927911
8000,2,t3,null_nonparam,400177,k2,0.05,199,0.07458250421465974,11.670290643000044,0.2562045151529,0.1902861509051635,0.1855453319430213,0.16537808925734987,0.15256042608600914,0.15009324297836454,0.14828030824985028,0.14573609101231158,0.14425319529910388,0.14168014542716548,0.13956028168047752,0.13810240931313536,0.13645202388091524,0.13481365097825274,0.13122215544661694,0.12590291487891322,0.12525492583195233,0.1250670106470652,0.12311756982136322,0.1217947609724971
8000,2,t3,null_nonparam,400177,hsic,0.0,199,0.0018057591019025382,11.670290643000044,0.0054972944488641505,0.005080102422009186,0.004977097088854213,0.004819701081610007,0.0045916760433044376,0.004526992047311928,0.004406277881603268,0.0041992934028581745,0.004034960754777026,0.003994553575427802,0.003906580241530028,0.0038073989242531363,0.0037036605943404823,0.003630644660442134,0.003609664255461209,0.003562058041585577,0.0035421206303000753,0.0034934145861040804,0.003466737935841113,0.0034390717154254703
8000,2,t3,null_nonparam,400178,k1,0.05,199,0.004462296506992813,12.517652331000136,0.015309005375411022,0.014588751334531747,0.01392973167004563,0.013058955313511644,0.012773740902680353,0.011851544475022346,0.011724530328495075,0.011129051670419443,0.010955498752707071,0.010887745177990737,0.010735708301253699,0.01036569960405953,0.01008321968462722,0.01000444165838521,0.0099692560279101,0.009934542369771648,0.009896638214552889,0.009859213181501292,0.009759436401437949,0.009688728805168134
8000,2,t3,null_nonparam,400178,k2,0.05,199,0.10806530688672882,12.517652331000136,0.2344998032627753,0.21941107299518917,0.20851713075218062,0.1958178561164496,0.18735203901168943,0.167188025502113,0.16605938323433198,0.16215699632496358,0.15387074338292986,0.14891970598559354,0.13780679058501324,0.13660353051808252,0.1344074857884326,0.1332469326514367,0.12771939621657752,0.12274075295234932,0.11882504270298874,0.11785008247396331,0.11557987450812825,0.1153162916000211
8000,2,t3,null_nonparam,400178,hsic,0.0,199,0.0014941010055679468,12.517652331000136,0.006930829150842516,0.006468501857361623,0.006003105306536569,0.005769149630154961,0.005573745519675492,0.005376823472148645,0.005225561172337605,0.005105064488938412,0.005007311446252558,0.004908808217528014,0.004696652736217526,0.0046126639355057375,0.004516628292608631,0.004474193805856349,0.004433474742981184,0.004200341966869008,0.004050974553967369,0.004009891259543906,0.003946382842667212,0.0039005021858188895
8000,2,t3,null_nonparam,400179,k1,0.05,199,0.005396208166825733,11.934293587997672,0.014894620011638438,0.01341416581630206,0.012761414799686066,0.012357085082658648,0.01221000128000016,0.011225907036228389,0.011156542330137853,0.010953933676559724,0.010743751066299434,0.01051663755248522,0.010292339633547476,0.010040074001563815,0.01001039823774974,0.009960872139531007,0.009786489905830087,0.009645139492448607,0.00956299454139975,0.009506526658082048,0.009400396097099084,0.009256053396125341
8000,2,t3,null_nonparam,400179,k2,0.05,199,0.029436901980254167,11.934293587997672,0.18830799225453704,0.1824187116744275,0.15975877892492132,0.15445386759940793,0.15099551267096073,0.14200828330056833,0.13842085381895491,0.13109804667799757,0.125348958856615,0.12388439314388101,0.12238926676222635,0.12142953949292047,0.11911120954573734,0.11636612198814915,0.11579287239993127,0.11292925300995103,0.11209803881224431,0.11015585967343897,0.10972039144991144,0.1091784242377564
8000,2,t3,null_nonparam,400179,hsic,0.0,199,0.0007423807284899533,11.934293587997672,0.004924701622690025,0.004761486673994162,0.004517590494115989,0.0037679897973512226,0.0036534602346139067,0.0035452282918494193,0.0034041378847758878,0.0033198784144395006,0.003140688004362722,0.003074780407297064,0.0030450944922637093,0.0029971450270084546,0.0029482329572746093,0.002910743724436487,0.0028412916990140265,0.0027457885711500507,0.002690735091075908,0.002623421236823718,0.0025789802792672246,0.002553432311226893
8000,2,t3,null_nonparam,400180,k1,0.05,199,0.005511810380504856,12.126766894005414,0.013238274302952435,0.012839437690512767,0.01252649947297424,0.011948671885586903,0.011879796146658683,0.011768266493093149,0.01138485356598018,0.011168098052139697,0.011027390305583196,0.010775937202460284,0.010551374195112984,0.010255658020121738,0.010242943487995149,0.010184308804941478,0.009896898597315684,0.009518018872563427,0.009459845429312996,0.009348555523264745,0.009335499379341194,0.009238634174234539
8000,2,t3,null_nonparam,400180,k2,0.05,199,0.09548465225300405,12.126766894005414,0.24938018702636253,0.21981293827912524,0.2057047816905968,0.1736564593096057,0.1599529501930791,0.15480466359774098,0.15109181900194465,0.1503459226763469,0.14905524052917776,0.14790586561354754,0.14013840394476806,0.13789243242549215,0.13536115643685992,0.13411780986145352,0.13237913584506525,0.12928148475059248,0.12632994367555894,0.12427824592286735,0.12368421455821317,0.1216561825693029
8000,2,t3,null_nonparam,400180,hsic,0.0,199,0.0013976328392683716,12.126766894005414,0.0062350836796583875,0.005801212468705388,0.005667294837915986,0.005083138452064717,0.005067861832002387,0.004844444213301509,0.004765882631025896,0.004467372875162623,0.004377344865724651,0.004304825520308983,0.004256115474312772,0.0042355062386993485,0.0041866545542078686,0.004130960617298553,0.0039124603662900525,0.00366233557085246,0.0036459666750551464,0.0035072950725692172,0.0034657084876513794,0.0033641027557083105
8000,2,t3,null_nonparam,400181,k1,0.05,199,0.010333057936609102,12.481820169006824,0.014212237056907884,0.013594435537435001,0.013492932263066137,0.012973794634185909,0.01188895125367817,0.011455875984264785,0.011273297952483441,0.010957752153659794,0.0107623959895351,0.010646380932885724,0.010509453067222507,0.01048761135220977,0.010349509072389407,0.01026286537975818,0.01009116187431458,0.010036000273836665,0.010009187170201495,0.009940904134232209,0.009749545020587447,0.009692455118624155
8000,2,t3,null_nonparam,400181,k2,0.05,199,0.12552291278027664,12.481820169006824,0.2613362409380566,0.22393970945292443,0.2039205274666636,0.18977969113522425,0.17429591485717796,0.1680425771445767,0.16542735187942392,0.15156328573640976,0.1493107894117918,0.14436765612120997,0.14250967109847212,0.1414413959819151,0.14045724098581275,0.13972178734467844,0.138409402795893,0.13798644734943777,0.13390989167538217,0.13364249517859825,0.1317635971661932,0.1305832147588763
8000,2,t3,null_nonparam,400181,hsic,0.0,199,0.0003713593905499929,12.481820169006824,0.005603753710193267,0.004592308284828885,0.004251188709047565,0.004104463773858429,0.004081978397509235,0.0039009065382476335,0.0038309423905750783,0.0037945973106205968,0.0037191024910685428,0.003336999956434839,0.0032413645535685786,0.0031109217299406097,0.0030091136514076283,0.0029213857448397596,0.002851815035509299,0.0027645304898008603,0.0026950923112556285,0.002655215056793478,0.0026266774578436658,0.0025893756391484495
8000,2,t3,null_nonparam,400182,k1,0.05,199,0.0058041970639707285,12.591734825000458,0.014955258136229665,0.013392172602939456,0.013026614413616189,0.012895711549556488,0.011800984773014833,0.011307171971750796,0.010896139795536608,0.010622379404237159,0.01056931506753811,0.01040925209054766,0.01035165309370345,0.01023596066044763,0.01009457517859047,0.009932205883620648,0.009831825136275008,0.009594718534213897,0.009352834449642411,0.00913566723551229,0.009121547748479064,0.008818670542261486
8000,2,t3,null_nonparam,400182,k2,0.05,199,0.08585115841792383,12.591734825000458,0.17961744314377148,0.1733598525757198,0.17269991671692148,0.15925496494655492,0.15808394646176632,0.15512546782362857,0.15369942276693196,0.15036475810380118,0.14466235941153938,0.13996186820833836,0.13838973467526153,0.13759768073377832,0.13543578961639507,0.12714034107912425,0.12367695687855741,0.12303842656191381,0.12049353201268426,0.11828857838204605,0.11653908346144828,0.11523505940430309
8000,2,t3,null_nonparam,400182,hsic,0.0,199,0.0007848223881455183,12.591734825000458,0.0046266166654441165,0.004328430474731952,0.004043419788868635,0.0035565986613270498,0.00323092799789796,0.0030732810457667695,0.0029798554749838353,0.0028151541679377586,0.002750900747588365,0.0026954869632821415,0.0026389378456099484,0.002572663361129009,0.0025494541015458373,0.002533978597036394,0.002513744064298561,0.00250060310745631,0.0023735819054493163,0.0023642166034459977,0.0022901531376198093,0.002247790011889193
8000,2,t3,null_nonparam,400183,k1,0.05,199,0.008712007447603476,12.365972195002541,0.012916139202031052,0.012523667913881265,0.012078862925796963,0.01189412241878185,0.011563693330970182,0.011490323177977602,0.011111699129486396,0.010654318366967619,0.010625359287116942,0.010357025816321808,0.010150443987928193,0.010070825434198238,0.009867201841079032,0.009806007198340905,0.009742380000339668,0.009691915992854572,0.00968216341033079,0.009438918031543508,0.009331407354840948,0.009263808945189411
8000,2,t3,null_nonparam,400183,k2,0.05,199,0.3101536852219299,12.365972195002541,0.22332219213699425,0.16666481837786512,0.1605831697201592,0.15231333608133388,0.14130941194107968,0.13205777997700915,0.1316340434158319,0.128075549945983,0.12498196603734733,0.1224653333237904,0.11938713795827938,0.11462275877366834,0.11356008718447927,0.11253219093616902,0.11200183453313511,0.11087294882619275,0.11018311010525912,0.10941167149540988,0.10698136112254998,0.10488220398949856
8000,2,t3,null_nonparam,400183,hsic,0.0,199,0.0015348880339549633,12.365972195002541,0.006453231298251872,0.005588868482624641,0.0055003638371088365,0.005487012515659507,0.005269887180050379,0.004992450636163453,0.004846514037558765,0.004806172776071005,0.004526570459678444,0.004434240620249721,0.004413632022774273,0.004276390244558473,0.0040921670632361965,0.0040295294037532925,0.003906340352434755,0.003803902337443123,0.0036959544533795097,0.003672723113174169,0.0036007558701715995,0.0035420272232758393
8000,2,t3,null_nonparam,400184,k1,0.05,199,0.008404519483988904,12.200782710999192,0.015498954220132699,0.01430634168836975,0.014194893876602888,0.013911309589133003,0.013125579942198984,0.012696209998490082,0.011874974042985875,0.011669359493624687,0.011266585779143967,0.011087396566791585,0.010995248549160452,0.01096293865063036,0.010862435169028739,0.010821700021268144,0.010768882130251733,0.01067365520557717,0.010537165970023854,0.010428269638734444,0.010318722871863195,0.010120789174634104
8000,2,t3,null_nonparam,400184,k2,0.05,199,0.134410182565458,12.200782710999192,0.2274328592184543,0.1974174778373744,0.18257673752495063,0.18027634751712887,0.17190250266767454,0.16470221025258827,0.159299042721986,0.15352604264432823,0.15027046778019998,0.14524575651934052,0.14001298683439622,0.1378811057887097,0.13747941491467522,0.13662337811318678,0.1337200094625361,0.13213770767356417,0.1301179761841634,0.12875001773170697,0.12727779540204467,0.12076391308088236
